1177154.Y5S_00528,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.6
1177154.Y5S_01008,Y5S_01008,OmpA&nbsp;family&nbsp;protein,97.5
1177154.Y5S_02025,Y5S_02025,dITP/XTP&nbsp;pyrophosphatase,97.4
1177154.Y5S_03209,Y5S_03209,"COG0406&nbsp;Fructose-2,6-bisphosphatase",97.3
1177154.Y5S_00025,gltX,Glutamate--tRNA&nbsp;ligase,97.3
1177154.Y5S_00524,Y5S_00524,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,97.3
1177154.Y5S_01456,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,97.2
1177154.Y5S_02957,Y5S_02957,Uncharacterized&nbsp;protein,97.2
1177154.Y5S_02728,Y5S_02728,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbE,97.1
1177154.Y5S_03552,Y5S_03552,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,97.1
1177154.Y5S_00005,htpG,Chaperone&nbsp;protein&nbsp;HtpG,97.1
1177154.Y5S_00200,fadA,3-ketoacyl-CoA&nbsp;thiolase,97.1
1177154.Y5S_02034,Y5S_02034,annotation&nbsp;not&nbsp;available,97.0
1177154.Y5S_01572,Y5S_01572,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,97.0
1177154.Y5S_03571,Y5S_03571,Nitroreductase&nbsp;family&nbsp;protein,97.0
1177154.Y5S_00353,Y5S_00353,Heme&nbsp;exporter&nbsp;protein&nbsp;B,97.0
1177154.Y5S_02246,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,97.0
1177154.Y5S_02641,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,96.9
1177154.Y5S_02984,Y5S_02984,TonB,96.9
1177154.Y5S_03600,fmt,Methionyl-tRNA&nbsp;formyltransferase,96.9
1177154.Y5S_01451,Y5S_01451,Aminotransferase,96.9
1177154.Y5S_01844,Y5S_01844,ABC&nbsp;transporter-like&nbsp;protein,96.9
1177154.Y5S_02608,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.8
1177154.Y5S_00509,Y5S_00509,COG1330&nbsp;Exonuclease&nbsp;V&nbsp;gamma&nbsp;subunit,96.8
1177154.Y5S_00841,Y5S_00841,Two-component&nbsp;sensor&nbsp;histdine&nbsp;kinase,96.8
1177154.Y5S_01968,Y5S_01968,COG5016&nbsp;Pyruvate/oxaloacetate&nbsp;carboxyltransferase,96.7
1177154.Y5S_00371,Y5S_00371,annotation&nbsp;not&nbsp;available,96.7
1177154.Y5S_02383,Y5S_02383,Type&nbsp;4&nbsp;fimbrial&nbsp;biogenesis&nbsp;protein&nbsp;pilO,96.7
1177154.Y5S_01563,Y5S_01563,"COG3634&nbsp;Alkyl&nbsp;hydroperoxide&nbsp;reductase,&nbsp;large&nbsp;subunit",96.7
1177154.Y5S_02227,Y5S_02227,Nucleotidyltransferase&nbsp;family&nbsp;protein,96.5
1177154.Y5S_02427,Y5S_02427,Uncharacterized&nbsp;protein,96.5
1177154.Y5S_00225,Y5S_00225,Uncharacterized&nbsp;protein,96.5
1177154.Y5S_02918,Y5S_02918,COG1251&nbsp;NAD(P)H-nitrite&nbsp;reductase,96.5
1177154.Y5S_01174,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,96.4
1177154.Y5S_01007,Y5S_01007,Methylated-DNA--[protein]-cysteine&nbsp;S-methyltransferase,96.4
1177154.Y5S_00926,gloB,Hydroxyacylglutathione&nbsp;hydrolase,96.3
1177154.Y5S_00759,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,96.3
1177154.Y5S_00993,Y5S_00993,COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,96.3
1177154.Y5S_01544,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,96.2
1177154.Y5S_01169,tolB,Protein&nbsp;TolB,96.2
1177154.Y5S_01899,Y5S_01899,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,96.2
1177154.Y5S_01724,ompR,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,96.1
1177154.Y5S_02457,Y5S_02457,Lipopolysaccharide&nbsp;core&nbsp;heptose(I)&nbsp;kinase,96.1
1177154.Y5S_00650,hisS,Histidine--tRNA&nbsp;ligase,96.1
1177154.Y5S_01086,Y5S_01086,Protein-glutamate&nbsp;methylesterase,96.1
1177154.Y5S_02919,Y5S_02919,Nitrate&nbsp;reductase&nbsp;large&nbsp;subunit,96.0
1177154.Y5S_02611,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.8
1177154.Y5S_01118,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,95.8
1177154.Y5S_02752,Y5S_02752,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,95.8
1177154.Y5S_01364,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,95.7
1177154.Y5S_00931,Y5S_00931,annotation&nbsp;not&nbsp;available,95.7
1177154.Y5S_00963,Y5S_00963,annotation&nbsp;not&nbsp;available,95.7
1177154.Y5S_03517,leuB,3-isopropylmalate&nbsp;dehydrogenase,95.7
1177154.Y5S_02948,Y5S_02948,Lipase/esterase,95.7
1177154.Y5S_01360,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,95.7
1177154.Y5S_02349,Y5S_02349,COG0860&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,95.7
1177154.Y5S_02053,Y5S_02053,annotation&nbsp;not&nbsp;available,95.6
1177154.Y5S_03163,Y5S_03163,Diamine&nbsp;N-acetyltransferase,95.6
1177154.Y5S_00829,Y5S_00829,Uncharacterized&nbsp;protein,95.5
1177154.Y5S_01588,Y5S_01588,Lipase/esterase,95.5
1177154.Y5S_02058,Y5S_02058,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,95.5
1177154.Y5S_02044,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.4
1177154.Y5S_02120,Y5S_02120,Molecular&nbsp;chaperone&nbsp;GroES,95.4
1177154.Y5S_01872,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.4
1177154.Y5S_03063,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,95.4
1177154.Y5S_01227,Y5S_01227,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.4
1177154.Y5S_02890,rne,Ribonuclease&nbsp;E,95.4
1177154.Y5S_01025,Y5S_01025,annotation&nbsp;not&nbsp;available,95.4
1177154.Y5S_02288,Y5S_02288,annotation&nbsp;not&nbsp;available,95.4
1177154.Y5S_00121,Y5S_00121,COG0031&nbsp;Cysteine&nbsp;synthase,95.4
1177154.Y5S_00851,Y5S_00851,COG1199&nbsp;Rad3-related&nbsp;DNA&nbsp;helicases,95.3
1177154.Y5S_03235,Y5S_03235,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,95.3
1177154.Y5S_02355,Y5S_02355,COG2897&nbsp;Rhodanese-related&nbsp;sulfurtransferase,95.2
1177154.Y5S_02083,Y5S_02083,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,95.2
1177154.Y5S_03207,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,95.1
1177154.Y5S_02518,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.1
1177154.Y5S_02183,aroQ,3-dehydroquinate&nbsp;dehydratase,95.1
1177154.Y5S_03033,Y5S_03033,Alginate&nbsp;biosynthesis&nbsp;regulator,95.1
1177154.Y5S_01410,Y5S_01410,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,95.0
1177154.Y5S_01251,Y5S_01251,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,94.9
1177154.Y5S_02467,Y5S_02467,Uncharacterized&nbsp;protein,94.8
1177154.Y5S_02494,thiL,Thiamine-monophosphate&nbsp;kinase,94.8
1177154.Y5S_01426,Y5S_01426,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,94.8
1177154.Y5S_00017,Y5S_00017,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",94.7
1177154.Y5S_03298,Y5S_03298,UDP-glucose&nbsp;4-epimerase,94.7
1177154.Y5S_00852,Y5S_00852,Uncharacterized&nbsp;protein,94.7
1177154.Y5S_01129,glcB,Malate&nbsp;synthase&nbsp;G,94.7
1177154.Y5S_01465,Y5S_01465,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",94.6
1177154.Y5S_03175,Y5S_03175,Dihydrofolate&nbsp;reductase,94.6
1177154.Y5S_00885,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,94.6
1177154.Y5S_02854,mfd,Transcription-repair-coupling&nbsp;factor,94.6
1177154.Y5S_01434,Y5S_01434,Molybdopterin&nbsp;biosynthesis&nbsp;MoeB&nbsp;protein,94.5
1177154.Y5S_03556,Y5S_03556,Uncharacterized&nbsp;protein,94.5
1177154.Y5S_01366,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,94.5
1177154.Y5S_00089,Y5S_00089,Fatty&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,94.5
1177154.Y5S_00370,Y5S_00370,Oxidoreductase,94.4
1177154.Y5S_01499,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,94.4
1177154.Y5S_02426,Y5S_02426,Rhodanese&nbsp;domain-containing&nbsp;protein,94.4
1177154.Y5S_03260,Y5S_03260,dTDP-glucose&nbsp;4-6-dehydratase,94.4
1177154.Y5S_00771,lipA,Lipoyl&nbsp;synthase,94.3
1177154.Y5S_01565,Y5S_01565,Signal&nbsp;transduction&nbsp;protein,94.3
1177154.Y5S_00250,Y5S_00250,COG3520&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,94.3
1177154.Y5S_03105,Y5S_03105,Transferase,94.3
1177154.Y5S_01674,Y5S_01674,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,94.2
1177154.Y5S_00087,Y5S_00087,Uncharacterized&nbsp;protein,94.1
1177154.Y5S_03752,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.1
1177154.Y5S_01014,Y5S_01014,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,94.1
1177154.Y5S_00181,Y5S_00181,COG0845&nbsp;Membrane-fusion&nbsp;protein,94.1
1177154.Y5S_01587,fadE,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.0
1177154.Y5S_02897,plsX,Phosphate&nbsp;acyltransferase,94.0
1177154.Y5S_02662,Y5S_02662,Acyltransferase,93.9
1177154.Y5S_01334,Y5S_01334,Uncharacterized&nbsp;protein,93.9
1177154.Y5S_01043,Y5S_01043,annotation&nbsp;not&nbsp;available,93.9
1177154.Y5S_03285,Y5S_03285,DegT/DnrJ/EryC1/StrS&nbsp;aminotransferase,93.8
1177154.Y5S_02495,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,93.8
1177154.Y5S_00867,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,93.7
1177154.Y5S_02097,Y5S_02097,Histidine&nbsp;kinase,93.6
1177154.Y5S_01234,Y5S_01234,Dehydrogenase,93.6
1177154.Y5S_00888,pyrG,CTP&nbsp;synthase,93.6
1177154.Y5S_01314,Y5S_01314,Putative&nbsp;sensory&nbsp;box&nbsp;protein,93.4
1177154.Y5S_03472,Y5S_03472,DNA&nbsp;ligase,93.4
1177154.Y5S_02599,Y5S_02599,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,93.4
1177154.Y5S_00268,Y5S_00268,Uncharacterized&nbsp;protein,93.3
1177154.Y5S_03233,Y5S_03233,Uncharacterized&nbsp;protein,93.3
1177154.Y5S_00143,Y5S_00143,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,93.3
1177154.Y5S_03445,Y5S_03445,Thioredoxin,93.3
1177154.Y5S_01184,Y5S_01184,Uncharacterized&nbsp;protein,93.3
1177154.Y5S_00471,recX,Regulatory&nbsp;protein&nbsp;RecX,93.2
1177154.Y5S_00354,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,93.1
1177154.Y5S_03176,thyA,Thymidylate&nbsp;synthase,93.0
1177154.Y5S_03109,proB,Glutamate&nbsp;5-kinase,93.0
1177154.Y5S_03344,Y5S_03344,Putative&nbsp;transposase,93.0
1177154.Y5S_03756,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,92.9
1177154.Y5S_00486,Y5S_00486,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.9
1177154.Y5S_03279,Y5S_03279,COG1004&nbsp;Predicted&nbsp;UDP-glucose&nbsp;6-dehydrogenase,92.9
1177154.Y5S_03152,Y5S_03152,Uroporphyrin-III&nbsp;C-methyltransferase,92.8
1177154.Y5S_02789,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,92.8
1177154.Y5S_00015,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",92.7
1177154.Y5S_02431,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,92.6
1177154.Y5S_01823,Y5S_01823,ATPase,92.6
1177154.Y5S_03462,Y5S_03462,Sensory&nbsp;box&nbsp;protein,92.6
1177154.Y5S_01491,Y5S_01491,"COG0524&nbsp;Sugar&nbsp;kinases,&nbsp;ribokinase&nbsp;family",92.5
1177154.Y5S_02822,Y5S_02822,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,92.4
1177154.Y5S_02425,Y5S_02425,Glutaredoxin,92.4
1177154.Y5S_01452,Y5S_01452,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;family&nbsp;protein,92.2
1177154.Y5S_01354,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.2
1177154.Y5S_02696,Y5S_02696,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,92.2
1177154.Y5S_03153,Y5S_03153,COG1587&nbsp;Uroporphyrinogen-III&nbsp;synthase,92.0
1177154.Y5S_00666,Y5S_00666,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,92.0
1177154.Y5S_02417,Y5S_02417,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),92.0
1177154.Y5S_02993,Y5S_02993,annotation&nbsp;not&nbsp;available,91.9
1177154.Y5S_00854,uppP,Undecaprenyl-diphosphatase,91.9
1177154.Y5S_02019,Y5S_02019,"COG0145&nbsp;N-methylhydantoinase&nbsp;A/acetone&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",91.8
1177154.Y5S_01142,Y5S_01142,"COG0725&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.8
1177154.Y5S_00581,Y5S_00581,COG0213&nbsp;Thymidine&nbsp;phosphorylase,91.8
1177154.Y5S_02377,gltB,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,91.8
1177154.Y5S_02401,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,91.7
1177154.Y5S_00156,Y5S_00156,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;B,91.6
1177154.Y5S_00859,Y5S_00859,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,91.6
1177154.Y5S_01132,Y5S_01132,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,91.6
1177154.Y5S_03558,Y5S_03558,COG0778&nbsp;Nitroreductase,91.6
1177154.Y5S_02348,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,91.4
1177154.Y5S_00426,Y5S_00426,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,91.4
1177154.Y5S_01192,Y5S_01192,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,91.2
1177154.Y5S_00508,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,91.2
1177154.Y5S_02954,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,91.2
1177154.Y5S_01696,Y5S_01696,Inositol&nbsp;1-phosphatase,91.1
1177154.Y5S_03554,Y5S_03554,"COG3221&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.0
1177154.Y5S_02215,Y5S_02215,"COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;1",91.0
1177154.Y5S_03050,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.9
1177154.Y5S_00123,Y5S_00123,Probable&nbsp;S-methyl-5'-thioinosine&nbsp;phosphorylase,90.9
1177154.Y5S_02470,Y5S_02470,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,90.8
1177154.Y5S_01601,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,90.8
1177154.Y5S_01738,bioA,Adenosylmethionine-8-amino-7-oxononanoate&nbsp;aminotransferase,90.7
1177154.Y5S_00174,Y5S_00174,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,90.7
1177154.Y5S_02950,thrB,COG2334&nbsp;Putative&nbsp;homoserine&nbsp;kinase&nbsp;type&nbsp;II&nbsp;(protein&nbsp;kinase&nbsp;fold),90.7
1177154.Y5S_01851,Y5S_01851,COG3194&nbsp;Ureidoglycolate&nbsp;hydrolase,90.7
1177154.Y5S_01412,Y5S_01412,"Phosphotransferase&nbsp;system,&nbsp;nitrogen&nbsp;regulatory&nbsp;IIA&nbsp;protein",90.7
1177154.Y5S_03512,trpF,COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,90.6
1177154.Y5S_00305,Y5S_00305,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,90.6
1177154.Y5S_00291,Y5S_00291,BNR&nbsp;repeat-containing&nbsp;protein,90.6
1177154.Y5S_02727,Y5S_02727,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,90.6
1177154.Y5S_02106,Y5S_02106,Family&nbsp;3&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,90.6
1177154.Y5S_02749,Y5S_02749,annotation&nbsp;not&nbsp;available,90.5
1177154.Y5S_01626,Y5S_01626,Putative&nbsp;acyltransferase,90.5
1177154.Y5S_00921,Y5S_00921,"COG4239&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",90.5
1177154.Y5S_00623,Y5S_00623,Uncharacterized&nbsp;protein,90.5
1177154.Y5S_00187,Y5S_00187,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,90.5
1177154.Y5S_02902,Y5S_02902,4-amino-4-deoxychorismate&nbsp;lyase,90.4
1177154.Y5S_00870,tsf,Elongation&nbsp;factor&nbsp;Ts,90.4
1177154.Y5S_01185,Y5S_01185,COG4567&nbsp;Response&nbsp;regulator&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;Fis-type&nbsp;HTH&nbsp;domain,90.4
1177154.Y5S_03754,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,90.3
1177154.Y5S_02915,Y5S_02915,COG2223&nbsp;Nitrate/nitrite&nbsp;transporter,90.2
1177154.Y5S_00956,mtnB,Methylthioribulose-1-phosphate&nbsp;dehydratase,90.2
1177154.Y5S_00748,Y5S_00748,COG0446&nbsp;Uncharacterized&nbsp;NAD(FAD)-dependent&nbsp;dehydrogenases,90.1
1177154.Y5S_01538,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,90.1
1177154.Y5S_01527,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,90.0
1177154.Y5S_02525,rnr,Ribonuclease&nbsp;R,90.0
1177154.Y5S_02703,Y5S_02703,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,90.0
1177154.Y5S_01699,Y5S_01699,COG1011&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),89.9
1177154.Y5S_00683,Y5S_00683,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.9
1177154.Y5S_02485,Y5S_02485,TRAP&nbsp;transporter&nbsp;small&nbsp;transmembrane&nbsp;protein&nbsp;TeaB,89.9
1177154.Y5S_01411,Y5S_01411,Sigma&nbsp;54&nbsp;modulation&nbsp;protein/ribosomal&nbsp;protein&nbsp;S30EA,89.9
1177154.Y5S_02685,Y5S_02685,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,89.8
1177154.Y5S_00289,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),89.8
1177154.Y5S_01365,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,89.8
1177154.Y5S_02234,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",89.8
1177154.Y5S_01427,Y5S_01427,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,89.7
1177154.Y5S_00845,Y5S_00845,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,89.6
1177154.Y5S_02498,Y5S_02498,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,89.5
1177154.Y5S_03204,Y5S_03204,"COG0614&nbsp;ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",89.5
