1101195.Meth11DRAFT_2061,EUJ11221.1,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysT",98.0
1101195.Meth11DRAFT_1524,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,98.0
1101195.Meth11DRAFT_0398,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.9
1101195.Meth11DRAFT_2004,EUJ11164.1,Uncharacterized&nbsp;protein,97.8
1101195.Meth11DRAFT_0550,EUJ09748.1,Cytochrome&nbsp;c5,97.8
1101195.Meth11DRAFT_2513,hemA,Glutamyl-tRNA&nbsp;reductase,97.8
1101195.Meth11DRAFT_0427,EUJ09628.1,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,97.7
1101195.Meth11DRAFT_2366,EUJ11521.1,Uncharacterized&nbsp;protein,97.7
1101195.Meth11DRAFT_0570,EUJ09768.1,IMG&nbsp;reference&nbsp;gene:2512646826,97.7
1101195.Meth11DRAFT_0057,EUJ09273.1,Putative&nbsp;regulator&nbsp;of&nbsp;cell&nbsp;autolysis,97.7
1101195.Meth11DRAFT_2359,EUJ11514.1,Peptidoglycan-associated&nbsp;lipoprotein,97.5
1101195.Meth11DRAFT_1551,EUJ10723.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,97.5
1101195.Meth11DRAFT_0892,EUJ10081.1,IMG&nbsp;reference&nbsp;gene:2512647148,97.5
1101195.Meth11DRAFT_0428,EUJ09629.1,Cytochrome&nbsp;c551/c552,97.4
1101195.Meth11DRAFT_1128,EUJ10314.1,IMG&nbsp;reference&nbsp;gene:2512647383,97.4
1101195.Meth11DRAFT_2082,EUJ11242.1,Short-chain&nbsp;alcohol&nbsp;dehydrogenase,97.4
1101195.Meth11DRAFT_0831,EUJ10021.1,Cytochrome&nbsp;c&nbsp;peroxidase,97.3
1101195.Meth11DRAFT_2613,EUJ11766.1,NADH/NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;small&nbsp;subunit,97.3
1101195.Meth11DRAFT_0500,EUJ09700.1,IMG&nbsp;reference&nbsp;gene:2512646756,97.3
1101195.Meth11DRAFT_0203,EUJ09409.1,"Cob(II)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;reductase",97.3
1101195.Meth11DRAFT_2385,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,97.2
1101195.Meth11DRAFT_0284,EUJ09490.1,ATPase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;replication&nbsp;initiation,97.2
1101195.Meth11DRAFT_0559,EUJ09757.1,Peroxiredoxin,97.1
1101195.Meth11DRAFT_2512,EUJ11666.1,IMG&nbsp;reference&nbsp;gene:2512648767,97.1
1101195.Meth11DRAFT_2387,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,96.9
1101195.Meth11DRAFT_0978,EUJ10165.1,IMG&nbsp;reference&nbsp;gene:2512647233,96.9
1101195.Meth11DRAFT_2057,EUJ11217.1,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,96.9
1101195.Meth11DRAFT_0655,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,96.8
1101195.Meth11DRAFT_1662,EUJ10834.1,IMG&nbsp;reference&nbsp;gene:2512647917,96.8
1101195.Meth11DRAFT_0977,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.7
1101195.Meth11DRAFT_1334,EUJ10512.1,"Haloacid&nbsp;dehalogenase&nbsp;superfamily&nbsp;enzyme,&nbsp;subfamily&nbsp;IA",96.7
1101195.Meth11DRAFT_2313,EUJ11469.1,IMG&nbsp;reference&nbsp;gene:2512648568,96.7
1101195.Meth11DRAFT_2643,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,96.7
1101195.Meth11DRAFT_0563,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),96.4
1101195.Meth11DRAFT_1202,frr,Ribosome-recycling&nbsp;factor,96.4
1101195.Meth11DRAFT_0242,EUJ09448.1,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;RsmB,96.3
1101195.Meth11DRAFT_1942,EUJ11106.1,Lipopolysaccharide&nbsp;core&nbsp;heptose(I)&nbsp;kinase,96.2
1101195.Meth11DRAFT_0161,EUJ09369.1,Rhodanese-related&nbsp;sulfurtransferase,96.1
1101195.Meth11DRAFT_1054,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,96.1
1101195.Meth11DRAFT_2025,EUJ11185.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",95.9
1101195.Meth11DRAFT_0375,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.9
1101195.Meth11DRAFT_1955,EUJ11119.1,Putative&nbsp;Zn-dependent&nbsp;peptidase,95.9
1101195.Meth11DRAFT_0893,EUJ10082.1,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase-like&nbsp;protein,95.8
1101195.Meth11DRAFT_2342,dnaG,DNA&nbsp;primase,95.8
1101195.Meth11DRAFT_0387,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.8
1101195.Meth11DRAFT_2541,lipB,Octanoyltransferase,95.7
1101195.Meth11DRAFT_1226,EUJ10407.1,Acyl&nbsp;carrier&nbsp;protein,95.7
1101195.Meth11DRAFT_1912,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,95.6
1101195.Meth11DRAFT_1219,EUJ10400.1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",95.5
1101195.Meth11DRAFT_0169,EUJ09377.1,IMG&nbsp;reference&nbsp;gene:2512646425,95.5
1101195.Meth11DRAFT_1922,EUJ11086.1,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,95.4
1101195.Meth11DRAFT_1578,EUJ10750.1,Dihydroxyacetone&nbsp;kinase&nbsp;DhaL&nbsp;subunit,95.3
1101195.Meth11DRAFT_0149,EUJ09357.1,Dinucleotide-utilizing&nbsp;enzyme&nbsp;possibly&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;or&nbsp;thiamin&nbsp;biosynthesis,95.3
1101195.Meth11DRAFT_0750,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,95.3
1101195.Meth11DRAFT_0938,EUJ10126.1,Threonine&nbsp;synthase,95.3
1101195.Meth11DRAFT_2035,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,95.2
1101195.Meth11DRAFT_0023,EUJ09239.1,IMG&nbsp;reference&nbsp;gene:2512646279,95.2
1101195.Meth11DRAFT_1531,EUJ10703.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,95.1
1101195.Meth11DRAFT_1709,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,95.1
1101195.Meth11DRAFT_0443,EUJ09644.1,IMG&nbsp;reference&nbsp;gene:2512646699,94.9
1101195.Meth11DRAFT_0379,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.9
1101195.Meth11DRAFT_0362,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.8
1101195.Meth11DRAFT_0139,EUJ09347.1,"Type&nbsp;II&nbsp;secretory&nbsp;pathway,&nbsp;component&nbsp;ExeA&nbsp;(Predicted&nbsp;ATPase)",94.8
1101195.Meth11DRAFT_2467,EUJ11621.1,IMG&nbsp;reference&nbsp;gene:2512648722,94.8
1101195.Meth11DRAFT_0957,cmk,Cytidylate&nbsp;kinase,94.8
1101195.Meth11DRAFT_0844,EUJ10033.1,Putative&nbsp;nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,94.7
1101195.Meth11DRAFT_1321,EUJ10499.1,Superfamily&nbsp;II&nbsp;helicase,94.7
1101195.Meth11DRAFT_2590,EUJ11744.1,Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,94.6
1101195.Meth11DRAFT_0455,groL,60&nbsp;kDa&nbsp;chaperonin,94.6
1101195.Meth11DRAFT_1674,EUJ10846.1,Phosphomannomutase,94.5
1101195.Meth11DRAFT_0395,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,94.4
1101195.Meth11DRAFT_0770,EUJ09966.1,Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;A,94.4
1101195.Meth11DRAFT_0463,EUJ09664.1,"D-alanyl-D-alanine&nbsp;carboxypeptidase,&nbsp;serine-type,&nbsp;PBP4&nbsp;family",94.4
1101195.Meth11DRAFT_0480,EUJ09681.1,IMG&nbsp;reference&nbsp;gene:2512646736,94.4
1101195.Meth11DRAFT_0501,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.3
1101195.Meth11DRAFT_0808,htpG,Chaperone&nbsp;protein&nbsp;HtpG,94.3
1101195.Meth11DRAFT_2206,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",94.3
1101195.Meth11DRAFT_1161,mqo,IMG&nbsp;reference&nbsp;gene:2512647416,94.3
1101195.Meth11DRAFT_0239,EUJ09445.1,Peptide&nbsp;deformylase,94.3
1101195.Meth11DRAFT_1629,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,94.2
1101195.Meth11DRAFT_1171,EUJ10353.1,IMG&nbsp;reference&nbsp;gene:2512647426,94.1
1101195.Meth11DRAFT_1950,EUJ11114.1,Lactoylglutathione&nbsp;lyase,94.0
1101195.Meth11DRAFT_0185,EUJ09393.1,Superfamily&nbsp;II&nbsp;helicase,94.0
1101195.Meth11DRAFT_0980,ffsA,Formylmethanofuran--tetrahydromethanopterin&nbsp;formyltransferase,94.0
1101195.Meth11DRAFT_1860,EUJ11026.1,Uncharacterized&nbsp;protein,94.0
1101195.Meth11DRAFT_0343,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.0
1101195.Meth11DRAFT_2263,EUJ11420.1,IMG&nbsp;reference&nbsp;gene:2512648518,94.0
1101195.Meth11DRAFT_1292,EUJ10470.1,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,93.9
1101195.Meth11DRAFT_2417,EUJ11572.1,IMG&nbsp;reference&nbsp;gene:2512648672,93.8
1101195.Meth11DRAFT_0548,EUJ09747.1,"Zn-dependent&nbsp;oxidoreductase,&nbsp;NADPH:quinone&nbsp;reductase",93.8
1101195.Meth11DRAFT_1228,EUJ10409.1,Aminodeoxychorismate&nbsp;lyase,93.7
1101195.Meth11DRAFT_1707,EUJ10877.1,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;E,93.7
1101195.Meth11DRAFT_1772,EUJ10941.1,Leucyl&nbsp;aminopeptidase,93.6
1101195.Meth11DRAFT_1421,EUJ10595.1,Glutathione&nbsp;peroxidase,93.6
1101195.Meth11DRAFT_2404,EUJ11559.1,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",93.6
1101195.Meth11DRAFT_0891,EUJ10080.1,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,93.5
1101195.Meth11DRAFT_1770,EUJ10939.1,NAD(FAD)-dependent&nbsp;dehydrogenase,93.5
1101195.Meth11DRAFT_1431,EUJ10605.1,"Polyphosphate&nbsp;kinase&nbsp;2,&nbsp;PA0141&nbsp;family",93.4
1101195.Meth11DRAFT_2323,EUJ11479.1,IMG&nbsp;reference&nbsp;gene:2512648578,93.4
1101195.Meth11DRAFT_0357,EUJ09559.1,IMG&nbsp;reference&nbsp;gene:2512646613,93.4
1101195.Meth11DRAFT_0970,EUJ10157.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.4
1101195.Meth11DRAFT_1881,EUJ11047.1,"Ferredoxin,&nbsp;2Fe-2S&nbsp;type,&nbsp;ISC&nbsp;system",93.3
1101195.Meth11DRAFT_1326,EUJ10504.1,Transcriptional&nbsp;regulator/sugar&nbsp;kinase,93.2
1101195.Meth11DRAFT_0305,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.2
1101195.Meth11DRAFT_2493,uppP,Undecaprenyl-diphosphatase,93.1
1101195.Meth11DRAFT_1854,EUJ11020.1,IMG&nbsp;reference&nbsp;gene:2512648109,93.1
1101195.Meth11DRAFT_2047,EUJ11207.1,IMG&nbsp;reference&nbsp;gene:2512648302,93.0
1101195.Meth11DRAFT_1699,EUJ10869.1,IMG&nbsp;reference&nbsp;gene:2512647954,92.9
1101195.Meth11DRAFT_0604,EUJ09800.1,Uncharacterized&nbsp;protein,92.9
1101195.Meth11DRAFT_1434,EUJ10608.1,Putative&nbsp;intracellular&nbsp;protease/amidase,92.9
1101195.Meth11DRAFT_0924,EUJ10113.1,Folate-binding&nbsp;protein&nbsp;YgfZ,92.9
1101195.Meth11DRAFT_1512,EUJ10684.1,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase-like&nbsp;protein,92.8
1101195.Meth11DRAFT_1542,EUJ10714.1,Molybdate-transporting&nbsp;ATPase,92.8
1101195.Meth11DRAFT_2259,EUJ11416.1,Pyruvate&nbsp;kinase,92.5
1101195.Meth11DRAFT_0381,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,92.5
1101195.Meth11DRAFT_2084,EUJ11244.1,TonB&nbsp;family&nbsp;protein,92.4
1101195.Meth11DRAFT_0657,EUJ09853.1,Nucleoside-diphosphate-sugar&nbsp;pyrophosphorylase&nbsp;family&nbsp;protein,92.4
1101195.Meth11DRAFT_1805,EUJ10974.1,IMG&nbsp;reference&nbsp;gene:2512648060,92.4
1101195.Meth11DRAFT_1513,EUJ10685.1,IMG&nbsp;reference&nbsp;gene:2512647768,92.2
1101195.Meth11DRAFT_0573,leuA,2-isopropylmalate&nbsp;synthase,92.2
1101195.Meth11DRAFT_0927,EUJ10115.1,Uncharacterized&nbsp;protein,92.2
1101195.Meth11DRAFT_0341,hisE,IMG&nbsp;reference&nbsp;gene:2512646597,92.0
1101195.Meth11DRAFT_1849,EUJ11015.1,Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,91.9
1101195.Meth11DRAFT_0266,EUJ09472.1,"Glycine/D-amino&nbsp;acid&nbsp;oxidase,&nbsp;deaminating",91.8
1101195.Meth11DRAFT_2408,EUJ11563.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit&nbsp;CoxS/CutS-like&nbsp;protein",91.7
1101195.Meth11DRAFT_0732,pyrB,IMG&nbsp;reference&nbsp;gene:2512646988,91.7
1101195.Meth11DRAFT_1643,EUJ10815.1,"Exo-beta-1,3-glucanase",91.6
1101195.Meth11DRAFT_0551,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",91.6
1101195.Meth11DRAFT_0744,msbA,Lipid&nbsp;A&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MsbA,91.6
1101195.Meth11DRAFT_1847,EUJ11013.1,Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,91.6
1101195.Meth11DRAFT_2255,ppa,Inorganic&nbsp;pyrophosphatase,91.6
1101195.Meth11DRAFT_1579,EUJ10751.1,Dihydroxyacetone&nbsp;kinase&nbsp;DhaK&nbsp;subunit,91.6
1101195.Meth11DRAFT_0053,EUJ09269.1,IMG&nbsp;reference&nbsp;gene:2512646309,91.6
1101195.Meth11DRAFT_1954,EUJ11118.1,Putative&nbsp;Zn-dependent&nbsp;peptidase,91.5
1101195.Meth11DRAFT_0905,EUJ10094.1,IMG&nbsp;reference&nbsp;gene:2512647161,91.5
1101195.Meth11DRAFT_1408,tal,Transaldolase,91.5
1101195.Meth11DRAFT_2351,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.4
1101195.Meth11DRAFT_2539,EUJ11693.1,Penicillin-binding&nbsp;protein&nbsp;6,91.3
1101195.Meth11DRAFT_1876,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,91.3
1101195.Meth11DRAFT_0928,EUJ10116.1,Mg-chelatase&nbsp;subunit&nbsp;ChlD,91.2
1101195.Meth11DRAFT_0506,EUJ09705.1,PAS&nbsp;domain&nbsp;S-box/diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,91.1
1101195.Meth11DRAFT_0327,EUJ09533.1,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",91.1
1101195.Meth11DRAFT_0260,EUJ09466.1,"ABC-type&nbsp;(Unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",91.1
1101195.Meth11DRAFT_2023,EUJ11183.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",91.1
1101195.Meth11DRAFT_2200,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,91.1
1101195.Meth11DRAFT_0945,dcd,dCTP&nbsp;deaminase,91.0
1101195.Meth11DRAFT_0248,EUJ09454.1,PAP2&nbsp;family&nbsp;phosphatase,91.0
1101195.Meth11DRAFT_1844,EUJ11010.1,IMG&nbsp;reference&nbsp;gene:2512648099,90.9
1101195.Meth11DRAFT_0407,EUJ09608.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,90.9
1101195.Meth11DRAFT_0173,EUJ09381.1,PAS&nbsp;domain&nbsp;S-box/diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,90.8
1101195.Meth11DRAFT_0039,EUJ09255.1,Catalase,90.8
1101195.Meth11DRAFT_0638,bioB,Biotin&nbsp;synthase,90.8
1101195.Meth11DRAFT_2335,EUJ11491.1,IMG&nbsp;reference&nbsp;gene:2512648590,90.8
1101195.Meth11DRAFT_0670,EUJ09866.1,Arabinose&nbsp;efflux&nbsp;permease&nbsp;family&nbsp;protein,90.8
1101195.Meth11DRAFT_2398,aroK,Shikimate&nbsp;kinase,90.7
1101195.Meth11DRAFT_0365,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.7
1101195.Meth11DRAFT_1057,EUJ10243.1,IMG&nbsp;reference&nbsp;gene:2512647312,90.7
1101195.Meth11DRAFT_1501,EUJ10673.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",90.7
1101195.Meth11DRAFT_0700,EUJ09896.1,"RND&nbsp;family&nbsp;efflux&nbsp;transporter,&nbsp;MFP&nbsp;subunit",90.7
1101195.Meth11DRAFT_0378,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.7
1101195.Meth11DRAFT_1325,EUJ10503.1,IMG&nbsp;reference&nbsp;gene:2512647580,90.5
1101195.Meth11DRAFT_1621,EUJ10793.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.4
1101195.Meth11DRAFT_0999,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,90.4
1101195.Meth11DRAFT_1911,carA,IMG&nbsp;reference&nbsp;gene:2512648166,90.4
1101195.Meth11DRAFT_0753,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,90.3
1101195.Meth11DRAFT_1536,EUJ10708.1,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,90.2
1101195.Meth11DRAFT_1298,EUJ10476.1,IMG&nbsp;reference&nbsp;gene:2512647553,90.0
1101195.Meth11DRAFT_2024,EUJ11184.1,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;UrtD",89.9
1101195.Meth11DRAFT_0764,EUJ09960.1,NAD(FAD)-dependent&nbsp;dehydrogenase,89.8
1101195.Meth11DRAFT_1410,EUJ10584.1,Putative&nbsp;transmembrane&nbsp;sensor&nbsp;domain&nbsp;protein,89.8
1101195.Meth11DRAFT_2563,EUJ11717.1,TonB&nbsp;family&nbsp;protein,89.7
1101195.Meth11DRAFT_1951,EUJ11115.1,"Putative&nbsp;NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;subunit&nbsp;RnfB",89.7
1101195.Meth11DRAFT_1945,grpE,Protein&nbsp;GrpE,89.6
1101195.Meth11DRAFT_0842,EUJ10031.1,IMG&nbsp;reference&nbsp;gene:2512647098,89.5
1101195.Meth11DRAFT_0585,rpmA,IMG&nbsp;reference&nbsp;gene:2512646841,89.4
1101195.Meth11DRAFT_1142,EUJ10328.1,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,89.3
1101195.Meth11DRAFT_1910,carB,IMG&nbsp;reference&nbsp;gene:2512648165,89.3
1101195.Meth11DRAFT_0426,ilvD,IMG&nbsp;reference&nbsp;gene:2512646682,89.2
1101195.Meth11DRAFT_1913,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,89.2
1101195.Meth11DRAFT_0890,EUJ10079.1,IMG&nbsp;reference&nbsp;gene:2512647146,89.2
1101195.Meth11DRAFT_1412,EUJ10586.1,IMG&nbsp;reference&nbsp;gene:2512647667,89.2
1101195.Meth11DRAFT_0915,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,89.0
1101195.Meth11DRAFT_1927,EUJ11091.1,Entner-Doudoroff&nbsp;aldolase,88.9
1101195.Meth11DRAFT_1738,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,88.9
1101195.Meth11DRAFT_1800,EUJ10969.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,88.8
1101195.Meth11DRAFT_2624,EUJ11776.1,Cell&nbsp;division&nbsp;protein,88.8
1101195.Meth11DRAFT_1483,EUJ10657.1,Methanol&nbsp;dehydrogenase&nbsp;[cytochrome&nbsp;c]&nbsp;subunit&nbsp;2,88.8
1101195.Meth11DRAFT_0884,EUJ10073.1,IMG&nbsp;reference&nbsp;gene:2512647140,88.7
1101195.Meth11DRAFT_0953,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,88.7
1101195.Meth11DRAFT_0476,EUJ09677.1,"DNA&nbsp;helicase,&nbsp;Rad3",88.7
1101195.Meth11DRAFT_2317,EUJ11473.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,88.6
1101195.Meth11DRAFT_0170,EUJ09378.1,IMG&nbsp;reference&nbsp;gene:2512646426,88.5
1101195.Meth11DRAFT_0334,EUJ09540.1,IMG&nbsp;reference&nbsp;gene:2512646590,88.5
1101195.Meth11DRAFT_1089,EUJ10275.1,Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,88.5
1101195.Meth11DRAFT_1104,EUJ10290.1,Uncharacterized&nbsp;protein,88.5
1101195.Meth11DRAFT_1331,pgi,Glucose-6-phosphate&nbsp;isomerase,88.5
1101195.Meth11DRAFT_1887,EUJ11053.1,Histidine&nbsp;kinase,88.4
1101195.Meth11DRAFT_2651,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,88.3
1101195.Meth11DRAFT_1487,EUJ10661.1,"Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;glucose-6-phosphate&nbsp;specific",88.2
1101195.Meth11DRAFT_2609,EUJ11762.1,IMG&nbsp;reference&nbsp;gene:2512648864,88.1
1101195.Meth11DRAFT_0349,EUJ09555.1,Cytochrome&nbsp;b,88.1
1101195.Meth11DRAFT_0701,EUJ09897.1,Protein&nbsp;CyaE,88.0
1101195.Meth11DRAFT_0456,groS,10&nbsp;kDa&nbsp;chaperonin,87.9
1101195.Meth11DRAFT_1519,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,87.9
1101195.Meth11DRAFT_1067,EUJ10253.1,Ferredoxin,87.9
1101195.Meth11DRAFT_2036,EUJ11196.1,IMG&nbsp;reference&nbsp;gene:2512648291,87.8
1101195.Meth11DRAFT_1472,EUJ10646.1,Histidine&nbsp;kinase,87.7
1101195.Meth11DRAFT_0513,EUJ09712.1,Flavin-dependent&nbsp;dehydrogenase,87.7
1101195.Meth11DRAFT_1702,EUJ10872.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(Chain&nbsp;J),87.7
1101195.Meth11DRAFT_0747,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,87.6
1101195.Meth11DRAFT_1891,lysS,Lysine--tRNA&nbsp;ligase,87.4
