1323361.JPOC01000010_gene3343,JPOC01000010_gene3343,annotation&nbsp;not&nbsp;available,96.0
1323361.JPOC01000033_gene1512,JPOC01000033_gene1512,annotation&nbsp;not&nbsp;available,96.0
1323361.JPOC01000048_gene380,JPOC01000048_gene380,annotation&nbsp;not&nbsp;available,95.9
1323361.JPOC01000074_gene4056,JPOC01000074_gene4056,annotation&nbsp;not&nbsp;available,95.9
1323361.JPOC01000009_gene1676,JPOC01000009_gene1676,annotation&nbsp;not&nbsp;available,95.9
1323361.JPOC01000028_gene3934,JPOC01000028_gene3934,annotation&nbsp;not&nbsp;available,95.9
1323361.JPOC01000036_gene4134,JPOC01000036_gene4134,annotation&nbsp;not&nbsp;available,95.9
1323361.JPOC01000028_gene3822,JPOC01000028_gene3822,annotation&nbsp;not&nbsp;available,95.8
1323361.JPOC01000002_gene4502,JPOC01000002_gene4502,annotation&nbsp;not&nbsp;available,95.8
1323361.JPOC01000057_gene3231,JPOC01000057_gene3231,annotation&nbsp;not&nbsp;available,95.8
1323361.JPOC01000020_gene2482,JPOC01000020_gene2482,annotation&nbsp;not&nbsp;available,95.8
1323361.JPOC01000008_gene3438,JPOC01000008_gene3438,annotation&nbsp;not&nbsp;available,95.7
1323361.JPOC01000005_gene272,JPOC01000005_gene272,annotation&nbsp;not&nbsp;available,95.7
1323361.JPOC01000022_gene2988,JPOC01000022_gene2988,annotation&nbsp;not&nbsp;available,95.7
1323361.JPOC01000010_gene3302,JPOC01000010_gene3302,annotation&nbsp;not&nbsp;available,95.7
1323361.JPOC01000048_gene409,JPOC01000048_gene409,annotation&nbsp;not&nbsp;available,95.7
1323361.JPOC01000020_gene2563,JPOC01000020_gene2563,annotation&nbsp;not&nbsp;available,95.6
1323361.JPOC01000035_gene1807,JPOC01000035_gene1807,annotation&nbsp;not&nbsp;available,95.6
1323361.JPOC01000057_gene3238,JPOC01000057_gene3238,annotation&nbsp;not&nbsp;available,95.6
1323361.JPOC01000007_gene493,JPOC01000007_gene493,annotation&nbsp;not&nbsp;available,95.6
1323361.JPOC01000019_gene2797,JPOC01000019_gene2797,annotation&nbsp;not&nbsp;available,95.5
1323361.JPOC01000029_gene2287,JPOC01000029_gene2287,annotation&nbsp;not&nbsp;available,95.4
1323361.JPOC01000037_gene4182,JPOC01000037_gene4182,annotation&nbsp;not&nbsp;available,95.4
1323361.JPOC01000040_gene4283,JPOC01000040_gene4283,annotation&nbsp;not&nbsp;available,95.4
1323361.JPOC01000038_gene4348,JPOC01000038_gene4348,annotation&nbsp;not&nbsp;available,95.3
1323361.JPOC01000016_gene1959,JPOC01000016_gene1959,annotation&nbsp;not&nbsp;available,95.3
1323361.JPOC01000055_gene1314,JPOC01000055_gene1314,annotation&nbsp;not&nbsp;available,95.3
1323361.JPOC01000037_gene4155,JPOC01000037_gene4155,annotation&nbsp;not&nbsp;available,95.3
1323361.JPOC01000022_gene2979,JPOC01000022_gene2979,annotation&nbsp;not&nbsp;available,95.3
1323361.JPOC01000005_gene337,JPOC01000005_gene337,annotation&nbsp;not&nbsp;available,95.3
1323361.JPOC01000003_gene4627,JPOC01000003_gene4627,annotation&nbsp;not&nbsp;available,95.2
1323361.JPOC01000021_gene2647,JPOC01000021_gene2647,annotation&nbsp;not&nbsp;available,95.2
1323361.JPOC01000066_gene102,JPOC01000066_gene102,annotation&nbsp;not&nbsp;available,95.2
1323361.JPOC01000024_gene1131,JPOC01000024_gene1131,annotation&nbsp;not&nbsp;available,95.2
1323361.JPOC01000040_gene4277,JPOC01000040_gene4277,annotation&nbsp;not&nbsp;available,95.2
1323361.JPOC01000019_gene2801,JPOC01000019_gene2801,annotation&nbsp;not&nbsp;available,95.2
1323361.JPOC01000003_gene4613,JPOC01000003_gene4613,annotation&nbsp;not&nbsp;available,95.1
1323361.JPOC01000039_gene4452,JPOC01000039_gene4452,annotation&nbsp;not&nbsp;available,95.1
1323361.JPOC01000200_gene692,JPOC01000200_gene692,annotation&nbsp;not&nbsp;available,95.1
1323361.JPOC01000020_gene2606,JPOC01000020_gene2606,annotation&nbsp;not&nbsp;available,95.1
1323361.JPOC01000005_gene298,JPOC01000005_gene298,annotation&nbsp;not&nbsp;available,95.1
1323361.JPOC01000033_gene1588,JPOC01000033_gene1588,annotation&nbsp;not&nbsp;available,95.0
1323361.JPOC01000020_gene2495,JPOC01000020_gene2495,annotation&nbsp;not&nbsp;available,95.0
1323361.JPOC01000069_gene1403,JPOC01000069_gene1403,annotation&nbsp;not&nbsp;available,95.0
1323361.JPOC01000021_gene2709,JPOC01000021_gene2709,annotation&nbsp;not&nbsp;available,95.0
1323361.JPOC01000048_gene366,JPOC01000048_gene366,annotation&nbsp;not&nbsp;available,94.9
1323361.JPOC01000007_gene555,JPOC01000007_gene555,annotation&nbsp;not&nbsp;available,94.9
1323361.JPOC01000060_gene4040,JPOC01000060_gene4040,annotation&nbsp;not&nbsp;available,94.9
1323361.JPOC01000013_gene3784,JPOC01000013_gene3784,annotation&nbsp;not&nbsp;available,94.9
1323361.JPOC01000028_gene3914,JPOC01000028_gene3914,annotation&nbsp;not&nbsp;available,94.8
1323361.JPOC01000028_gene3929,JPOC01000028_gene3929,annotation&nbsp;not&nbsp;available,94.8
1323361.JPOC01000022_gene3033,JPOC01000022_gene3033,annotation&nbsp;not&nbsp;available,94.8
1323361.JPOC01000009_gene1758,JPOC01000009_gene1758,annotation&nbsp;not&nbsp;available,94.8
1323361.JPOC01000033_gene1591,JPOC01000033_gene1591,annotation&nbsp;not&nbsp;available,94.8
1323361.JPOC01000017_gene2029,JPOC01000017_gene2029,annotation&nbsp;not&nbsp;available,94.7
1323361.JPOC01000021_gene2720,JPOC01000021_gene2720,annotation&nbsp;not&nbsp;available,94.7
1323361.JPOC01000052_gene3132,JPOC01000052_gene3132,annotation&nbsp;not&nbsp;available,94.7
1323361.JPOC01000021_gene2679,JPOC01000021_gene2679,annotation&nbsp;not&nbsp;available,94.7
1323361.JPOC01000064_gene199,JPOC01000064_gene199,annotation&nbsp;not&nbsp;available,94.7
1323361.JPOC01000054_gene1358,JPOC01000054_gene1358,annotation&nbsp;not&nbsp;available,94.6
1323361.JPOC01000088_gene1336,JPOC01000088_gene1336,annotation&nbsp;not&nbsp;available,94.6
1323361.JPOC01000024_gene1098,JPOC01000024_gene1098,annotation&nbsp;not&nbsp;available,94.6
1323361.JPOC01000057_gene3220,JPOC01000057_gene3220,annotation&nbsp;not&nbsp;available,94.5
1323361.JPOC01000021_gene2629,JPOC01000021_gene2629,annotation&nbsp;not&nbsp;available,94.5
1323361.JPOC01000003_gene4535,JPOC01000003_gene4535,annotation&nbsp;not&nbsp;available,94.5
1323361.JPOC01000002_gene4489,JPOC01000002_gene4489,annotation&nbsp;not&nbsp;available,94.4
1323361.JPOC01000056_gene1273,JPOC01000056_gene1273,annotation&nbsp;not&nbsp;available,94.4
1323361.JPOC01000016_gene1919,JPOC01000016_gene1919,annotation&nbsp;not&nbsp;available,94.4
1323361.JPOC01000005_gene265,JPOC01000005_gene265,annotation&nbsp;not&nbsp;available,94.4
1323361.JPOC01000020_gene2590,JPOC01000020_gene2590,annotation&nbsp;not&nbsp;available,94.4
1323361.JPOC01000016_gene1958,JPOC01000016_gene1958,annotation&nbsp;not&nbsp;available,94.4
1323361.JPOC01000034_gene1763,JPOC01000034_gene1763,annotation&nbsp;not&nbsp;available,94.3
1323361.JPOC01000062_gene2862,JPOC01000062_gene2862,annotation&nbsp;not&nbsp;available,94.3
1323361.JPOC01000029_gene2375,JPOC01000029_gene2375,annotation&nbsp;not&nbsp;available,94.2
1323361.JPOC01000030_gene2237,JPOC01000030_gene2237,annotation&nbsp;not&nbsp;available,94.2
1323361.JPOC01000021_gene2674,JPOC01000021_gene2674,annotation&nbsp;not&nbsp;available,94.2
1323361.JPOC01000076_gene3559,JPOC01000076_gene3559,annotation&nbsp;not&nbsp;available,94.2
1323361.JPOC01000007_gene469,JPOC01000007_gene469,annotation&nbsp;not&nbsp;available,94.2
1323361.JPOC01000054_gene1361,JPOC01000054_gene1361,annotation&nbsp;not&nbsp;available,94.2
1323361.JPOC01000022_gene2949,JPOC01000022_gene2949,annotation&nbsp;not&nbsp;available,94.1
1323361.JPOC01000035_gene1811,JPOC01000035_gene1811,annotation&nbsp;not&nbsp;available,94.1
1323361.JPOC01000062_gene2898,JPOC01000062_gene2898,annotation&nbsp;not&nbsp;available,94.1
1323361.JPOC01000033_gene1522,JPOC01000033_gene1522,annotation&nbsp;not&nbsp;available,94.1
1323361.JPOC01000069_gene1449,JPOC01000069_gene1449,annotation&nbsp;not&nbsp;available,94.1
1323361.JPOC01000007_gene537,JPOC01000007_gene537,annotation&nbsp;not&nbsp;available,94.0
1323361.JPOC01000028_gene3835,JPOC01000028_gene3835,annotation&nbsp;not&nbsp;available,94.0
1323361.JPOC01000036_gene4107,JPOC01000036_gene4107,annotation&nbsp;not&nbsp;available,94.0
1323361.JPOC01000022_gene3052,JPOC01000022_gene3052,annotation&nbsp;not&nbsp;available,94.0
1323361.JPOC01000008_gene3483,JPOC01000008_gene3483,annotation&nbsp;not&nbsp;available,94.0
1323361.JPOC01000052_gene3143,JPOC01000052_gene3143,annotation&nbsp;not&nbsp;available,93.9
1323361.JPOC01000022_gene3006,JPOC01000022_gene3006,annotation&nbsp;not&nbsp;available,93.9
1323361.JPOC01000015_gene3735,JPOC01000015_gene3735,annotation&nbsp;not&nbsp;available,93.9
1323361.JPOC01000002_gene4461,JPOC01000002_gene4461,annotation&nbsp;not&nbsp;available,93.9
1323361.JPOC01000264_gene3803,JPOC01000264_gene3803,annotation&nbsp;not&nbsp;available,93.9
1323361.JPOC01000055_gene1323,JPOC01000055_gene1323,annotation&nbsp;not&nbsp;available,93.8
1323361.JPOC01000024_gene1140,JPOC01000024_gene1140,annotation&nbsp;not&nbsp;available,93.8
1323361.JPOC01000035_gene1832,JPOC01000035_gene1832,annotation&nbsp;not&nbsp;available,93.8
1323361.JPOC01000022_gene3039,JPOC01000022_gene3039,annotation&nbsp;not&nbsp;available,93.8
1323361.JPOC01000066_gene75,JPOC01000066_gene75,annotation&nbsp;not&nbsp;available,93.8
1323361.JPOC01000024_gene1153,JPOC01000024_gene1153,annotation&nbsp;not&nbsp;available,93.8
1323361.JPOC01000036_gene4133,JPOC01000036_gene4133,annotation&nbsp;not&nbsp;available,93.7
1323361.JPOC01000022_gene2977,JPOC01000022_gene2977,annotation&nbsp;not&nbsp;available,93.7
1323361.JPOC01000003_gene4531,JPOC01000003_gene4531,annotation&nbsp;not&nbsp;available,93.7
1323361.JPOC01000020_gene2433,JPOC01000020_gene2433,annotation&nbsp;not&nbsp;available,93.7
1323361.JPOC01000051_gene2196,JPOC01000051_gene2196,annotation&nbsp;not&nbsp;available,93.7
1323361.JPOC01000020_gene2555,JPOC01000020_gene2555,annotation&nbsp;not&nbsp;available,93.6
1323361.JPOC01000177_gene3521,JPOC01000177_gene3521,annotation&nbsp;not&nbsp;available,93.6
1323361.JPOC01000028_gene3938,JPOC01000028_gene3938,annotation&nbsp;not&nbsp;available,93.6
1323361.JPOC01000013_gene3785,JPOC01000013_gene3785,annotation&nbsp;not&nbsp;available,93.6
1323361.JPOC01000052_gene3130,JPOC01000052_gene3130,annotation&nbsp;not&nbsp;available,93.6
1323361.JPOC01000055_gene1280,JPOC01000055_gene1280,annotation&nbsp;not&nbsp;available,93.6
1323361.JPOC01000073_gene3646,JPOC01000073_gene3646,annotation&nbsp;not&nbsp;available,93.6
1323361.JPOC01000042_gene3687,JPOC01000042_gene3687,annotation&nbsp;not&nbsp;available,93.6
1323361.JPOC01000007_gene531,JPOC01000007_gene531,annotation&nbsp;not&nbsp;available,93.5
1323361.JPOC01000040_gene4219,JPOC01000040_gene4219,annotation&nbsp;not&nbsp;available,93.5
1323361.JPOC01000045_gene855,JPOC01000045_gene855,annotation&nbsp;not&nbsp;available,93.5
1323361.JPOC01000062_gene2890,JPOC01000062_gene2890,annotation&nbsp;not&nbsp;available,93.5
1323361.JPOC01000066_gene35,JPOC01000066_gene35,annotation&nbsp;not&nbsp;available,93.5
1323361.JPOC01000057_gene3198,JPOC01000057_gene3198,annotation&nbsp;not&nbsp;available,93.4
1323361.JPOC01000007_gene582,JPOC01000007_gene582,annotation&nbsp;not&nbsp;available,93.4
1323361.JPOC01000046_gene733,JPOC01000046_gene733,annotation&nbsp;not&nbsp;available,93.4
1323361.JPOC01000029_gene2300,JPOC01000029_gene2300,annotation&nbsp;not&nbsp;available,93.4
1323361.JPOC01000021_gene2737,JPOC01000021_gene2737,annotation&nbsp;not&nbsp;available,93.2
1323361.JPOC01000029_gene2391,JPOC01000029_gene2391,annotation&nbsp;not&nbsp;available,93.2
