1288083.AUKR01000003_gene3612,AUKR01000003_gene3612,annotation&nbsp;not&nbsp;available,98.9
1288083.AUKR01000001_gene1397,AUKR01000001_gene1397,annotation&nbsp;not&nbsp;available,98.9
1288083.AUKR01000001_gene1284,AUKR01000001_gene1284,annotation&nbsp;not&nbsp;available,98.9
1288083.AUKR01000003_gene3611,AUKR01000003_gene3611,annotation&nbsp;not&nbsp;available,98.9
1288083.AUKR01000006_gene3744,AUKR01000006_gene3744,annotation&nbsp;not&nbsp;available,98.8
1288083.AUKR01000012_gene618,AUKR01000012_gene618,annotation&nbsp;not&nbsp;available,98.8
1288083.AUKR01000012_gene619,AUKR01000012_gene619,annotation&nbsp;not&nbsp;available,98.8
1288083.AUKR01000005_gene2146,AUKR01000005_gene2146,annotation&nbsp;not&nbsp;available,98.8
1288083.AUKR01000021_gene1532,AUKR01000021_gene1532,annotation&nbsp;not&nbsp;available,98.7
1288083.AUKR01000028_gene61,AUKR01000028_gene61,annotation&nbsp;not&nbsp;available,98.7
1288083.AUKR01000001_gene1208,AUKR01000001_gene1208,annotation&nbsp;not&nbsp;available,98.7
1288083.AUKR01000020_gene1795,AUKR01000020_gene1795,annotation&nbsp;not&nbsp;available,98.7
1288083.AUKR01000012_gene542,AUKR01000012_gene542,annotation&nbsp;not&nbsp;available,98.7
1288083.AUKR01000008_gene1604,AUKR01000008_gene1604,annotation&nbsp;not&nbsp;available,98.6
1288083.AUKR01000015_gene2770,AUKR01000015_gene2770,annotation&nbsp;not&nbsp;available,98.6
1288083.AUKR01000008_gene1555,AUKR01000008_gene1555,annotation&nbsp;not&nbsp;available,98.6
1288083.AUKR01000008_gene1714,AUKR01000008_gene1714,annotation&nbsp;not&nbsp;available,98.6
1288083.AUKR01000003_gene3664,AUKR01000003_gene3664,annotation&nbsp;not&nbsp;available,98.5
1288083.AUKR01000014_gene2976,AUKR01000014_gene2976,annotation&nbsp;not&nbsp;available,98.5
1288083.AUKR01000005_gene2371,AUKR01000005_gene2371,annotation&nbsp;not&nbsp;available,98.5
1288083.AUKR01000001_gene1213,AUKR01000001_gene1213,annotation&nbsp;not&nbsp;available,98.5
1288083.AUKR01000009_gene1916,AUKR01000009_gene1916,annotation&nbsp;not&nbsp;available,98.5
1288083.AUKR01000009_gene1928,AUKR01000009_gene1928,annotation&nbsp;not&nbsp;available,98.4
