1028800.RG540_CH42420,CDN50385.1,annotation&nbsp;not&nbsp;available,97.8
1028800.RG540_CH01490,CDN46344.1,annotation&nbsp;not&nbsp;available,97.8
1028800.RG540_CH40360,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,97.7
1028800.RG540_CH25890,CDN48755.1,annotation&nbsp;not&nbsp;available,97.7
1028800.RG540_CH23050,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",97.7
1028800.RG540_PA01360,CDN50815.1,annotation&nbsp;not&nbsp;available,97.7
1028800.RG540_CH27840,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,97.6
1028800.RG540_CH19160,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),97.6
1028800.RG540_CH12560,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,97.6
1028800.RG540_CH01230,CDN46319.1,annotation&nbsp;not&nbsp;available,97.6
1028800.RG540_PA08570,CDN51533.1,annotation&nbsp;not&nbsp;available,97.6
1028800.RG540_CH02140,CDN46409.1,annotation&nbsp;not&nbsp;available,97.5
1028800.RG540_CH32210,tal,Transaldolase,97.4
1028800.RG540_CH32770,CDN49441.1,annotation&nbsp;not&nbsp;available,97.4
1028800.RG540_PA05950,CDN51271.1,annotation&nbsp;not&nbsp;available,97.3
1028800.RG540_CH37550,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.3
1028800.RG540_CH27880,ureC,annotation&nbsp;not&nbsp;available,97.3
1028800.RG540_CH18360,metG,Methionine--tRNA&nbsp;ligase,97.2
1028800.RG540_CH24490,CDN48615.1,annotation&nbsp;not&nbsp;available,97.2
1028800.RG540_CH18490,CDN48019.1,annotation&nbsp;not&nbsp;available,97.1
1028800.RG540_CH34030,CDN49567.1,annotation&nbsp;not&nbsp;available,97.1
1028800.RG540_CH04580,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.0
1028800.RG540_CH20080,CDN48177.1,annotation&nbsp;not&nbsp;available,97.0
1028800.RG540_CH41610,CDN50304.1,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,96.9
1028800.RG540_CH33080,CDN49472.1,Non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;Ku,96.9
1028800.RG540_CH21770,CDN48345.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,96.9
1028800.RG540_CH40680,CDN50217.1,annotation&nbsp;not&nbsp;available,96.8
1028800.RG540_CH37570,CDN49914.1,annotation&nbsp;not&nbsp;available,96.8
1028800.RG540_CH30120,CDN49177.1,annotation&nbsp;not&nbsp;available,96.8
1028800.RG540_PA00500,ggtA,annotation&nbsp;not&nbsp;available,96.8
1028800.RG540_PA00590,CDN50738.1,annotation&nbsp;not&nbsp;available,96.7
1028800.RG540_CH24180,CDN48586.1,annotation&nbsp;not&nbsp;available,96.7
1028800.RG540_CH28010,CDN48967.1,annotation&nbsp;not&nbsp;available,96.6
1028800.RG540_PA12620,CDN51938.1,annotation&nbsp;not&nbsp;available,96.5
1028800.RG540_CH35580,norB,annotation&nbsp;not&nbsp;available,96.5
1028800.RG540_CH15090,CDN47685.1,annotation&nbsp;not&nbsp;available,96.4
1028800.RG540_CH10740,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.4
1028800.RG540_CH23730,CDN48541.1,annotation&nbsp;not&nbsp;available,96.4
1028800.RG540_PA16330,CDN52309.1,annotation&nbsp;not&nbsp;available,96.3
1028800.RG540_PA06200,CDN51296.1,annotation&nbsp;not&nbsp;available,96.3
1028800.RG540_CH02680,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,96.3
1028800.RG540_CH22310,CDN48399.1,annotation&nbsp;not&nbsp;available,96.2
1028800.RG540_CH12700,CDN47454.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,96.2
1028800.RG540_CH39110,CDN50067.1,annotation&nbsp;not&nbsp;available,96.1
1028800.RG540_CH03920,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,96.1
1028800.RG540_CH03380,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,95.9
1028800.RG540_PA11590,CDN51835.1,annotation&nbsp;not&nbsp;available,95.9
1028800.RG540_CH45180,CDN50659.1,annotation&nbsp;not&nbsp;available,95.9
1028800.RG540_CH12630,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.8
1028800.RG540_CH10370,CDN47225.1,Replicative&nbsp;DNA&nbsp;helicase,95.7
1028800.RG540_CH38450,CDN50001.1,annotation&nbsp;not&nbsp;available,95.7
1028800.RG540_CH08900,CDN47079.1,annotation&nbsp;not&nbsp;available,95.7
1028800.RG540_CH37510,CDN49908.1,annotation&nbsp;not&nbsp;available,95.7
1028800.RG540_PA00370,CDN50716.1,annotation&nbsp;not&nbsp;available,95.6
1028800.RG540_CH21480,CDN48316.1,annotation&nbsp;not&nbsp;available,95.6
1028800.RG540_PA14780,CDN52154.1,annotation&nbsp;not&nbsp;available,95.6
1028800.RG540_PA13750,CDN52051.1,annotation&nbsp;not&nbsp;available,95.5
1028800.RG540_CH33040,CDN49468.1,annotation&nbsp;not&nbsp;available,95.5
1028800.RG540_CH09480,CDN47137.1,annotation&nbsp;not&nbsp;available,95.5
1028800.RG540_CH02160,CDN46411.1,annotation&nbsp;not&nbsp;available,95.5
1028800.RG540_CH33370,CDN49501.1,annotation&nbsp;not&nbsp;available,95.5
1028800.RG540_PA09390,CDN51615.1,annotation&nbsp;not&nbsp;available,95.5
1028800.RG540_CH25340,CDN48700.1,annotation&nbsp;not&nbsp;available,95.4
1028800.RG540_CH14130,ilvA,L-threonine&nbsp;dehydratase,95.4
1028800.RG540_CH07950,CDN46984.1,annotation&nbsp;not&nbsp;available,95.3
1028800.RG540_CH38870,CDN50043.1,annotation&nbsp;not&nbsp;available,95.3
1028800.RG540_CH05630,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.3
1028800.RG540_CH27990,urtC,annotation&nbsp;not&nbsp;available,95.1
1028800.RG540_CH45370,CDN50678.1,annotation&nbsp;not&nbsp;available,95.1
1028800.RG540_CH37190,CDN49876.1,annotation&nbsp;not&nbsp;available,95.1
1028800.RG540_PA06430,CDN51319.1,annotation&nbsp;not&nbsp;available,95.0
1028800.RG540_CH16140,ntrY,annotation&nbsp;not&nbsp;available,95.0
1028800.RG540_CH01650,flgF,annotation&nbsp;not&nbsp;available,94.9
1028800.RG540_CH37440,rpsP,annotation&nbsp;not&nbsp;available,94.9
1028800.RG540_CH45120,CDN50653.1,annotation&nbsp;not&nbsp;available,94.9
1028800.RG540_PA06970,CDN51373.1,annotation&nbsp;not&nbsp;available,94.8
1028800.RG540_CH43390,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",94.7
1028800.RG540_CH17400,CDN47912.1,annotation&nbsp;not&nbsp;available,94.7
1028800.RG540_PA04300,CDN51108.1,annotation&nbsp;not&nbsp;available,94.7
1028800.RG540_CH28300,CDN48996.1,annotation&nbsp;not&nbsp;available,94.7
1028800.RG540_PA09530,CDN51629.1,annotation&nbsp;not&nbsp;available,94.7
1028800.RG540_CH04830,CDN46674.1,annotation&nbsp;not&nbsp;available,94.7
1028800.RG540_PA16910,CDN52367.1,annotation&nbsp;not&nbsp;available,94.7
1028800.RG540_PA00850,CDN50764.1,annotation&nbsp;not&nbsp;available,94.7
1028800.RG540_CH11320,CDN47320.1,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",94.7
1028800.RG540_CH16710,CDN47843.1,annotation&nbsp;not&nbsp;available,94.6
1028800.RG540_CH29540,CDN49120.1,annotation&nbsp;not&nbsp;available,94.6
1028800.RG540_CH41960,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.4
1028800.RG540_CH10410,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,94.4
1028800.RG540_PA02560,CDN50934.1,annotation&nbsp;not&nbsp;available,94.4
1028800.RG540_CH42680,iF-2,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.4
1028800.RG540_PA14820,CDN52158.1,annotation&nbsp;not&nbsp;available,94.3
1028800.RG540_CH21780,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,94.3
1028800.RG540_PA11850,CDN51861.1,annotation&nbsp;not&nbsp;available,94.2
1028800.RG540_CH22330,CDN48401.1,annotation&nbsp;not&nbsp;available,94.2
1028800.RG540_CH18440,trpC,annotation&nbsp;not&nbsp;available,94.2
1028800.RG540_PA01950,CDN50874.1,annotation&nbsp;not&nbsp;available,94.2
1028800.RG540_CH18610,CDN48031.1,annotation&nbsp;not&nbsp;available,94.1
1028800.RG540_CH41450,ompR,annotation&nbsp;not&nbsp;available,94.1
1028800.RG540_PA07420,CDN51418.1,annotation&nbsp;not&nbsp;available,94.1
1028800.RG540_CH06870,CDN46876.1,annotation&nbsp;not&nbsp;available,94.0
1028800.RG540_PA11880,CDN51864.1,annotation&nbsp;not&nbsp;available,94.0
1028800.RG540_CH12080,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,94.0
1028800.RG540_PA11910,CDN51867.1,annotation&nbsp;not&nbsp;available,93.9
1028800.RG540_CH33410,CDN49505.1,annotation&nbsp;not&nbsp;available,93.9
1028800.RG540_CH41970,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.8
1028800.RG540_CH43510,CDN50493.1,annotation&nbsp;not&nbsp;available,93.8
1028800.RG540_CH01680,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,93.8
1028800.RG540_CH28880,CDN49054.1,annotation&nbsp;not&nbsp;available,93.7
1028800.RG540_CH45200,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,93.7
1028800.RG540_CH25420,CDN48708.1,annotation&nbsp;not&nbsp;available,93.7
1028800.RG540_CH12790,nadK,NAD&nbsp;kinase,93.7
1028800.RG540_PA09360,CDN51612.1,annotation&nbsp;not&nbsp;available,93.6
1028800.RG540_PA06000,CDN51276.1,annotation&nbsp;not&nbsp;available,93.6
1028800.RG540_CH27850,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,93.6
1028800.RG540_PA13260,CDN52002.1,annotation&nbsp;not&nbsp;available,93.6
1028800.RG540_PA04070,CDN51085.1,annotation&nbsp;not&nbsp;available,93.6
1028800.RG540_CH23480,CDN48516.1,annotation&nbsp;not&nbsp;available,93.6
1028800.RG540_CH38280,dppF,annotation&nbsp;not&nbsp;available,93.6
1028800.RG540_PA04440,CDN51122.1,annotation&nbsp;not&nbsp;available,93.5
1028800.RG540_CH15980,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,93.5
1028800.RG540_PA04000,CDN51078.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.4
1028800.RG540_CH02220,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,93.4
1028800.RG540_PA11540,tssK,annotation&nbsp;not&nbsp;available,93.4
1028800.RG540_CH23770,CDN48545.1,annotation&nbsp;not&nbsp;available,93.4
1028800.RG540_CH43700,CDN50511.1,annotation&nbsp;not&nbsp;available,93.4
1028800.RG540_CH07220,CDN46911.1,annotation&nbsp;not&nbsp;available,93.3
1028800.RG540_CH20010,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,93.3
1028800.RG540_CH39820,CDN50132.1,annotation&nbsp;not&nbsp;available,93.1
1028800.RG540_CH13070,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.1
1028800.RG540_CH01480,CDN46343.1,annotation&nbsp;not&nbsp;available,93.1
1028800.RG540_CH18080,CDN47979.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.1
1028800.RG540_CH37840,CDN49940.1,annotation&nbsp;not&nbsp;available,93.1
1028800.RG540_CH13190,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.0
1028800.RG540_CH13770,CDN47557.1,annotation&nbsp;not&nbsp;available,93.0
1028800.RG540_CH26440,CDN48810.1,annotation&nbsp;not&nbsp;available,93.0
1028800.RG540_CH18460,CDN48016.1,annotation&nbsp;not&nbsp;available,93.0
1028800.RG540_CH14550,CDN47634.1,annotation&nbsp;not&nbsp;available,92.9
1028800.RG540_CH32950,CDN49459.1,annotation&nbsp;not&nbsp;available,92.9
1028800.RG540_CH16000,CDN47772.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,92.9
1028800.RG540_CH42240,CDN50367.1,annotation&nbsp;not&nbsp;available,92.9
1028800.RG540_CH24910,CDN48657.1,annotation&nbsp;not&nbsp;available,92.9
1028800.RG540_CH18340,tmk,Thymidylate&nbsp;kinase,92.8
1028800.RG540_PA03010,CDN50979.1,annotation&nbsp;not&nbsp;available,92.8
1028800.RG540_CH39840,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.7
1028800.RG540_CH17120,CDN47884.1,annotation&nbsp;not&nbsp;available,92.7
1028800.RG540_PA02650,CDN50943.1,annotation&nbsp;not&nbsp;available,92.7
1028800.RG540_CH21650,mcpU,annotation&nbsp;not&nbsp;available,92.6
1028800.RG540_CH20400,CDN48209.1,annotation&nbsp;not&nbsp;available,92.6
1028800.RG540_CH24990,envZ,annotation&nbsp;not&nbsp;available,92.6
1028800.RG540_CH41650,CDN50308.1,annotation&nbsp;not&nbsp;available,92.6
1028800.RG540_CH23540,CDN48522.1,annotation&nbsp;not&nbsp;available,92.5
1028800.RG540_CH00100,ptsN,annotation&nbsp;not&nbsp;available,92.4
1028800.RG540_CH23440,CDN48512.1,annotation&nbsp;not&nbsp;available,92.4
1028800.RG540_PA08680,CDN51544.1,annotation&nbsp;not&nbsp;available,92.4
1028800.RG540_CH04190,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.4
1028800.RG540_PA03080,CDN50986.1,annotation&nbsp;not&nbsp;available,92.3
1028800.RG540_CH36650,CDN49822.1,annotation&nbsp;not&nbsp;available,92.3
1028800.RG540_CH05370,CDN46728.1,annotation&nbsp;not&nbsp;available,92.3
1028800.RG540_CH12760,rF-2,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,92.3
1028800.RG540_CH21660,CDN48334.1,annotation&nbsp;not&nbsp;available,92.3
1028800.RG540_PA10440,nifK,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,92.2
1028800.RG540_PA09350,CDN51611.1,annotation&nbsp;not&nbsp;available,92.2
1028800.RG540_PA16430,CDN52319.1,annotation&nbsp;not&nbsp;available,92.2
1028800.RG540_CH32380,CDN49402.1,annotation&nbsp;not&nbsp;available,92.2
1028800.RG540_PA03260,CDN51004.1,4-deoxy-L-threo-5-hexosulose-uronate&nbsp;ketol-isomerase,92.1
1028800.RG540_CH16180,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,92.1
1028800.RG540_PA14060,ehuD,annotation&nbsp;not&nbsp;available,92.1
1028800.RG540_PA03960,CDN51074.1,annotation&nbsp;not&nbsp;available,92.0
1028800.RG540_PA01430,CDN50822.1,annotation&nbsp;not&nbsp;available,92.0
1028800.RG540_CH04470,CDN46638.1,annotation&nbsp;not&nbsp;available,92.0
1028800.RG540_CH13170,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,92.0
1028800.RG540_CH21220,CDN48290.1,annotation&nbsp;not&nbsp;available,91.9
1028800.RG540_CH25920,CDN48758.1,annotation&nbsp;not&nbsp;available,91.9
1028800.RG540_CH32150,lysS,annotation&nbsp;not&nbsp;available,91.7
1028800.RG540_CH24560,dnaG,DNA&nbsp;primase,91.7
1028800.RG540_PA03530,hutU,Urocanate&nbsp;hydratase,91.7
1028800.RG540_CH15270,CDN47703.1,annotation&nbsp;not&nbsp;available,91.7
1028800.RG540_CH23750,CDN48543.1,annotation&nbsp;not&nbsp;available,91.6
1028800.RG540_CH38260,CDN49982.1,annotation&nbsp;not&nbsp;available,91.6
1028800.RG540_PA16320,CDN52308.1,annotation&nbsp;not&nbsp;available,91.6
1028800.RG540_CH16020,CDN47774.1,annotation&nbsp;not&nbsp;available,91.6
1028800.RG540_CH12840,CDN47467.1,annotation&nbsp;not&nbsp;available,91.6
1028800.RG540_CH23580,CDN48526.1,annotation&nbsp;not&nbsp;available,91.5
1028800.RG540_CH42110,CDN50354.1,annotation&nbsp;not&nbsp;available,91.5
1028800.RG540_CH31210,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,91.4
1028800.RG540_CH32910,CDN49455.1,annotation&nbsp;not&nbsp;available,91.4
1028800.RG540_CH23620,CDN48530.1,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,91.4
1028800.RG540_PA07780,CDN51454.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,91.3
1028800.RG540_CH33310,amyD,annotation&nbsp;not&nbsp;available,91.3
1028800.RG540_PA04060,CDN51084.1,annotation&nbsp;not&nbsp;available,91.3
1028800.RG540_CH16950,CDN47867.1,annotation&nbsp;not&nbsp;available,91.2
1028800.RG540_CH12710,CDN47455.1,3-dehydroquinate&nbsp;dehydratase,91.2
1028800.RG540_CH05190,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,91.2
1028800.RG540_PA06780,CDN51354.1,annotation&nbsp;not&nbsp;available,91.1
1028800.RG540_CH00530,CDN46251.1,Peptide&nbsp;deformylase,91.1
1028800.RG540_PA06660,CDN51342.1,annotation&nbsp;not&nbsp;available,91.1
1028800.RG540_CH19960,CDN48165.1,annotation&nbsp;not&nbsp;available,91.0
1028800.RG540_PA03380,CDN51016.1,annotation&nbsp;not&nbsp;available,91.0
1028800.RG540_CH15860,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,91.0
1028800.RG540_CH38700,CDN50026.1,annotation&nbsp;not&nbsp;available,90.9
1028800.RG540_CH23600,CDN48528.1,annotation&nbsp;not&nbsp;available,90.9
1028800.RG540_CH00830,pyrE,Orotate&nbsp;phosphoribosyltransferase,90.9
1028800.RG540_CH33780,CDN49542.1,annotation&nbsp;not&nbsp;available,90.9
1028800.RG540_CH11590,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,90.9
1028800.RG540_CH10460,acpP,Acyl&nbsp;carrier&nbsp;protein,90.8
1028800.RG540_CH08120,CDN47001.1,annotation&nbsp;not&nbsp;available,90.8
1028800.RG540_PA09370,CDN51613.1,C4-dicarboxylate&nbsp;transport&nbsp;protein,90.8
1028800.RG540_CH14250,CDN47604.1,annotation&nbsp;not&nbsp;available,90.8
1028800.RG540_PA00240,CDN50703.1,annotation&nbsp;not&nbsp;available,90.8
1028800.RG540_CH20890,CDN48257.1,annotation&nbsp;not&nbsp;available,90.8
1028800.RG540_PA13100,CDN51986.1,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,90.8
1028800.RG540_CH11880,CDN47375.1,annotation&nbsp;not&nbsp;available,90.7
1028800.RG540_PA08550,CDN51531.1,annotation&nbsp;not&nbsp;available,90.7
1028800.RG540_CH27350,CDN48901.1,annotation&nbsp;not&nbsp;available,90.6
1028800.RG540_CH22720,CDN48440.1,annotation&nbsp;not&nbsp;available,90.6
1028800.RG540_PA12220,CDN51898.1,annotation&nbsp;not&nbsp;available,90.6
1028800.RG540_PA03090,CDN50987.1,annotation&nbsp;not&nbsp;available,90.5
1028800.RG540_CH30190,CDN49184.1,annotation&nbsp;not&nbsp;available,90.5
1028800.RG540_CH30420,CDN49207.1,annotation&nbsp;not&nbsp;available,90.4
1028800.RG540_PA16130,CDN52289.1,annotation&nbsp;not&nbsp;available,90.3
1028800.RG540_CH03240,glcD,annotation&nbsp;not&nbsp;available,90.3
1028800.RG540_CH29290,CDN49095.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,90.3
1028800.RG540_CH32000,CDN49364.1,annotation&nbsp;not&nbsp;available,90.2
1028800.RG540_CH38990,CDN50055.1,annotation&nbsp;not&nbsp;available,90.2
1028800.RG540_PA13070,CDN51983.1,annotation&nbsp;not&nbsp;available,90.2
1028800.RG540_CH13220,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.2
1028800.RG540_CH31290,CDN49293.1,annotation&nbsp;not&nbsp;available,90.2
1028800.RG540_CH23420,CDN48510.1,annotation&nbsp;not&nbsp;available,90.1
1028800.RG540_CH28560,CDN49022.1,annotation&nbsp;not&nbsp;available,90.1
1028800.RG540_CH22250,CDN48393.1,annotation&nbsp;not&nbsp;available,90.1
1028800.RG540_PA15300,CDN52206.1,annotation&nbsp;not&nbsp;available,90.1
1028800.RG540_CH34910,CDN49655.1,annotation&nbsp;not&nbsp;available,90.1
1028800.RG540_CH41350,CDN50278.1,annotation&nbsp;not&nbsp;available,90.1
1028800.RG540_PA15450,CDN52221.1,annotation&nbsp;not&nbsp;available,90.1
1028800.RG540_CH41910,CDN50334.1,annotation&nbsp;not&nbsp;available,90.1
1028800.RG540_CH20090,CDN48178.1,annotation&nbsp;not&nbsp;available,90.0
1028800.RG540_CH27790,CDN48945.1,annotation&nbsp;not&nbsp;available,89.9
1028800.RG540_CH23370,CDN48505.1,annotation&nbsp;not&nbsp;available,89.9
1028800.RG540_CH08940,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,89.9
1028800.RG540_PA03890,CDN51067.1,annotation&nbsp;not&nbsp;available,89.9
1028800.RG540_CH36480,CDN49805.1,annotation&nbsp;not&nbsp;available,89.6
1028800.RG540_CH43930,CDN50534.1,annotation&nbsp;not&nbsp;available,89.6
1028800.RG540_CH39340,CDN50084.1,annotation&nbsp;not&nbsp;available,89.5
1028800.RG540_CH10700,CDN47258.1,annotation&nbsp;not&nbsp;available,89.5
1028800.RG540_PA01410,CDN50820.1,annotation&nbsp;not&nbsp;available,89.5
1028800.RG540_CH06820,CDN46871.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,89.5
1028800.RG540_CH44530,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,89.4
1028800.RG540_CH02270,CDN46422.1,annotation&nbsp;not&nbsp;available,89.4
1028800.RG540_CH27500,xylH,annotation&nbsp;not&nbsp;available,89.4
1028800.RG540_CH31200,CDN49284.1,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",89.4
1028800.RG540_CH29020,CDN49068.1,annotation&nbsp;not&nbsp;available,89.4
1028800.RG540_CH25790,CDN48745.1,Bifunctional&nbsp;protein&nbsp;PutA,89.3
1028800.RG540_CH43360,phnG,annotation&nbsp;not&nbsp;available,89.3
1028800.RG540_CH36140,CDN49772.1,annotation&nbsp;not&nbsp;available,89.3
1028800.RG540_CH29510,CDN49117.1,annotation&nbsp;not&nbsp;available,89.2
1028800.RG540_CH20000,znuB,annotation&nbsp;not&nbsp;available,89.2
1028800.RG540_CH38240,CDN49980.1,annotation&nbsp;not&nbsp;available,89.2
1028800.RG540_CH19180,CDN48087.1,annotation&nbsp;not&nbsp;available,89.1
1028800.RG540_PA15310,CDN52207.1,annotation&nbsp;not&nbsp;available,89.1
1028800.RG540_CH42360,CDN50379.1,annotation&nbsp;not&nbsp;available,89.0
1028800.RG540_CH24540,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,89.0
1028800.RG540_PA10430,nifD,annotation&nbsp;not&nbsp;available,88.9
1028800.RG540_CH36850,gpsA,annotation&nbsp;not&nbsp;available,88.9
1028800.RG540_CH43310,phnK,annotation&nbsp;not&nbsp;available,88.9
1028800.RG540_PA08780,CDN51554.1,annotation&nbsp;not&nbsp;available,88.9
1028800.RG540_PA14520,CDN52128.1,annotation&nbsp;not&nbsp;available,88.8
1028800.RG540_CH37480,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,88.8
1028800.RG540_PA06650,CDN51341.1,annotation&nbsp;not&nbsp;available,88.8
1028800.RG540_CH04600,CDN46651.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.8
1028800.RG540_PA11320,CDN51808.1,annotation&nbsp;not&nbsp;available,88.8
1028800.RG540_CH43010,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,88.7
