665029.EAMY_2376,aat3,"Probable&nbsp;aspartate&nbsp;aminotransferase&nbsp;(Transaminase&nbsp;A)&nbsp;(ASPAT),&nbsp;Pyridoxal&nbsp;phosphate-dependent&nbsp;transferase,&nbsp;major&nbsp;region,&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,&nbsp;tyr_amTase_E:&nbsp;tyrosine&nbsp;aminotransferase",97.4
665029.EAMY_1470,rpmF,Ribosomal&nbsp;protein&nbsp;L32p,97.4
665029.EAMY_0355,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,97.4
665029.EAMY_0967,thiI,tRNA&nbsp;sulfurtransferase,97.4
665029.EAMY_0832,yfiO,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,97.4
665029.EAMY_2043,holE,annotation&nbsp;not&nbsp;available,97.3
665029.EAMY_3570,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,97.3
665029.EAMY_1311,artJ,"Arginine&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.3
665029.EAMY_0091,waaL,Lipid&nbsp;A&nbsp;core&nbsp;-&nbsp;O-antigen&nbsp;ligase&nbsp;and&nbsp;related&nbsp;enzymes,97.2
665029.EAMY_1838,rstB,Two&nbsp;component&nbsp;sensor&nbsp;kinase,97.2
665029.EAMY_3443,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),97.2
665029.EAMY_2837,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,97.1
665029.EAMY_2749,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,97.1
665029.EAMY_0796,EAMY_0796,Acyl&nbsp;carrier&nbsp;protein-like,97.1
665029.EAMY_0174,wecC,UDP-N-acetyl-D-mannosamine&nbsp;dehydrogenase,97.1
665029.EAMY_1904,ribA,GTP&nbsp;cyclohydrolase-2,97.1
665029.EAMY_2919,polB,DNA-directed&nbsp;DNA&nbsp;polymerase&nbsp;B,96.8
665029.EAMY_0327,yrbB,Uncharacterized&nbsp;protein&nbsp;yrbB,96.8
665029.EAMY_2061,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,96.6
665029.EAMY_0959,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,96.6
665029.EAMY_2162,sitC,"ABC&nbsp;transport&nbsp;system,&nbsp;inner&nbsp;membrane&nbsp;component,&nbsp;3.A.1.15.7&nbsp;SitC&nbsp;(Salmonella&nbsp;iron&nbsp;transporter:&nbsp;fur&nbsp;regulated)",96.5
665029.EAMY_0446,irp1,Polyketide&nbsp;synthase&nbsp;type&nbsp;I,96.5
665029.EAMY_1371,ssuD,Alkanesulfonate&nbsp;monooxygenase,96.4
665029.EAMY_2250,amsA,"Putative&nbsp;tyrosine-protein&nbsp;kinase,&nbsp;Chain&nbsp;length&nbsp;determinant&nbsp;protein,&nbsp;Amylovoran&nbsp;biosynthesis&nbsp;protein&nbsp;AmsA",96.4
665029.EAMY_1126,gltL,"Putative&nbsp;glutamate/aspartate&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;ATP-binding&nbsp;component,&nbsp;TC&nbsp;3.A.1.3.4&nbsp;Glutamate/aspartate&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;gltL",96.2
665029.EAMY_1277,ompX,"Outer&nbsp;membrane&nbsp;protein&nbsp;ompX,&nbsp;TC&nbsp;1.B.6.2.1&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;X",96.2
665029.EAMY_1664,hmuU,"Putative&nbsp;iron&nbsp;chelate&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;inner&nbsp;membrane&nbsp;component",96.2
665029.EAMY_1358,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,96.2
665029.EAMY_0701,ptsP,"Phosphoenolpyruvate-protein&nbsp;phosphotransferase&nbsp;ptsP&nbsp;(Phosphotransferase&nbsp;system,&nbsp;enzyme&nbsp;I)&nbsp;(Enzyme&nbsp;I-Ntr),&nbsp;Signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;GAF&nbsp;and&nbsp;PtsI&nbsp;domains",96.0
665029.EAMY_0697,mutH,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutH,96.0
665029.EAMY_2093,tsr3,"Methyl-accepting&nbsp;chemotaxis&nbsp;citrate&nbsp;transducer&nbsp;(Citrate&nbsp;chemoreceptor&nbsp;protein),&nbsp;Bacterial&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain",95.9
665029.EAMY_1291,yliC,"Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,&nbsp;The&nbsp;Peptide/Opine/Nickel&nbsp;Uptake&nbsp;Transporter&nbsp;(PepT)&nbsp;Family,&nbsp;TC&nbsp;3.A.1.5.11&nbsp;Inner&nbsp;membrane&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;yliC",95.9
665029.EAMY_1876,pspB,annotation&nbsp;not&nbsp;available,95.9
665029.EAMY_0210,udp,Uridine&nbsp;phosphorylase,95.9
665029.EAMY_3361,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.8
665029.EAMY_2195,amn,AMP&nbsp;nucleosidase,95.8
665029.EAMY_0283,mreB,Cell&nbsp;shape&nbsp;determining&nbsp;protein&nbsp;MreB/Mrl,95.8
665029.EAMY_3076,srlA,"Glucitol/sorbitol&nbsp;permease&nbsp;IIC&nbsp;component&nbsp;(PTS&nbsp;system&nbsp;glucitol/sorbitol-specific&nbsp;EIIC&nbsp;component)&nbsp;(EIIC-Gut),&nbsp;TC&nbsp;4.A.4.1.1&nbsp;PTS&nbsp;system&nbsp;glucitol/sorbitol-specific&nbsp;EIIC&nbsp;component&nbsp;(EIIC2-GUT)&nbsp;(glucitol/sorbitol-permease&nbsp;IIC2&nbsp;component)(Phosphotransferase&nbsp;enzyme&nbsp;II,&nbsp;C2&nbsp;component)",95.6
665029.EAMY_3089,fadH,"2,4-dienoyl-CoA&nbsp;reductase&nbsp;[NADPH]&nbsp;(2,4-dienoyl&nbsp;coenzyme&nbsp;A&nbsp;reductase)",95.6
665029.EAMY_0236,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.6
665029.EAMY_3612,dppB3,"Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,&nbsp;TC&nbsp;3.A.1.5.-The&nbsp;Peptide/Opine/Nickel&nbsp;Uptake&nbsp;Transporter&nbsp;(PepT)&nbsp;Family",95.5
665029.EAMY_1623,EAMY_1623,"Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria&nbsp;(DUF2077),&nbsp;TC&nbsp;9.A.34.-.-The&nbsp;putative&nbsp;Type&nbsp;VI&nbsp;Symbiosis/Virulence&nbsp;Secretory&nbsp;Pathway&nbsp;(VISP)&nbsp;Family",95.5
665029.EAMY_0170,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,95.5
665029.EAMY_3610,dppD3,"Putative&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;ATP-binding&nbsp;component",95.2
665029.EAMY_0101,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+]&nbsp;(NAD(P)H-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase),95.1
665029.EAMY_2670,fFlgM,Negative&nbsp;regulator&nbsp;of&nbsp;flagellin&nbsp;synthesis&nbsp;(Anti-sigma-28&nbsp;factor),95.1
665029.EAMY_2284,sfcA,"Malic&nbsp;enzyme,&nbsp;NAD-binding",94.9
665029.EAMY_3691,pstB3,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.9
665029.EAMY_0318,yhbN,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,94.8
665029.EAMY_0144,argB,Acetylglutamate&nbsp;kinase,94.8
665029.EAMY_0829,pheA,P-protein&nbsp;[Includes:&nbsp;Chorismate&nbsp;mutase&nbsp;(CM),94.8
665029.EAMY_3386,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,94.7
665029.EAMY_3679,rpmH,Ribosomal&nbsp;protein&nbsp;L34,94.7
665029.EAMY_3482,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,94.7
665029.EAMY_2583,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,94.5
665029.EAMY_3437,mrcA,"3.4.-.-],&nbsp;Penicillin-binding&nbsp;protein&nbsp;1A&nbsp;(PBP-1a)&nbsp;(PBP1a)&nbsp;[Includes:&nbsp;Penicillin-insensitive&nbsp;transglycosylase&nbsp;(Peptidoglycan&nbsp;TGase)",94.5
665029.EAMY_3285,gstA,Glutathione&nbsp;S-transferase,94.4
665029.EAMY_2105,umuD,SOS-response&nbsp;transcriptional&nbsp;repressor&nbsp;(RecA-mediated&nbsp;autopeptidase),94.4
665029.EAMY_0325,yrbD,Uncharacterized&nbsp;protein&nbsp;yrbD,94.4
665029.EAMY_2880,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.4
665029.EAMY_2569,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,94.3
665029.EAMY_0127,glpK,Glycerol&nbsp;kinase,94.3
665029.EAMY_3721,EAMY_3721,"Bacterial&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain",94.3
665029.EAMY_3705,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,94.2
665029.EAMY_3138,cysQ,"Inositol-1-monophosphatase&nbsp;(IMPase)&nbsp;(Inositol-1-phosphatase)&nbsp;(I-1-Pase),&nbsp;Inositol&nbsp;monophosphatase,&nbsp;Inositol&nbsp;monophosphatase&nbsp;family,&nbsp;bisphos_cysQ:&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",94.1
665029.EAMY_0376,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,94.1
665029.EAMY_2658,flgL3,flagell_flgL:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;3,94.1
665029.EAMY_0486,yiuA1,Uncharacterized&nbsp;lipoprotein&nbsp;MJ0085,94.0
665029.EAMY_3701,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.0
665029.EAMY_0049,spoT,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",94.0
665029.EAMY_1273,glnH,"Glutamine&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.9
665029.EAMY_0619,fba,Fructose-bisphosphate&nbsp;aldolase&nbsp;class&nbsp;2,93.9
665029.EAMY_3488,livH,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;inner&nbsp;membrane&nbsp;component",93.9
665029.EAMY_1564,yjdG,Transcriptional&nbsp;regulatory&nbsp;protein,93.9
665029.EAMY_3248,nemA3,"12-oxophytodienoate&nbsp;reductase&nbsp;1&nbsp;(12-oxophytodienoate-10,11-reductase&nbsp;1)&nbsp;(OPDA-reductase&nbsp;1)&nbsp;(AtOPR1)&nbsp;(FS-AT-I),&nbsp;Aldolase-type&nbsp;TIM&nbsp;barrel,&nbsp;NADH:flavin&nbsp;oxidoreductase&nbsp;/&nbsp;NADH&nbsp;oxidase&nbsp;family",93.8
665029.EAMY_1331,trxB,"Thioredoxin&nbsp;reductase,&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase",93.7
665029.EAMY_0762,surE,5'/3'-nucleotidase&nbsp;SurE,93.7
665029.EAMY_2731,rcsF,Outer&nbsp;membrane&nbsp;lipoprotein&nbsp;RcsF,93.7
665029.EAMY_2120,phoA,Alkaline&nbsp;phosphatase&nbsp;precursor&nbsp;(APase),93.7
665029.EAMY_2102,otsA1,Trehalose-6-phosphate&nbsp;synthase,93.7
665029.EAMY_1370,ssuC,"Aliphatic&nbsp;sulfonate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.6
665029.EAMY_0963,pgpA,Phosphatidylglycerophosphatase&nbsp;A,93.6
665029.EAMY_0494,bglA,6-phospho-beta-glucosidase,93.5
665029.EAMY_3527,ocd,Ornithine&nbsp;cyclodeaminase,93.5
665029.EAMY_1121,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,93.5
665029.EAMY_3222,clpV3,"Putative&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system,&nbsp;core&nbsp;protein&nbsp;COG542:&nbsp;ATPases&nbsp;with&nbsp;chaperone&nbsp;activity,&nbsp;ATP-binding&nbsp;subunit&nbsp;ATPase&nbsp;family&nbsp;associated&nbsp;with&nbsp;various&nbsp;cellular&nbsp;activities&nbsp;(AAA)",93.4
665029.EAMY_0940,pstS1,Phosphate&nbsp;binding&nbsp;protein,93.3
665029.EAMY_3027,EAMY_3027,COG3521:&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,93.3
665029.EAMY_3377,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.3
665029.EAMY_1198,modA,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein,&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;TC&nbsp;3.A.1.8.1&nbsp;Molybdate-binding&nbsp;periplasmic&nbsp;protein&nbsp;precursor",93.2
665029.EAMY_0142,ppc,Phosphoenolpyruvate&nbsp;carboxylase,93.2
665029.EAMY_0215,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,93.2
665029.EAMY_1881,sapB,"Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,&nbsp;TC&nbsp;3.A.1.5.5&nbsp;Peptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;sapB",93.2
665029.EAMY_2394,EAMY_2394,"Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,&nbsp;TC&nbsp;3.A.1.11.-The&nbsp;Polyamine/Opine/Phosphonate&nbsp;Uptake&nbsp;Transporter&nbsp;(POPT)&nbsp;Family",92.9
665029.EAMY_1130,gltI,"Putative&nbsp;glutamate/aspartate&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.9
665029.EAMY_2696,cheR3,Chemotaxis&nbsp;protein&nbsp;methyltransferase,92.8
665029.EAMY_2903,ilvH,Acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;III&nbsp;small&nbsp;subunit&nbsp;(AHAS-III)&nbsp;(Acetohydroxy-acid&nbsp;synthase&nbsp;III&nbsp;small&nbsp;subunit)&nbsp;(ALS-III),92.8
665029.EAMY_3604,bcsC,Cellulose&nbsp;synthase&nbsp;operon&nbsp;protein&nbsp;C,92.8
665029.EAMY_0618,pgk,Phosphoglycerate&nbsp;kinase,92.7
665029.EAMY_1804,EAMY_1804,Nif-specific&nbsp;regulatory&nbsp;protein,92.7
665029.EAMY_0507,mdtI,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,92.7
665029.EAMY_3121,EAMY_3121,Predicted&nbsp;amidohydrolase,92.7
665029.EAMY_0097,yibP,Uncharacterized&nbsp;protein&nbsp;yibP,92.6
665029.EAMY_1918,trpC,Multifunctional&nbsp;fusion&nbsp;protein,92.6
665029.EAMY_2345,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,92.6
665029.EAMY_1049,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,92.5
665029.EAMY_3363,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.5
665029.EAMY_0594,dsbD1,C-type&nbsp;cytochrome&nbsp;biogenesis&nbsp;protein&nbsp;(Copper&nbsp;tolerance),92.5
665029.EAMY_2531,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,92.4
665029.EAMY_1050,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,92.4
665029.EAMY_1663,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,92.3
665029.EAMY_1946,aroQ3,3-dehydroquinate&nbsp;dehydratase,92.3
665029.EAMY_2655,flhD3,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,92.3
665029.EAMY_2667,flgC3,annotation&nbsp;not&nbsp;available,92.3
665029.EAMY_0748,cysI3,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,92.3
665029.EAMY_2545,pstA1,"Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;2,&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,&nbsp;TC&nbsp;3.A.1.7.-The&nbsp;Phosphate&nbsp;Uptake&nbsp;Transporter&nbsp;(PhoT)&nbsp;Family",92.3
665029.EAMY_0416,dnaG,DNA&nbsp;primase,92.2
665029.EAMY_0162,ilvA,L-threonine&nbsp;dehydratase,92.2
665029.EAMY_1007,rpmE2,Ribosomal&nbsp;protein&nbsp;L31,92.2
665029.EAMY_2712,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,92.2
665029.EAMY_0311,ptsO,Phosphocarrier&nbsp;protein&nbsp;NPr&nbsp;(Nitrogen-related&nbsp;HPr),92.2
665029.EAMY_1920,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,92.2
665029.EAMY_0993,smdA,Heterodimeric&nbsp;multidrug&nbsp;efflux&nbsp;pump,92.1
665029.EAMY_0105,cpxR1,Alkaline&nbsp;phosphatase&nbsp;synthesis&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;phoP,92.1
665029.EAMY_2364,nuoJ,NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6&nbsp;(NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;6),92.1
665029.EAMY_0167,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",92.0
665029.EAMY_1455,flgD1,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,91.9
665029.EAMY_3405,tauC,Taurine&nbsp;transport&nbsp;permease&nbsp;protein&nbsp;tauC,91.9
665029.EAMY_0298,mdh,Malate&nbsp;dehydrogenase,91.9
665029.EAMY_0353,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,91.8
665029.EAMY_0346,secG,"Protein-export&nbsp;membrane&nbsp;protein&nbsp;secG&nbsp;(Preprotein&nbsp;translocase&nbsp;band&nbsp;1&nbsp;subunit)&nbsp;(P12),&nbsp;TC&nbsp;3.A.5.1.1&nbsp;Protein-export&nbsp;membrane&nbsp;protein&nbsp;secG",91.6
665029.EAMY_3339,lysC,Aspartokinase,91.6
665029.EAMY_3350,def,Peptide&nbsp;deformylase,91.5
665029.EAMY_2392,EAMY_2392,"Putative&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.4
665029.EAMY_3690,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,91.4
665029.EAMY_3225,EAMY_3225,Uncharacterized&nbsp;protein,91.4
665029.EAMY_2012,sdaA,"L-serine&nbsp;dehydratase&nbsp;1&nbsp;(L-serine&nbsp;deaminase&nbsp;1)&nbsp;(SDH&nbsp;1)&nbsp;(L-SD1),&nbsp;Iron-sulphur-dependent&nbsp;L-serine&nbsp;dehydratase",91.4
665029.EAMY_2286,mglC,"Bacterial&nbsp;inner-membrane&nbsp;translocator,&nbsp;TC&nbsp;3.A.1.2.3&nbsp;Galactoside&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;mglC",91.4
665029.EAMY_1115,dacA,"D-alanyl-D-alanine&nbsp;carboxypeptidase,&nbsp;fraction&nbsp;A",91.3
665029.EAMY_2675,fliC3,Flagellin,91.3
665029.EAMY_0316,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,91.2
665029.EAMY_2923,imp,LPS-assembly&nbsp;protein&nbsp;LptD,91.2
665029.EAMY_0304,rpsI,Ribosomal&nbsp;protein&nbsp;S9,91.2
665029.EAMY_2650,cheW3,Purine-binding&nbsp;chemotaxis&nbsp;protein&nbsp;CheW,91.1
665029.EAMY_3360,rplQ,Ribosomal&nbsp;protein&nbsp;L17,91.1
665029.EAMY_0755,cysC,Adenylyl-sulfate&nbsp;kinase,91.0
665029.EAMY_1552,treA,Periplasmic&nbsp;trehalase,91.0
665029.EAMY_0883,pepD,Aminoacyl-histidine&nbsp;dipeptidase&nbsp;(Xaa-His&nbsp;dipeptidase)&nbsp;(X-His&nbsp;dipeptidase)&nbsp;(Beta-alanyl-histidine&nbsp;dipeptidase)&nbsp;(Carnosinase)&nbsp;(Cysteinylglycinase)&nbsp;(Peptidase&nbsp;D),91.0
665029.EAMY_3435,hofN,Fimbrial&nbsp;assembly&nbsp;protein&nbsp;hofN,90.7
665029.EAMY_3159,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,90.6
665029.EAMY_2618,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,90.6
665029.EAMY_0319,yrbK,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,90.5
665029.EAMY_3130,fbp,"Fructose-1,6-bisphosphatase,&nbsp;cytosolic&nbsp;(D-fructose-1,6-bisphosphate&nbsp;1-phosphohydrolase)&nbsp;(FBPase)",90.5
665029.EAMY_3572,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,90.4
665029.EAMY_0285,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,90.3
665029.EAMY_0939,phoR,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;kinase&nbsp;protein&nbsp;phoR,90.1
665029.EAMY_0317,yhbG,"LPS&nbsp;export&nbsp;porin&nbsp;complex,&nbsp;cytoplasmic&nbsp;ABC-type&nbsp;ATPase&nbsp;subunit,&nbsp;TC&nbsp;1.B.42.1.2&nbsp;Uncharacterized&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;yhbG",90.1
