1968.JOEV01000002_gene6873,JOEV01000002_gene6873,annotation&nbsp;not&nbsp;available,98.9
1968.JOEV01000003_gene3241,JOEV01000003_gene3241,annotation&nbsp;not&nbsp;available,98.9
1968.JOEV01000061_gene8295,JOEV01000061_gene8295,annotation&nbsp;not&nbsp;available,98.9
1968.JOEV01000021_gene5941,JOEV01000021_gene5941,annotation&nbsp;not&nbsp;available,98.9
1968.JOEV01000058_gene6414,JOEV01000058_gene6414,annotation&nbsp;not&nbsp;available,98.9
1968.JOEV01000010_gene1493,JOEV01000010_gene1493,annotation&nbsp;not&nbsp;available,98.9
1968.JOEV01000003_gene3069,JOEV01000003_gene3069,annotation&nbsp;not&nbsp;available,98.9
1968.JOEV01000005_gene6327,JOEV01000005_gene6327,annotation&nbsp;not&nbsp;available,98.9
1968.JOEV01000005_gene6328,JOEV01000005_gene6328,annotation&nbsp;not&nbsp;available,98.8
1968.JOEV01000042_gene8373,JOEV01000042_gene8373,annotation&nbsp;not&nbsp;available,98.8
1968.JOEV01000013_gene916,JOEV01000013_gene916,annotation&nbsp;not&nbsp;available,98.8
1968.JOEV01000070_gene408,JOEV01000070_gene408,annotation&nbsp;not&nbsp;available,98.8
1968.JOEV01000039_gene107,JOEV01000039_gene107,annotation&nbsp;not&nbsp;available,98.8
1968.JOEV01000020_gene2488,JOEV01000020_gene2488,annotation&nbsp;not&nbsp;available,98.8
1968.JOEV01000059_gene977,JOEV01000059_gene977,annotation&nbsp;not&nbsp;available,98.8
1968.JOEV01000001_gene7687,JOEV01000001_gene7687,annotation&nbsp;not&nbsp;available,98.8
1968.JOEV01000044_gene2232,JOEV01000044_gene2232,annotation&nbsp;not&nbsp;available,98.8
1968.JOEV01000003_gene3104,JOEV01000003_gene3104,annotation&nbsp;not&nbsp;available,98.7
1968.JOEV01000059_gene972,JOEV01000059_gene972,annotation&nbsp;not&nbsp;available,98.7
1968.JOEV01000008_gene7897,JOEV01000008_gene7897,annotation&nbsp;not&nbsp;available,98.7
