684719.HIMB114_00004780,EMH80098.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",98.3
684719.HIMB114_00000940,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,98.0
684719.HIMB114_00000810,groL,60&nbsp;kDa&nbsp;chaperonin,97.9
684719.HIMB114_00004920,rpsI,annotation&nbsp;not&nbsp;available,97.2
684719.HIMB114_00012380,rpmA,annotation&nbsp;not&nbsp;available,96.8
684719.HIMB114_00008580,EMH80466.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,96.5
684719.HIMB114_00004050,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.2
684719.HIMB114_00007560,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),94.5
684719.HIMB114_00009360,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,94.2
684719.HIMB114_00007050,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,94.0
684719.HIMB114_00012010,EMH80802.1,annotation&nbsp;not&nbsp;available,93.7
684719.HIMB114_00001340,EMH79765.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,93.3
684719.HIMB114_00002580,EMH79887.1,annotation&nbsp;not&nbsp;available,93.2
684719.HIMB114_00000250,EMH79661.1,annotation&nbsp;not&nbsp;available,92.7
684719.HIMB114_00011230,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,91.8
684719.HIMB114_00004760,EMH80096.1,annotation&nbsp;not&nbsp;available,91.6
684719.HIMB114_00004210,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,91.1
684719.HIMB114_00006110,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,90.8
684719.HIMB114_00010800,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,90.6
684719.HIMB114_00012610,EMH80861.1,Ferredoxin,89.4
684719.HIMB114_00000430,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,89.2
684719.HIMB114_00007020,acpP,Acyl&nbsp;carrier&nbsp;protein,89.2
684719.HIMB114_00011010,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,88.9
684719.HIMB114_00012080,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,88.8
684719.HIMB114_00003900,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,88.5
684719.HIMB114_00004640,pyrE,Orotate&nbsp;phosphoribosyltransferase,88.0
684719.HIMB114_00005690,EMH80182.1,annotation&nbsp;not&nbsp;available,87.3
684719.HIMB114_00007060,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,87.2
684719.HIMB114_00003860,tuf,Elongation&nbsp;factor&nbsp;Tu,86.5
684719.HIMB114_00004370,pyrB,annotation&nbsp;not&nbsp;available,86.1
684719.HIMB114_00005890,tsf,Elongation&nbsp;factor&nbsp;Ts,84.6
684719.HIMB114_00007570,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,84.5
684719.HIMB114_00012250,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.5
684719.HIMB114_00011000,grpE,Protein&nbsp;GrpE,83.9
684719.HIMB114_00004160,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,83.0
684719.HIMB114_00011350,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,82.4
684719.HIMB114_00004390,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,82.1
684719.HIMB114_00012270,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,82.1
684719.HIMB114_00004090,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,81.8
684719.HIMB114_00012260,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,81.2
684719.HIMB114_00004100,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,81.0
684719.HIMB114_00005900,rpsB,annotation&nbsp;not&nbsp;available,80.4
684719.HIMB114_00008600,EMH80468.1,annotation&nbsp;not&nbsp;available,80.3
684719.HIMB114_00003890,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,80.1
684719.HIMB114_00006020,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,80.0
684719.HIMB114_00001580,carA,annotation&nbsp;not&nbsp;available,80.0
684719.HIMB114_00011330,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,79.9
684719.HIMB114_00006070,EMH80220.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,79.9
684719.HIMB114_00006090,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,79.6
684719.HIMB114_00004000,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.6
684719.HIMB114_00003920,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,79.3
684719.HIMB114_00000440,pheS,annotation&nbsp;not&nbsp;available,78.6
684719.HIMB114_00004070,rpmC,annotation&nbsp;not&nbsp;available,78.4
684719.HIMB114_00011220,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,78.3
