637905.SVI_0681,hmp,Flavohemoprotein,98.9
637905.SVI_2203,norV,annotation&nbsp;not&nbsp;available,98.9
637905.SVI_1151,phoR,annotation&nbsp;not&nbsp;available,98.8
637905.SVI_0249,pqiB,annotation&nbsp;not&nbsp;available,98.8
637905.SVI_0422,SVI_0422,annotation&nbsp;not&nbsp;available,98.6
637905.SVI_3901,purH,annotation&nbsp;not&nbsp;available,98.6
637905.SVI_4090,SVI_4090,annotation&nbsp;not&nbsp;available,98.6
637905.SVI_0986,tal,Transaldolase,98.5
637905.SVI_3020,glxK,annotation&nbsp;not&nbsp;available,98.5
637905.SVI_0838,pepA-1,Probable&nbsp;cytosol&nbsp;aminopeptidase,98.5
637905.SVI_2028,SVI_2028,5'-deoxynucleotidase&nbsp;SVI_2028,98.4
637905.SVI_3618,pepB,Peptidase&nbsp;B,98.3
637905.SVI_1408,cheV-1,annotation&nbsp;not&nbsp;available,98.3
637905.SVI_1065,SVI_1065,annotation&nbsp;not&nbsp;available,98.3
637905.SVI_2546,plsX,Phosphate&nbsp;acyltransferase,98.3
637905.SVI_1593,SVI_1593,Iron-binding&nbsp;protein&nbsp;IscA,98.3
637905.SVI_0795,apaH,annotation&nbsp;not&nbsp;available,98.2
637905.SVI_3056,SVI_3056,annotation&nbsp;not&nbsp;available,98.2
637905.SVI_4168,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',98.2
637905.SVI_0494,pabA,annotation&nbsp;not&nbsp;available,98.1
637905.SVI_0814,SVI_0814,annotation&nbsp;not&nbsp;available,98.1
637905.SVI_1062,SVI_1062,annotation&nbsp;not&nbsp;available,98.1
637905.SVI_0414,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,98.1
637905.SVI_3304,SVI_3304,annotation&nbsp;not&nbsp;available,98.1
637905.SVI_4044,glpK,Glycerol&nbsp;kinase,98.0
637905.SVI_3400,leuS,annotation&nbsp;not&nbsp;available,98.0
637905.SVI_1390,SVI_1390,annotation&nbsp;not&nbsp;available,98.0
637905.SVI_3858,SVI_3858,annotation&nbsp;not&nbsp;available,98.0
637905.SVI_1378,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,98.0
637905.SVI_0336,SVI_0336,annotation&nbsp;not&nbsp;available,97.9
637905.SVI_1382,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,97.9
637905.SVI_0183,SVI_0183,annotation&nbsp;not&nbsp;available,97.9
637905.SVI_1199,pfaD,annotation&nbsp;not&nbsp;available,97.9
637905.SVI_1429,flrB,annotation&nbsp;not&nbsp;available,97.9
637905.SVI_4154,rpmC,annotation&nbsp;not&nbsp;available,97.8
637905.SVI_0425,SVI_0425,annotation&nbsp;not&nbsp;available,97.8
637905.SVI_0039,SVI_0039,annotation&nbsp;not&nbsp;available,97.7
637905.SVI_3817,SVI_3817,annotation&nbsp;not&nbsp;available,97.7
637905.SVI_1230,glnD-2,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,97.7
637905.SVI_3386,prsA,Ribose-phosphate&nbsp;pyrophosphokinase,97.7
637905.SVI_0426,SVI_0426,annotation&nbsp;not&nbsp;available,97.5
637905.SVI_2571,holB,annotation&nbsp;not&nbsp;available,97.5
637905.SVI_0178,cheA,annotation&nbsp;not&nbsp;available,97.5
637905.SVI_3097,SVI_3097,annotation&nbsp;not&nbsp;available,97.5
637905.SVI_1201,pfaB,annotation&nbsp;not&nbsp;available,97.4
637905.SVI_3842,hemD,annotation&nbsp;not&nbsp;available,97.4
637905.SVI_4188,cysQ,annotation&nbsp;not&nbsp;available,97.4
637905.SVI_1890,SVI_1890,annotation&nbsp;not&nbsp;available,97.3
637905.SVI_0883,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,97.3
637905.SVI_3428,SVI_3428,annotation&nbsp;not&nbsp;available,97.2
637905.SVI_2202,norR-2,annotation&nbsp;not&nbsp;available,97.1
637905.SVI_1388,cydA,annotation&nbsp;not&nbsp;available,97.1
637905.SVI_2545,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,97.1
637905.SVI_0070,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,97.1
637905.SVI_1420,SVI_1420,annotation&nbsp;not&nbsp;available,97.1
637905.SVI_4048,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.1
637905.SVI_0655,SVI_0655,annotation&nbsp;not&nbsp;available,97.0
637905.SVI_4239,SVI_4239,annotation&nbsp;not&nbsp;available,97.0
637905.SVI_2805,trpD,Anthranilate&nbsp;phosphoribosyltransferase,97.0
637905.SVI_0005,coxN,annotation&nbsp;not&nbsp;available,96.9
637905.SVI_2766,sdaA-2,annotation&nbsp;not&nbsp;available,96.8
637905.SVI_0527,cydC,annotation&nbsp;not&nbsp;available,96.8
637905.SVI_0062,fmt,Methionyl-tRNA&nbsp;formyltransferase,96.7
637905.SVI_1245,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,96.7
637905.SVI_1275,scoA,annotation&nbsp;not&nbsp;available,96.7
637905.SVI_0126,SVI_0126,annotation&nbsp;not&nbsp;available,96.7
637905.SVI_0190,SVI_0190,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.7
637905.SVI_0101,SVI_0101,annotation&nbsp;not&nbsp;available,96.6
637905.SVI_0038,SVI_0038,annotation&nbsp;not&nbsp;available,96.6
637905.SVI_3832,fis,DNA-binding&nbsp;protein&nbsp;Fis,96.5
637905.SVI_1475,SVI_1475,annotation&nbsp;not&nbsp;available,96.2
637905.SVI_0497,argD,annotation&nbsp;not&nbsp;available,96.2
637905.SVI_0713,metK,S-adenosylmethionine&nbsp;synthase,96.2
637905.SVI_4024,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.2
637905.SVI_1124,pomB,annotation&nbsp;not&nbsp;available,96.0
637905.SVI_4007,aroK,Shikimate&nbsp;kinase,95.9
637905.SVI_3079,acnA,annotation&nbsp;not&nbsp;available,95.9
637905.SVI_0942,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,95.9
637905.SVI_3199,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.9
637905.SVI_3167,rpoS,annotation&nbsp;not&nbsp;available,95.9
637905.SVI_0076,SVI_0076,annotation&nbsp;not&nbsp;available,95.8
637905.SVI_1165,SVI_1165,annotation&nbsp;not&nbsp;available,95.8
637905.SVI_2576,udk,annotation&nbsp;not&nbsp;available,95.8
637905.SVI_4104,SVI_4104,annotation&nbsp;not&nbsp;available,95.8
637905.SVI_3481,SVI_3481,annotation&nbsp;not&nbsp;available,95.7
637905.SVI_0714,tkt,Transketolase,95.6
637905.SVI_0273,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,95.6
637905.SVI_4028,ftsZ-2,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.5
637905.SVI_3873,SVI_3873,annotation&nbsp;not&nbsp;available,95.5
