1121952.ATXT01000011_gene3115,ATXT01000011_gene3115,annotation&nbsp;not&nbsp;available,98.9
1121952.ATXT01000017_gene766,ATXT01000017_gene766,annotation&nbsp;not&nbsp;available,98.8
1121952.ATXT01000011_gene2829,ATXT01000011_gene2829,annotation&nbsp;not&nbsp;available,98.7
1121952.ATXT01000014_gene1454,ATXT01000014_gene1454,annotation&nbsp;not&nbsp;available,98.7
1121952.ATXT01000016_gene654,ATXT01000016_gene654,annotation&nbsp;not&nbsp;available,98.7
1121952.ATXT01000014_gene1531,ATXT01000014_gene1531,annotation&nbsp;not&nbsp;available,98.6
1121952.ATXT01000011_gene2738,ATXT01000011_gene2738,annotation&nbsp;not&nbsp;available,98.5
1121952.ATXT01000015_gene85,ATXT01000015_gene85,annotation&nbsp;not&nbsp;available,98.5
1121952.ATXT01000015_gene274,ATXT01000015_gene274,annotation&nbsp;not&nbsp;available,98.5
1121952.ATXT01000011_gene2718,ATXT01000011_gene2718,annotation&nbsp;not&nbsp;available,98.5
1121952.ATXT01000017_gene901,ATXT01000017_gene901,annotation&nbsp;not&nbsp;available,98.4
1121952.ATXT01000004_gene1140,ATXT01000004_gene1140,annotation&nbsp;not&nbsp;available,98.4
1121952.ATXT01000011_gene2705,ATXT01000011_gene2705,annotation&nbsp;not&nbsp;available,98.4
1121952.ATXT01000018_gene1806,ATXT01000018_gene1806,annotation&nbsp;not&nbsp;available,98.3
1121952.ATXT01000011_gene3114,ATXT01000011_gene3114,annotation&nbsp;not&nbsp;available,98.3
1121952.ATXT01000018_gene1941,ATXT01000018_gene1941,annotation&nbsp;not&nbsp;available,98.2
1121952.ATXT01000014_gene1456,ATXT01000014_gene1456,annotation&nbsp;not&nbsp;available,98.1
1121952.ATXT01000017_gene907,ATXT01000017_gene907,annotation&nbsp;not&nbsp;available,98.1
1121952.ATXT01000015_gene131,ATXT01000015_gene131,annotation&nbsp;not&nbsp;available,98.0
1121952.ATXT01000015_gene125,ATXT01000015_gene125,annotation&nbsp;not&nbsp;available,98.0
1121952.ATXT01000016_gene596,ATXT01000016_gene596,annotation&nbsp;not&nbsp;available,98.0
1121952.ATXT01000016_gene626,ATXT01000016_gene626,annotation&nbsp;not&nbsp;available,98.0
1121952.ATXT01000014_gene1367,ATXT01000014_gene1367,annotation&nbsp;not&nbsp;available,97.9
1121952.ATXT01000019_gene1033,ATXT01000019_gene1033,annotation&nbsp;not&nbsp;available,97.8
1121952.ATXT01000011_gene2775,ATXT01000011_gene2775,annotation&nbsp;not&nbsp;available,97.7
1121952.ATXT01000014_gene1420,ATXT01000014_gene1420,annotation&nbsp;not&nbsp;available,97.7
1121952.ATXT01000015_gene54,ATXT01000015_gene54,annotation&nbsp;not&nbsp;available,97.7
1121952.ATXT01000013_gene2208,ATXT01000013_gene2208,annotation&nbsp;not&nbsp;available,97.6
1121952.ATXT01000015_gene66,ATXT01000015_gene66,annotation&nbsp;not&nbsp;available,97.5
1121952.ATXT01000011_gene3156,ATXT01000011_gene3156,annotation&nbsp;not&nbsp;available,97.5
1121952.ATXT01000016_gene662,ATXT01000016_gene662,annotation&nbsp;not&nbsp;available,97.5
1121952.ATXT01000013_gene2462,ATXT01000013_gene2462,annotation&nbsp;not&nbsp;available,97.5
1121952.ATXT01000013_gene2406,ATXT01000013_gene2406,annotation&nbsp;not&nbsp;available,97.4
1121952.ATXT01000019_gene1020,ATXT01000019_gene1020,annotation&nbsp;not&nbsp;available,97.4
1121952.ATXT01000015_gene35,ATXT01000015_gene35,annotation&nbsp;not&nbsp;available,97.3
1121952.ATXT01000016_gene489,ATXT01000016_gene489,annotation&nbsp;not&nbsp;available,97.3
1121952.ATXT01000018_gene1792,ATXT01000018_gene1792,annotation&nbsp;not&nbsp;available,97.2
1121952.ATXT01000016_gene620,ATXT01000016_gene620,annotation&nbsp;not&nbsp;available,97.2
1121952.ATXT01000016_gene715,ATXT01000016_gene715,annotation&nbsp;not&nbsp;available,97.2
1121952.ATXT01000001_gene1160,ATXT01000001_gene1160,annotation&nbsp;not&nbsp;available,97.2
1121952.ATXT01000011_gene2655,ATXT01000011_gene2655,annotation&nbsp;not&nbsp;available,97.1
1121952.ATXT01000018_gene1827,ATXT01000018_gene1827,annotation&nbsp;not&nbsp;available,97.1
1121952.ATXT01000011_gene3161,ATXT01000011_gene3161,annotation&nbsp;not&nbsp;available,97.0
1121952.ATXT01000020_gene1666,ATXT01000020_gene1666,annotation&nbsp;not&nbsp;available,97.0
1121952.ATXT01000013_gene2352,ATXT01000013_gene2352,annotation&nbsp;not&nbsp;available,96.9
1121952.ATXT01000013_gene2282,ATXT01000013_gene2282,annotation&nbsp;not&nbsp;available,96.9
1121952.ATXT01000011_gene3135,ATXT01000011_gene3135,annotation&nbsp;not&nbsp;available,96.8
1121952.ATXT01000013_gene2323,ATXT01000013_gene2323,annotation&nbsp;not&nbsp;available,96.8
1121952.ATXT01000011_gene2744,ATXT01000011_gene2744,annotation&nbsp;not&nbsp;available,96.8
1121952.ATXT01000011_gene2736,ATXT01000011_gene2736,annotation&nbsp;not&nbsp;available,96.8
1121952.ATXT01000011_gene2688,ATXT01000011_gene2688,annotation&nbsp;not&nbsp;available,96.7
1121952.ATXT01000011_gene2831,ATXT01000011_gene2831,annotation&nbsp;not&nbsp;available,96.7
1121952.ATXT01000016_gene510,ATXT01000016_gene510,annotation&nbsp;not&nbsp;available,96.7
1121952.ATXT01000015_gene251,ATXT01000015_gene251,annotation&nbsp;not&nbsp;available,96.7
1121952.ATXT01000011_gene3104,ATXT01000011_gene3104,annotation&nbsp;not&nbsp;available,96.6
1121952.ATXT01000018_gene1934,ATXT01000018_gene1934,annotation&nbsp;not&nbsp;available,96.6
1121952.ATXT01000011_gene2900,ATXT01000011_gene2900,annotation&nbsp;not&nbsp;available,96.2
1121952.ATXT01000016_gene444,ATXT01000016_gene444,annotation&nbsp;not&nbsp;available,96.1
1121952.ATXT01000013_gene2168,ATXT01000013_gene2168,annotation&nbsp;not&nbsp;available,96.0
1121952.ATXT01000011_gene2737,ATXT01000011_gene2737,annotation&nbsp;not&nbsp;available,96.0
1121952.ATXT01000013_gene2400,ATXT01000013_gene2400,annotation&nbsp;not&nbsp;available,96.0
1121952.ATXT01000017_gene802,ATXT01000017_gene802,annotation&nbsp;not&nbsp;available,95.9
1121952.ATXT01000018_gene1945,ATXT01000018_gene1945,annotation&nbsp;not&nbsp;available,95.8
1121952.ATXT01000002_gene1245,ATXT01000002_gene1245,annotation&nbsp;not&nbsp;available,95.7
1121952.ATXT01000015_gene354,ATXT01000015_gene354,annotation&nbsp;not&nbsp;available,95.7
1121952.ATXT01000011_gene3032,ATXT01000011_gene3032,annotation&nbsp;not&nbsp;available,95.7
1121952.ATXT01000013_gene2141,ATXT01000013_gene2141,annotation&nbsp;not&nbsp;available,95.7
1121952.ATXT01000011_gene2832,ATXT01000011_gene2832,annotation&nbsp;not&nbsp;available,95.6
1121952.ATXT01000015_gene296,ATXT01000015_gene296,annotation&nbsp;not&nbsp;available,95.6
1121952.ATXT01000018_gene1795,ATXT01000018_gene1795,annotation&nbsp;not&nbsp;available,95.3
1121952.ATXT01000013_gene2079,ATXT01000013_gene2079,annotation&nbsp;not&nbsp;available,95.2
1121952.ATXT01000013_gene1975,ATXT01000013_gene1975,annotation&nbsp;not&nbsp;available,95.1
1121952.ATXT01000013_gene2228,ATXT01000013_gene2228,annotation&nbsp;not&nbsp;available,95.1
1121952.ATXT01000016_gene587,ATXT01000016_gene587,annotation&nbsp;not&nbsp;available,95.1
1121952.ATXT01000017_gene952,ATXT01000017_gene952,annotation&nbsp;not&nbsp;available,95.1
1121952.ATXT01000016_gene646,ATXT01000016_gene646,annotation&nbsp;not&nbsp;available,95.0
1121952.ATXT01000015_gene121,ATXT01000015_gene121,annotation&nbsp;not&nbsp;available,95.0
1121952.ATXT01000013_gene2167,ATXT01000013_gene2167,annotation&nbsp;not&nbsp;available,95.0
1121952.ATXT01000016_gene569,ATXT01000016_gene569,annotation&nbsp;not&nbsp;available,95.0
1121952.ATXT01000018_gene1871,ATXT01000018_gene1871,annotation&nbsp;not&nbsp;available,94.9
1121952.ATXT01000017_gene774,ATXT01000017_gene774,annotation&nbsp;not&nbsp;available,94.9
1121952.ATXT01000018_gene1813,ATXT01000018_gene1813,annotation&nbsp;not&nbsp;available,94.8
1121952.ATXT01000017_gene818,ATXT01000017_gene818,annotation&nbsp;not&nbsp;available,94.7
1121952.ATXT01000011_gene2717,ATXT01000011_gene2717,annotation&nbsp;not&nbsp;available,94.7
1121952.ATXT01000011_gene3151,ATXT01000011_gene3151,annotation&nbsp;not&nbsp;available,94.7
1121952.ATXT01000018_gene1776,ATXT01000018_gene1776,annotation&nbsp;not&nbsp;available,94.7
1121952.ATXT01000013_gene2412,ATXT01000013_gene2412,annotation&nbsp;not&nbsp;available,94.6
1121952.ATXT01000017_gene817,ATXT01000017_gene817,annotation&nbsp;not&nbsp;available,94.6
1121952.ATXT01000015_gene365,ATXT01000015_gene365,annotation&nbsp;not&nbsp;available,94.6
1121952.ATXT01000011_gene2726,ATXT01000011_gene2726,annotation&nbsp;not&nbsp;available,94.5
1121952.ATXT01000013_gene2009,ATXT01000013_gene2009,annotation&nbsp;not&nbsp;available,94.4
1121952.ATXT01000013_gene2293,ATXT01000013_gene2293,annotation&nbsp;not&nbsp;available,94.3
1121952.ATXT01000018_gene1897,ATXT01000018_gene1897,annotation&nbsp;not&nbsp;available,94.3
1121952.ATXT01000020_gene1757,ATXT01000020_gene1757,annotation&nbsp;not&nbsp;available,94.3
1121952.ATXT01000011_gene2646,ATXT01000011_gene2646,annotation&nbsp;not&nbsp;available,94.3
1121952.ATXT01000019_gene1080,ATXT01000019_gene1080,annotation&nbsp;not&nbsp;available,94.3
1121952.ATXT01000011_gene2773,ATXT01000011_gene2773,annotation&nbsp;not&nbsp;available,94.3
1121952.ATXT01000011_gene3063,ATXT01000011_gene3063,annotation&nbsp;not&nbsp;available,94.3
1121952.ATXT01000015_gene218,ATXT01000015_gene218,annotation&nbsp;not&nbsp;available,94.1
1121952.ATXT01000020_gene1734,ATXT01000020_gene1734,annotation&nbsp;not&nbsp;available,94.0
1121952.ATXT01000011_gene2811,ATXT01000011_gene2811,annotation&nbsp;not&nbsp;available,94.0
1121952.ATXT01000011_gene2690,ATXT01000011_gene2690,annotation&nbsp;not&nbsp;available,94.0
1121952.ATXT01000016_gene660,ATXT01000016_gene660,annotation&nbsp;not&nbsp;available,94.0
1121952.ATXT01000014_gene1621,ATXT01000014_gene1621,annotation&nbsp;not&nbsp;available,94.0
1121952.ATXT01000003_gene2533,ATXT01000003_gene2533,annotation&nbsp;not&nbsp;available,93.9
1121952.ATXT01000015_gene212,ATXT01000015_gene212,annotation&nbsp;not&nbsp;available,93.9
1121952.ATXT01000011_gene3149,ATXT01000011_gene3149,annotation&nbsp;not&nbsp;available,93.8
1121952.ATXT01000011_gene3185,ATXT01000011_gene3185,annotation&nbsp;not&nbsp;available,93.8
1121952.ATXT01000013_gene2169,ATXT01000013_gene2169,annotation&nbsp;not&nbsp;available,93.7
1121952.ATXT01000002_gene1266,ATXT01000002_gene1266,annotation&nbsp;not&nbsp;available,93.6
1121952.ATXT01000015_gene314,ATXT01000015_gene314,annotation&nbsp;not&nbsp;available,93.5
