443255.SCLAV_p0407,SSCG_04819,annotation&nbsp;not&nbsp;available,96.4
443255.SCLAV_4563,SCLAV_4563,ABC&nbsp;transporter&nbsp;integral&nbsp;membrane&nbsp;protein,96.4
443255.SCLAV_5426,SCLAV_5426,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
443255.SCLAV_4983,lysA,Diaminopimelate&nbsp;decarboxylase,96.3
443255.SCLAV_1386,SCLAV_1386,COG:COG0500&nbsp;SAM-dependent&nbsp;methyltransferases,96.2
443255.SCLAV_4251,SCLAV_4251,Threonine&nbsp;synthase,96.2
443255.SCLAV_3405,SCLAV_3405,Putative&nbsp;acetyl/propionyl&nbsp;CoA&nbsp;carboxylase&nbsp;beta&nbsp;subunit,96.2
443255.SCLAV_4959,SCLAV_4959,annotation&nbsp;not&nbsp;available,96.2
443255.SCLAV_1907,gltA,Citrate&nbsp;synthase,96.2
443255.SCLAV_2467,SCLAV_2467,annotation&nbsp;not&nbsp;available,96.1
443255.SCLAV_2248,ppc,Phosphoenolpyruvate&nbsp;carboxylase,96.1
443255.SCLAV_1410,lipB,Octanoyltransferase,96.1
443255.SCLAV_3771,SCLAV_3771,Succinate&nbsp;dehydrogenase&nbsp;membrane&nbsp;subunit,96.1
443255.SCLAV_1693,SCLAV_1693,"Regulatory&nbsp;protein,&nbsp;LuxR",96.0
443255.SCLAV_3645,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,96.0
443255.SCLAV_0676,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,96.0
443255.SCLAV_3657,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.0
443255.SCLAV_4626,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.0
443255.SCLAV_5146,atkC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,95.9
443255.SCLAV_0742,SCLAV_0742,annotation&nbsp;not&nbsp;available,95.9
443255.SCLAV_0232,SCLAV_0232,Putative&nbsp;dihydroxyacetone&nbsp;kinase&nbsp;subunit&nbsp;1,95.8
443255.SCLAV_p1281,moeH5,annotation&nbsp;not&nbsp;available,95.8
443255.SCLAV_5674,SCLAV_5674,Geranylgeranyl&nbsp;diphosphate&nbsp;synthase,95.7
443255.SCLAV_0754,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,95.7
443255.SCLAV_1809,SCLAV_1809,COG&nbsp;function:&nbsp;Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism.&nbsp;KEGG:&nbsp;Glutathione&nbsp;metabolism&nbsp;Metabolic&nbsp;pathways.&nbsp;COG:&nbsp;COG0308&nbsp;Aminopeptidase&nbsp;N,95.6
443255.SCLAV_3440,SCLAV_3440,Putative&nbsp;alcohol&nbsp;dehydrogenase,95.6
443255.SCLAV_5702,SCLAV_5702,Putative&nbsp;siderophore&nbsp;synthetase&nbsp;component,95.5
443255.SCLAV_1230,gltD,Glutamate&nbsp;synthase&nbsp;subunit&nbsp;beta,95.5
443255.SCLAV_1638,mreB1,Putative&nbsp;rod&nbsp;shape-determining&nbsp;protein,95.5
443255.SCLAV_4353,SCLAV_4353,annotation&nbsp;not&nbsp;available,95.4
443255.SCLAV_4439,ilvH,Acetohydroxy&nbsp;acid&nbsp;synthase&nbsp;small&nbsp;subunit,95.4
443255.SCLAV_1121,SCLAV_1121,Iron-regulated&nbsp;ABC-type&nbsp;transporter,95.4
443255.SCLAV_4098,SCLAV_4098,Putative&nbsp;phosphosugar&nbsp;isomerase,95.4
443255.SCLAV_p1080,EFG04566.1,Two-component&nbsp;system&nbsp;sensor&nbsp;kinase,95.3
443255.SCLAV_4580,SCLAV_4580,Polyamine&nbsp;ABC&nbsp;transporter&nbsp;integral&nbsp;membrane&nbsp;protein,95.3
443255.SCLAV_3660,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.3
443255.SCLAV_4585,gabT,4-aminobutyrate&nbsp;aminotransferase,95.2
443255.SCLAV_5240,SCLAV_5240,Aminotransferase,95.2
443255.SCLAV_2965,SCLAV_2965,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;NADH&nbsp;oxidoreductase,95.2
443255.SCLAV_0609,gcsP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),95.1
443255.SCLAV_5490,tkt,Putative&nbsp;transketolase,95.1
443255.SCLAV_2861,SCLAV_2861,Serine/threonineprotein&nbsp;kinase,95.0
443255.SCLAV_4834,SCLAV_4834,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,94.9
443255.SCLAV_4681,dinG,COG:COG1199&nbsp;Rad3-related&nbsp;DNA&nbsp;helicases,94.9
443255.SCLAV_4628,SCLAV_4628,Protease,94.9
443255.SCLAV_4266,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.9
443255.SCLAV_2969,paaA,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,94.9
443255.SCLAV_1206,SCLAV_1206,COG&nbsp;function:&nbsp;Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism.&nbsp;COG:&nbsp;COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;proteins,94.9
443255.SCLAV_p1009,SSCG_00566,"ABC&nbsp;transporter&nbsp;protein,&nbsp;integral&nbsp;membrane&nbsp;subunit",94.8
443255.SCLAV_0526,SCLAV_0526,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.8
443255.SCLAV_5119,SCLAV_5119,COG:COG1940&nbsp;Transcriptional&nbsp;regulator/sugar&nbsp;kinase,94.8
443255.SCLAV_3258,SCLAV_3258,Putative&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,94.8
443255.SCLAV_3359,SCLAV_3359,Sensor&nbsp;protein,94.8
443255.SCLAV_1202,SCLAV_1202,COG&nbsp;function:&nbsp;Signal&nbsp;transduction&nbsp;mechanisms.&nbsp;COG:&nbsp;COG3707&nbsp;Response&nbsp;regulator&nbsp;with&nbsp;putative&nbsp;antiterminator&nbsp;output&nbsp;domain,94.7
443255.SCLAV_4313,SCLAV_4313,Sensor&nbsp;protein,94.7
443255.SCLAV_0391,SCLAV_0391,Iron&nbsp;compound&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,94.7
443255.SCLAV_4601,infB1,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.7
443255.SCLAV_0144,SCLAV_0144,"COG&nbsp;function:&nbsp;Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism.&nbsp;COG:&nbsp;COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.7
443255.SCLAV_0465,SCLAV_0465,Putative&nbsp;oxidoreductase,94.6
443255.SCLAV_1070,SCLAV_1070,Aminotransferase,94.6
443255.SCLAV_4838,SCLAV_4838,Solute-binding&nbsp;protein,94.6
443255.SCLAV_2982,moaA3,Molybdopterin&nbsp;biosynthesis&nbsp;protein,94.6
443255.SCLAV_3369,SCLAV_3369,annotation&nbsp;not&nbsp;available,94.6
443255.SCLAV_2770,SCLAV_2770,Putative&nbsp;cysteine&nbsp;synthase,94.6
443255.SCLAV_2979,bkdC,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.5
443255.SCLAV_p0703,SSCG_00852,Carbonic&nbsp;anhydrase,94.5
443255.SCLAV_0514,SCLAV_0514,Putative&nbsp;polyprenyl&nbsp;synthetase,94.5
443255.SCLAV_4941,SCLAV_4941,Xanthine&nbsp;dehydrogenase,94.5
443255.SCLAV_1365,SCLAV_1365,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,94.5
443255.SCLAV_4490,SCLAV_4490,Histidine&nbsp;kinase,94.5
443255.SCLAV_3189,moaD,annotation&nbsp;not&nbsp;available,94.5
443255.SCLAV_4250,SCLAV_4250,Homoserine&nbsp;dehydrogenase,94.5
443255.SCLAV_4444,SCLAV_4444,Proline&nbsp;dehydrogenase,94.4
443255.SCLAV_p0651,EFG04138.1,annotation&nbsp;not&nbsp;available,94.4
443255.SCLAV_4698,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,94.4
443255.SCLAV_3547,SCLAV_3547,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,94.3
443255.SCLAV_4045,SCLAV_4045,DNA&nbsp;binding&nbsp;cysteine&nbsp;S-methyltransferase,94.3
443255.SCLAV_4050,SCLAV_4050,NUDIX&nbsp;hydrolase,94.2
443255.SCLAV_4368,SCLAV_4368,annotation&nbsp;not&nbsp;available,94.2
443255.SCLAV_2183,SCLAV_2183,Lysine/ornithine&nbsp;decarboxylase,94.1
443255.SCLAV_3017,metS,Methionine--tRNA&nbsp;ligase,94.1
443255.SCLAV_5574,SCLAV_5574,Putative&nbsp;ABC&nbsp;transporter&nbsp;permease,94.0
443255.SCLAV_1652,SCLAV_1652,Substrate&nbsp;binding&nbsp;protein,93.9
443255.SCLAV_2162,SCLAV_2162,Integral&nbsp;membrane&nbsp;protein,93.9
443255.SCLAV_1618,SCLAV_1618,Two&nbsp;component&nbsp;system&nbsp;sensor&nbsp;kinase,93.9
443255.SCLAV_3249,SCLAV_3249,ThiamineS&nbsp;protein,93.9
443255.SCLAV_4108,SCLAV_4108,Putative&nbsp;polyprenyl&nbsp;diphosphate&nbsp;synthase,93.9
443255.SCLAV_2221,SCLAV_2221,Sugar&nbsp;transferase,93.9
443255.SCLAV_1239,SCLAV_1239,Putative&nbsp;citrate&nbsp;lyase&nbsp;beta&nbsp;chain,93.9
443255.SCLAV_3570,nuoG1,NADH-quinone&nbsp;oxidoreductase,93.9
443255.SCLAV_0802,SCLAV_0802,Putative&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator,93.8
443255.SCLAV_1095,acd,1-aminocyclopropane-1-carboxylate&nbsp;deaminase,93.8
443255.SCLAV_0168,SCLAV_0168,"Putative&nbsp;acyl-CoA&nbsp;synthetase,&nbsp;long-chain&nbsp;fatty&nbsp;acid:CoA&nbsp;ligase",93.8
443255.SCLAV_2937,ppiB,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,93.7
443255.SCLAV_1203,SCLAV_1203,Pyruvate&nbsp;kinase,93.7
443255.SCLAV_2636,SCLAV_2636,annotation&nbsp;not&nbsp;available,93.7
443255.SCLAV_3851,metB,Cystathionine&nbsp;gamma-synthase,93.7
443255.SCLAV_5189,SCLAV_5189,Putative&nbsp;Mce&nbsp;family&nbsp;protein,93.7
443255.SCLAV_4073,SCLAV_4073,Putative&nbsp;monophosphatase,93.7
443255.SCLAV_p1299,SSCG_05448,Anthranilate&nbsp;phosphoribosyltransferase,93.6
443255.SCLAV_0090,SCLAV_0090,Carbonic&nbsp;anhydrase,93.6
443255.SCLAV_0795,arlY,Argininosuccinate&nbsp;lyase,93.6
443255.SCLAV_p0696,SSCG_00859,annotation&nbsp;not&nbsp;available,93.6
443255.SCLAV_3147,ndh,NADH&nbsp;dehydrogenase,93.6
443255.SCLAV_5273,SCLAV_5273,Globin,93.5
443255.SCLAV_3647,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.5
443255.SCLAV_2230,SCLAV_2230,ABC&nbsp;transport&nbsp;system&nbsp;integral&nbsp;membrane&nbsp;protein,93.5
443255.SCLAV_5639,SCLAV_5639,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,93.3
443255.SCLAV_4779,SCLAV_4779,Turgor&nbsp;pressure&nbsp;sensor,93.3
443255.SCLAV_4880,SCLAV_4880,Glycogen&nbsp;debranching&nbsp;enzyme,93.2
443255.SCLAV_2650,SCLAV_2650,Putative&nbsp;aldose-1-epimerase,93.2
443255.SCLAV_4916,sppB,Chain&nbsp;length&nbsp;factor,93.1
443255.SCLAV_0238,nagB,Glucosamine-6-phosphate&nbsp;deaminase,93.1
443255.SCLAV_4212,pcd,Aldehyde&nbsp;dehydrogenase,93.1
443255.SCLAV_4086,SCLAV_4086,annotation&nbsp;not&nbsp;available,93.1
443255.SCLAV_1433,SCLAV_1433,Putative&nbsp;regulatory&nbsp;protein,93.1
443255.SCLAV_1833,SCLAV_1833,Putative&nbsp;ABC&nbsp;transporter&nbsp;solute-binding&nbsp;protein,93.0
443255.SCLAV_3673,glmS,Glucosamine--fructose-6-phosphate&nbsp;aminotransferase,93.0
443255.SCLAV_5184,SCLAV_5184,Secreted&nbsp;protein,93.0
443255.SCLAV_2056,SCLAV_2056,Uncharacterized&nbsp;protein,92.9
443255.SCLAV_1744,leuS,Leucine--tRNA&nbsp;ligase,92.9
443255.SCLAV_5188,SCLAV_5188,Secreted&nbsp;protein,92.8
443255.SCLAV_2026,SCLAV_2026,COG&nbsp;function:&nbsp;General&nbsp;function&nbsp;prediction&nbsp;only.&nbsp;COG:&nbsp;COG1310&nbsp;Predicted&nbsp;metal-dependent&nbsp;protease&nbsp;of&nbsp;the&nbsp;PAD1/JAB1&nbsp;superfamily,92.8
443255.SCLAV_3947,SCLAV_3947,annotation&nbsp;not&nbsp;available,92.8
443255.SCLAV_3233,SCLAV_3233,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.8
443255.SCLAV_4248,argS,Arginyl-tRNA&nbsp;synthetase,92.8
443255.SCLAV_3680,SCLAV_3680,Putative&nbsp;ATP/GTP-binding&nbsp;protein,92.7
443255.SCLAV_5172,SCLAV_5172,annotation&nbsp;not&nbsp;available,92.7
443255.SCLAV_0865,arc,AAA&nbsp;ATPase&nbsp;forming&nbsp;ring-shaped&nbsp;complexes,92.7
443255.SCLAV_4089,nrdL,Ribonucleoside-diphosphate&nbsp;reductase,92.6
443255.SCLAV_4058,SCLAV_4058,annotation&nbsp;not&nbsp;available,92.6
443255.SCLAV_5580,SCLAV_5580,Chitosanase&nbsp;II,92.6
443255.SCLAV_p0330,SSCG_02152,"Amine&nbsp;oxidase,&nbsp;flavin-containing",92.5
443255.SCLAV_3818,SCLAV_3818,Aldehyde&nbsp;dehydrogenase,92.5
443255.SCLAV_p1594,EFG05075.1,Ferric&nbsp;enterobactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;FepD,92.5
443255.SCLAV_5040,SCLAV_5040,Aminotransferase,92.5
443255.SCLAV_0740,SCLAV_0740,Putative&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,92.4
443255.SCLAV_p1581,EFG05062.1,"Transcriptional&nbsp;regulator,&nbsp;BadM/Rrf2&nbsp;family",92.4
443255.SCLAV_1117,SCLAV_1117,SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,92.4
443255.SCLAV_2299,cbiM,ABC-type&nbsp;cobalt&nbsp;transporter,92.4
443255.SCLAV_1146,tpiA,Triosephosphate&nbsp;isomerase,92.4
443255.SCLAV_4648,nei2,DNA&nbsp;glycosylase,92.3
443255.SCLAV_4775,SCLAV_4775,annotation&nbsp;not&nbsp;available,92.3
443255.SCLAV_4559,frr,Ribosome-recycling&nbsp;factor,92.3
443255.SCLAV_3640,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,92.2
443255.SCLAV_4323,SCLAV_4323,Thioredoxin,92.2
443255.SCLAV_4133,SCLAV_4133,Two-component&nbsp;system&nbsp;sensor&nbsp;kinase,92.2
443255.SCLAV_3809,pspC,annotation&nbsp;not&nbsp;available,92.2
443255.SCLAV_2640,SCLAV_2640,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,92.2
443255.SCLAV_1517,SCLAV_1517,annotation&nbsp;not&nbsp;available,92.2
443255.SCLAV_0286,SCLAV_0286,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,92.2
443255.SCLAV_4915,sppA,Putative&nbsp;polyketide&nbsp;beta-ketoacyl&nbsp;synthase&nbsp;1,92.1
443255.SCLAV_1851,SCLAV_1851,Putative&nbsp;single-strand&nbsp;DNA-binding&nbsp;protein,92.1
443255.SCLAV_3577,nuoN1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,92.1
443255.SCLAV_0591,SCLAV_0591,Iron&nbsp;sulfur&nbsp;protein,92.0
443255.SCLAV_3730,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.0
443255.SCLAV_p0015,SSCG_03594,Citrate&nbsp;synthase,92.0
443255.SCLAV_3964,SCLAV_3964,Chitinase&nbsp;II,92.0
443255.SCLAV_p1207,SSCG_04646,Serine/threonine&nbsp;protein&nbsp;kinase,91.9
443255.SCLAV_3166,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.8
443255.SCLAV_3652,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,91.8
443255.SCLAV_4815,SCLAV_4815,Ornithine&nbsp;carbamoyltransferase,91.8
