1415166.NONO_c20600,AHH16859.1,annotation&nbsp;not&nbsp;available,98.2
1415166.NONO_c76460,rpmH,annotation&nbsp;not&nbsp;available,98.1
1415166.NONO_c01280,AHH14948.1,annotation&nbsp;not&nbsp;available,98.1
1415166.NONO_c31870,AHH17974.1,annotation&nbsp;not&nbsp;available,98.1
1415166.NONO_c39590,kasA4,annotation&nbsp;not&nbsp;available,98.1
1415166.NONO_c34930,AHH18280.1,annotation&nbsp;not&nbsp;available,98.1
1415166.NONO_c44490,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,98.1
1415166.NONO_c54340,AHH20214.1,annotation&nbsp;not&nbsp;available,98.0
1415166.NONO_c12180,AHH16025.1,annotation&nbsp;not&nbsp;available,98.0
1415166.NONO_c04270,ftsH,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,98.0
1415166.NONO_c46550,AHH19439.1,annotation&nbsp;not&nbsp;available,98.0
1415166.NONO_c37010,AHH18488.1,annotation&nbsp;not&nbsp;available,98.0
1415166.NONO_c38070,AHH18591.1,annotation&nbsp;not&nbsp;available,98.0
1415166.NONO_c28170,hyuA4,annotation&nbsp;not&nbsp;available,98.0
1415166.NONO_c09030,AHH15710.1,annotation&nbsp;not&nbsp;available,97.9
1415166.NONO_c34480,AHH18235.1,annotation&nbsp;not&nbsp;available,97.9
1415166.NONO_c71690,def3,Peptide&nbsp;deformylase,97.9
1415166.NONO_c19550,moaA,"GTP&nbsp;3',8-cyclase",97.9
1415166.NONO_c09010,secA1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,97.9
1415166.NONO_c08970,rpsZ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,97.9
1415166.NONO_c56370,kdpE,annotation&nbsp;not&nbsp;available,97.9
1415166.NONO_c65460,glyA2,Serine&nbsp;hydroxymethyltransferase,97.9
1415166.NONO_c25770,leuA2,2-isopropylmalate&nbsp;synthase,97.9
1415166.NONO_c52490,AHH20029.1,annotation&nbsp;not&nbsp;available,97.9
1415166.NONO_c69660,AHH21727.1,annotation&nbsp;not&nbsp;available,97.9
1415166.NONO_c19470,AHH16747.1,annotation&nbsp;not&nbsp;available,97.8
1415166.NONO_c17430,AHH16544.1,annotation&nbsp;not&nbsp;available,97.8
1415166.NONO_c52930,AHH20073.1,annotation&nbsp;not&nbsp;available,97.8
1415166.NONO_c13670,AHH16170.1,annotation&nbsp;not&nbsp;available,97.8
1415166.NONO_c65690,cbs,annotation&nbsp;not&nbsp;available,97.8
1415166.NONO_c37510,AHH18538.1,annotation&nbsp;not&nbsp;available,97.8
1415166.NONO_c49360,mbtI,annotation&nbsp;not&nbsp;available,97.8
1415166.NONO_c50560,AHH19840.1,annotation&nbsp;not&nbsp;available,97.7
1415166.NONO_c04920,AHH15305.1,annotation&nbsp;not&nbsp;available,97.7
1415166.NONO_c34980,AHH18285.1,annotation&nbsp;not&nbsp;available,97.7
1415166.NONO_c46030,AHH19387.1,annotation&nbsp;not&nbsp;available,97.7
1415166.NONO_c00030,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,97.7
1415166.NONO_c68180,AHH21585.1,annotation&nbsp;not&nbsp;available,97.6
1415166.NONO_c01820,AHH15002.1,annotation&nbsp;not&nbsp;available,97.6
1415166.NONO_c24990,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,97.6
1415166.NONO_c31380,AHH17925.1,annotation&nbsp;not&nbsp;available,97.6
1415166.NONO_c41600,AHH18944.1,annotation&nbsp;not&nbsp;available,97.6
1415166.NONO_c03010,AHH15116.1,annotation&nbsp;not&nbsp;available,97.6
1415166.NONO_c74700,AHH22225.1,annotation&nbsp;not&nbsp;available,97.6
1415166.NONO_c05240,AHH15337.1,annotation&nbsp;not&nbsp;available,97.6
1415166.NONO_c05560,mce1A,annotation&nbsp;not&nbsp;available,97.6
1415166.NONO_c39230,AHH18707.1,annotation&nbsp;not&nbsp;available,97.6
1415166.NONO_c26050,cmk,annotation&nbsp;not&nbsp;available,97.5
1415166.NONO_c40010,nuoM,annotation&nbsp;not&nbsp;available,97.5
1415166.NONO_c64800,AHH21250.1,annotation&nbsp;not&nbsp;available,97.5
1415166.NONO_c48460,AHH19630.1,annotation&nbsp;not&nbsp;available,97.5
1415166.NONO_c28060,AHH17598.1,annotation&nbsp;not&nbsp;available,97.5
1415166.NONO_c49020,AHH19686.1,annotation&nbsp;not&nbsp;available,97.5
1415166.NONO_c29610,AHH17750.1,annotation&nbsp;not&nbsp;available,97.5
1415166.NONO_c34950,AHH18282.1,annotation&nbsp;not&nbsp;available,97.4
1415166.NONO_c45210,AHH19305.1,annotation&nbsp;not&nbsp;available,97.4
1415166.NONO_c62070,AHH20978.1,annotation&nbsp;not&nbsp;available,97.4
1415166.NONO_c36260,AHH18413.1,annotation&nbsp;not&nbsp;available,97.4
1415166.NONO_c13160,mce2B,annotation&nbsp;not&nbsp;available,97.4
1415166.NONO_c38090,AHH18593.1,annotation&nbsp;not&nbsp;available,97.4
1415166.NONO_c24960,coaE,Dephospho-CoA&nbsp;kinase,97.4
1415166.NONO_c07160,AHH15524.1,annotation&nbsp;not&nbsp;available,97.4
1415166.NONO_c54200,ftsK,annotation&nbsp;not&nbsp;available,97.4
1415166.NONO_c69050,AHH21672.1,annotation&nbsp;not&nbsp;available,97.4
1415166.NONO_c67620,AHH21529.1,annotation&nbsp;not&nbsp;available,97.3
1415166.NONO_c46300,AHH19414.1,annotation&nbsp;not&nbsp;available,97.3
1415166.NONO_c62590,prpC2,annotation&nbsp;not&nbsp;available,97.3
1415166.NONO_c74580,AHH22213.1,annotation&nbsp;not&nbsp;available,97.3
1415166.NONO_c06100,cydA,annotation&nbsp;not&nbsp;available,97.3
1415166.NONO_c32110,AHH17998.1,annotation&nbsp;not&nbsp;available,97.3
1415166.NONO_c09650,AHH15772.1,annotation&nbsp;not&nbsp;available,97.3
1415166.NONO_c22830,AHH17079.1,annotation&nbsp;not&nbsp;available,97.3
1415166.NONO_c30250,hypF,annotation&nbsp;not&nbsp;available,97.3
1415166.NONO_c10020,AHH15809.1,annotation&nbsp;not&nbsp;available,97.2
1415166.NONO_c58490,AHH20626.1,annotation&nbsp;not&nbsp;available,97.2
1415166.NONO_c67380,AHH21505.1,NAD-dependent&nbsp;protein&nbsp;deacetylase,97.2
1415166.NONO_c33540,AHH18141.1,annotation&nbsp;not&nbsp;available,97.2
1415166.NONO_c67400,AHH21507.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.2
1415166.NONO_c63310,manA,annotation&nbsp;not&nbsp;available,97.2
1415166.NONO_c36030,AHH18390.1,annotation&nbsp;not&nbsp;available,97.2
1415166.NONO_c26950,dhaS2,annotation&nbsp;not&nbsp;available,97.2
1415166.NONO_c27360,AHH17528.1,annotation&nbsp;not&nbsp;available,97.2
1415166.NONO_c06220,AHH15434.1,annotation&nbsp;not&nbsp;available,97.2
1415166.NONO_c61150,AHH20890.1,annotation&nbsp;not&nbsp;available,97.2
1415166.NONO_c72550,AHH22012.1,annotation&nbsp;not&nbsp;available,97.2
1415166.NONO_c46200,AHH19404.1,annotation&nbsp;not&nbsp;available,97.1
1415166.NONO_c76190,AHH22374.1,annotation&nbsp;not&nbsp;available,97.1
1415166.NONO_c53390,AHH20119.1,annotation&nbsp;not&nbsp;available,97.1
1415166.NONO_c45330,AHH19317.1,annotation&nbsp;not&nbsp;available,97.1
1415166.NONO_c06080,AHH15420.1,annotation&nbsp;not&nbsp;available,97.1
1415166.NONO_c72060,thiO,annotation&nbsp;not&nbsp;available,97.1
1415166.NONO_c16800,ftsX,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,97.1
1415166.NONO_c18270,AHH16627.1,annotation&nbsp;not&nbsp;available,97.0
1415166.NONO_c68950,hpd,annotation&nbsp;not&nbsp;available,97.0
1415166.NONO_c75150,AHH22270.1,annotation&nbsp;not&nbsp;available,97.0
1415166.NONO_c69560,AHH21720.1,annotation&nbsp;not&nbsp;available,97.0
1415166.NONO_c33040,AHH18091.1,annotation&nbsp;not&nbsp;available,97.0
1415166.NONO_c09410,AHH15748.1,annotation&nbsp;not&nbsp;available,97.0
1415166.NONO_c45940,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.0
1415166.NONO_c67760,AHH21543.1,annotation&nbsp;not&nbsp;available,97.0
1415166.NONO_c19680,AHH16768.1,annotation&nbsp;not&nbsp;available,97.0
1415166.NONO_c20240,AHH16824.1,annotation&nbsp;not&nbsp;available,97.0
1415166.NONO_c51360,gabD2,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;GabD,96.9
1415166.NONO_c57330,uppP,Undecaprenyl-diphosphatase,96.9
1415166.NONO_c10850,AHH15892.1,annotation&nbsp;not&nbsp;available,96.9
1415166.NONO_c29000,mhpB,"2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic&nbsp;acid&nbsp;1,2-dioxygenase",96.9
1415166.NONO_c46470,AHH19431.1,annotation&nbsp;not&nbsp;available,96.9
1415166.NONO_c21590,AHH16957.1,annotation&nbsp;not&nbsp;available,96.9
1415166.NONO_c73150,AHH22072.1,annotation&nbsp;not&nbsp;available,96.8
1415166.NONO_c04380,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,96.8
1415166.NONO_c03390,AHH15154.1,annotation&nbsp;not&nbsp;available,96.8
1415166.NONO_c62050,AHH20976.1,annotation&nbsp;not&nbsp;available,96.7
1415166.NONO_c10480,shiA,annotation&nbsp;not&nbsp;available,96.7
1415166.NONO_c34020,AHH18189.1,annotation&nbsp;not&nbsp;available,96.7
1415166.NONO_c46820,AHH19466.1,annotation&nbsp;not&nbsp;available,96.6
1415166.NONO_c70190,AHH21780.1,annotation&nbsp;not&nbsp;available,96.6
1415166.NONO_c50660,AHH19850.1,annotation&nbsp;not&nbsp;available,96.6
1415166.NONO_c63200,AHH21090.1,annotation&nbsp;not&nbsp;available,96.5
1415166.NONO_c54320,AHH20212.1,annotation&nbsp;not&nbsp;available,96.5
1415166.NONO_c32080,AHH17995.1,annotation&nbsp;not&nbsp;available,96.5
1415166.NONO_c44570,AHH19241.1,annotation&nbsp;not&nbsp;available,96.5
1415166.NONO_c54630,AHH20243.1,annotation&nbsp;not&nbsp;available,96.5
1415166.NONO_c23360,AHH17132.1,annotation&nbsp;not&nbsp;available,96.5
1415166.NONO_c72810,AHH22038.1,annotation&nbsp;not&nbsp;available,96.5
1415166.NONO_c25360,AHH17331.1,annotation&nbsp;not&nbsp;available,96.5
1415166.NONO_c05210,AHH15334.1,annotation&nbsp;not&nbsp;available,96.4
1415166.NONO_c41590,AHH18943.1,annotation&nbsp;not&nbsp;available,96.4
1415166.NONO_c04660,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,96.4
1415166.NONO_c45170,pyrF,annotation&nbsp;not&nbsp;available,96.4
1415166.NONO_c41440,AHH18928.1,annotation&nbsp;not&nbsp;available,96.4
1415166.NONO_c72800,AHH22037.1,annotation&nbsp;not&nbsp;available,96.4
1415166.NONO_c19130,AHH16713.1,annotation&nbsp;not&nbsp;available,96.4
1415166.NONO_c36920,AHH18479.1,annotation&nbsp;not&nbsp;available,96.4
1415166.NONO_c58530,AHH20630.1,annotation&nbsp;not&nbsp;available,96.4
1415166.NONO_c35400,AHH18327.1,annotation&nbsp;not&nbsp;available,96.4
1415166.NONO_c75050,AHH22260.1,annotation&nbsp;not&nbsp;available,96.4
1415166.NONO_c67670,AHH21534.1,annotation&nbsp;not&nbsp;available,96.3
1415166.NONO_c32670,AHH18054.1,annotation&nbsp;not&nbsp;available,96.3
1415166.NONO_c67200,AHH21487.1,annotation&nbsp;not&nbsp;available,96.3
1415166.NONO_c45140,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.3
1415166.NONO_c11600,AHH15967.1,annotation&nbsp;not&nbsp;available,96.3
1415166.NONO_c51390,mhpF,Acetaldehyde&nbsp;dehydrogenase,96.3
1415166.NONO_c09440,AHH15751.1,annotation&nbsp;not&nbsp;available,96.2
1415166.NONO_c24670,AHH17263.1,annotation&nbsp;not&nbsp;available,96.2
1415166.NONO_c16320,AHH16433.1,annotation&nbsp;not&nbsp;available,96.2
1415166.NONO_c22710,amiE,Aliphatic&nbsp;amidase,96.2
1415166.NONO_c24890,AHH17284.1,annotation&nbsp;not&nbsp;available,96.2
1415166.NONO_c58460,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,96.1
1415166.NONO_c02470,AHH15062.1,annotation&nbsp;not&nbsp;available,96.1
1415166.NONO_c24830,leuB1,annotation&nbsp;not&nbsp;available,96.1
1415166.NONO_c49840,AHH19768.1,annotation&nbsp;not&nbsp;available,96.1
1415166.NONO_c17970,AHH16597.1,annotation&nbsp;not&nbsp;available,96.1
1415166.NONO_c06820,AHH15490.1,annotation&nbsp;not&nbsp;available,96.0
1415166.NONO_c42900,AHH19074.1,annotation&nbsp;not&nbsp;available,96.0
1415166.NONO_c20150,AHH16815.1,annotation&nbsp;not&nbsp;available,96.0
1415166.NONO_c62620,AHH21032.1,annotation&nbsp;not&nbsp;available,96.0
1415166.NONO_c26770,adhB2,annotation&nbsp;not&nbsp;available,96.0
1415166.NONO_c15420,AHH16343.1,annotation&nbsp;not&nbsp;available,96.0
1415166.NONO_c53590,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,96.0
1415166.NONO_c67610,AHH21528.1,annotation&nbsp;not&nbsp;available,96.0
1415166.NONO_c40080,AHH18792.1,annotation&nbsp;not&nbsp;available,96.0
1415166.NONO_c49560,AHH19740.1,annotation&nbsp;not&nbsp;available,96.0
1415166.NONO_c70280,hemD2,annotation&nbsp;not&nbsp;available,96.0
1415166.NONO_c58880,AHH20665.1,annotation&nbsp;not&nbsp;available,96.0
1415166.NONO_c58790,kshA,annotation&nbsp;not&nbsp;available,96.0
1415166.NONO_c25000,AHH17295.1,annotation&nbsp;not&nbsp;available,95.9
1415166.NONO_c00560,AHH14876.1,annotation&nbsp;not&nbsp;available,95.9
1415166.NONO_c27860,AHH17578.1,annotation&nbsp;not&nbsp;available,95.9
1415166.NONO_c66490,AHH21417.1,annotation&nbsp;not&nbsp;available,95.9
1415166.NONO_c41580,AHH18942.1,annotation&nbsp;not&nbsp;available,95.9
1415166.NONO_c57210,AHH20499.1,annotation&nbsp;not&nbsp;available,95.9
1415166.NONO_c30440,AHH17831.1,annotation&nbsp;not&nbsp;available,95.8
1415166.NONO_c71070,AHH21868.1,annotation&nbsp;not&nbsp;available,95.8
1415166.NONO_c56900,AHH20468.1,annotation&nbsp;not&nbsp;available,95.8
1415166.NONO_c70130,AHH21774.1,annotation&nbsp;not&nbsp;available,95.8
1415166.NONO_c21330,AHH16931.1,annotation&nbsp;not&nbsp;available,95.8
1415166.NONO_c18640,AHH16664.1,annotation&nbsp;not&nbsp;available,95.8
1415166.NONO_c35660,AHH18353.1,annotation&nbsp;not&nbsp;available,95.8
1415166.NONO_c04060,AHH15219.1,annotation&nbsp;not&nbsp;available,95.8
1415166.NONO_c36040,AHH18391.1,annotation&nbsp;not&nbsp;available,95.8
1415166.NONO_c01140,dhmA1,annotation&nbsp;not&nbsp;available,95.7
1415166.NONO_c52530,ribD,annotation&nbsp;not&nbsp;available,95.7
1415166.NONO_c66640,metG,Methionine--tRNA&nbsp;ligase,95.7
1415166.NONO_c01440,AHH14964.1,annotation&nbsp;not&nbsp;available,95.7
1415166.NONO_c32540,ureF,annotation&nbsp;not&nbsp;available,95.7
1415166.NONO_c49340,AHH19718.1,annotation&nbsp;not&nbsp;available,95.7
1415166.NONO_c57750,modA,annotation&nbsp;not&nbsp;available,95.6
1415166.NONO_c62780,AHH21048.1,annotation&nbsp;not&nbsp;available,95.6
1415166.NONO_c20000,AHH16800.1,annotation&nbsp;not&nbsp;available,95.6
1415166.NONO_c43220,AHH19106.1,annotation&nbsp;not&nbsp;available,95.6
1415166.NONO_c57200,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.6
1415166.NONO_c43690,AHH19153.1,annotation&nbsp;not&nbsp;available,95.6
1415166.NONO_c11110,sdhB,annotation&nbsp;not&nbsp;available,95.6
1415166.NONO_c76450,AHH22400.1,Ribonuclease&nbsp;P&nbsp;protein&nbsp;component,95.6
1415166.NONO_c23410,aroG2,annotation&nbsp;not&nbsp;available,95.6
1415166.NONO_c43600,AHH19144.1,Glutamate&nbsp;dehydrogenase,95.6
1415166.NONO_c67040,AHH21471.1,annotation&nbsp;not&nbsp;available,95.6
1415166.NONO_c49930,AHH19777.1,annotation&nbsp;not&nbsp;available,95.6
1415166.NONO_c01760,AHH14996.1,annotation&nbsp;not&nbsp;available,95.5
1415166.NONO_c57880,AHH20565.1,annotation&nbsp;not&nbsp;available,95.5
1415166.NONO_c07550,AHH15563.1,annotation&nbsp;not&nbsp;available,95.5
1415166.NONO_c61050,AHH20881.1,annotation&nbsp;not&nbsp;available,95.5
1415166.NONO_c13420,fadA1,annotation&nbsp;not&nbsp;available,95.5
1415166.NONO_c40170,AHH18801.1,annotation&nbsp;not&nbsp;available,95.5
1415166.NONO_c56850,serA,annotation&nbsp;not&nbsp;available,95.4
1415166.NONO_c48350,AHH19619.1,annotation&nbsp;not&nbsp;available,95.4
1415166.NONO_c04770,AHH15290.1,annotation&nbsp;not&nbsp;available,95.4
1415166.NONO_c09630,AHH15770.1,annotation&nbsp;not&nbsp;available,95.4
1415166.NONO_c23390,AHH17135.1,annotation&nbsp;not&nbsp;available,95.4
1415166.NONO_c15770,AHH16378.1,annotation&nbsp;not&nbsp;available,95.4
1415166.NONO_c61610,AHH20935.1,annotation&nbsp;not&nbsp;available,95.3
1415166.NONO_c44800,pgk,annotation&nbsp;not&nbsp;available,95.3
1415166.NONO_c34160,AHH18203.1,annotation&nbsp;not&nbsp;available,95.3
1415166.NONO_c69820,AHH21743.1,annotation&nbsp;not&nbsp;available,95.3
1415166.NONO_c51890,mce12C,annotation&nbsp;not&nbsp;available,95.3
1415166.NONO_c32060,AHH17993.1,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",95.3
1415166.NONO_c20230,AHH16823.1,annotation&nbsp;not&nbsp;available,95.3
1415166.NONO_c63240,cofE,Coenzyme&nbsp;F420:L-glutamate&nbsp;ligase,95.3
1415166.NONO_c25920,nadK,NAD&nbsp;kinase,95.3
1415166.NONO_c45690,AHH19353.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.3
1415166.NONO_c55080,AHH20288.1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c25980,nudF,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c65570,AHH21327.1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c16370,AHH16438.1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c33470,AHH18134.1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c14550,AHH16258.1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c05370,AHH15350.1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c34690,AHH18256.1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c09420,AHH15749.1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c06540,kasA1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c49130,AHH19697.1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c44120,AHH19196.1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c71860,AHH21944.1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c64050,AHH21175.1,annotation&nbsp;not&nbsp;available,95.2
1415166.NONO_c11390,AHH15946.1,annotation&nbsp;not&nbsp;available,95.1
1415166.NONO_c48630,AHH19647.1,annotation&nbsp;not&nbsp;available,95.1
1415166.NONO_c03130,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,95.1
1415166.NONO_c52500,AHH20030.1,annotation&nbsp;not&nbsp;available,95.1
1415166.NONO_c38140,AHH18598.1,annotation&nbsp;not&nbsp;available,95.1
1415166.NONO_c68710,AHH21638.1,annotation&nbsp;not&nbsp;available,95.1
1415166.NONO_c46090,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,95.1
1415166.NONO_c46150,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,95.0
1415166.NONO_c13850,AHH16188.1,annotation&nbsp;not&nbsp;available,95.0
1415166.NONO_c59340,valS,Valine--tRNA&nbsp;ligase,95.0
1415166.NONO_c25540,argH,annotation&nbsp;not&nbsp;available,95.0
1415166.NONO_c31530,AHH17940.1,annotation&nbsp;not&nbsp;available,95.0
1415166.NONO_c06020,purF,Amidophosphoribosyltransferase,95.0
1415166.NONO_c33980,AHH18185.1,annotation&nbsp;not&nbsp;available,95.0
1415166.NONO_c11560,desA1,annotation&nbsp;not&nbsp;available,95.0
1415166.NONO_c04700,AHH15283.1,annotation&nbsp;not&nbsp;available,95.0
1415166.NONO_c18140,AHH16614.1,annotation&nbsp;not&nbsp;available,94.9
1415166.NONO_c36700,yrbE8B,annotation&nbsp;not&nbsp;available,94.9
1415166.NONO_c71970,AHH21954.1,annotation&nbsp;not&nbsp;available,94.9
1415166.NONO_c01290,AHH14949.1,annotation&nbsp;not&nbsp;available,94.9
1415166.NONO_c76110,yrbE14A,annotation&nbsp;not&nbsp;available,94.9
1415166.NONO_c03440,AHH15159.1,annotation&nbsp;not&nbsp;available,94.8
1415166.NONO_c05670,AHH15380.1,annotation&nbsp;not&nbsp;available,94.8
1415166.NONO_c25570,AHH17352.1,annotation&nbsp;not&nbsp;available,94.8
1415166.NONO_c68040,pcrA,annotation&nbsp;not&nbsp;available,94.8
1415166.NONO_c42020,AHH18986.1,annotation&nbsp;not&nbsp;available,94.8
1415166.NONO_c29770,yrbE6B,annotation&nbsp;not&nbsp;available,94.8
1415166.NONO_c61190,clpC2,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.8
1415166.NONO_c54970,AHH20277.1,annotation&nbsp;not&nbsp;available,94.7
1415166.NONO_c34310,cobN,annotation&nbsp;not&nbsp;available,94.7
1415166.NONO_c09610,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,94.7
1415166.NONO_c16990,AHH16500.1,annotation&nbsp;not&nbsp;available,94.7
1415166.NONO_c64590,AHH21229.1,annotation&nbsp;not&nbsp;available,94.7
1415166.NONO_c58030,uppS2,Isoprenyl&nbsp;transferase,94.7
1415166.NONO_c05630,AHH15376.1,annotation&nbsp;not&nbsp;available,94.7
1415166.NONO_c26750,gatA1,annotation&nbsp;not&nbsp;available,94.7
