158787.BSCA_2301,BSCA_2301,annotation&nbsp;not&nbsp;available,95.9
158787.BSCA_0912,BSCA_0912,annotation&nbsp;not&nbsp;available,95.7
158787.BSCA_1222,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",95.7
158787.BSCA_2340,BSCA_2340,annotation&nbsp;not&nbsp;available,95.4
158787.BSCA_2058,purC,annotation&nbsp;not&nbsp;available,95.3
158787.BSCA_1162,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.3
158787.BSCA_1810,pgk,annotation&nbsp;not&nbsp;available,95.2
158787.BSCA_2043,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,95.2
158787.BSCA_1186,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.2
158787.BSCA_0149,BSCA_0149,annotation&nbsp;not&nbsp;available,94.2
158787.BSCA_2404,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.1
158787.BSCA_1057,BSCA_1057,annotation&nbsp;not&nbsp;available,94.0
158787.BSCA_1364,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.8
158787.BSCA_0241,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,93.8
158787.BSCA_1151,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.7
158787.BSCA_0563,BSCA_0563,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,93.6
158787.BSCA_0960,BSCA_0960,annotation&nbsp;not&nbsp;available,93.5
158787.BSCA_0600,BSCA_0600,annotation&nbsp;not&nbsp;available,93.5
158787.BSCA_1536,BSCA_1536,annotation&nbsp;not&nbsp;available,93.3
158787.BSCA_0570,BSCA_0570,annotation&nbsp;not&nbsp;available,93.2
158787.BSCA_2413,BSCA_2413,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),93.1
158787.BSCA_1628,BSCA_1628,annotation&nbsp;not&nbsp;available,93.0
158787.BSCA_0801,BSCA_0801,annotation&nbsp;not&nbsp;available,93.0
158787.BSCA_1096,BSCA_1096,Phosphate-binding&nbsp;protein&nbsp;PstS,92.8
158787.BSCA_1755,BSCA_1755,annotation&nbsp;not&nbsp;available,92.7
158787.BSCA_0958,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.6
158787.BSCA_2526,BSCA_2526,annotation&nbsp;not&nbsp;available,92.6
158787.BSCA_0471,BSCA_0471,annotation&nbsp;not&nbsp;available,92.5
158787.BSCA_1791,BSCA_1791,annotation&nbsp;not&nbsp;available,92.5
158787.BSCA_0692,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,92.4
158787.BSCA_0245,BSCA_0245,annotation&nbsp;not&nbsp;available,92.4
158787.BSCA_0905,polA,DNA&nbsp;polymerase&nbsp;I,92.3
158787.BSCA_1122,BSCA_1122,annotation&nbsp;not&nbsp;available,92.2
158787.BSCA_0443,BSCA_0443,annotation&nbsp;not&nbsp;available,92.1
158787.BSCA_2036,carB,annotation&nbsp;not&nbsp;available,92.0
158787.BSCA_2095,BSCA_2095,annotation&nbsp;not&nbsp;available,92.0
158787.BSCA_1648,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.9
158787.BSCA_0945,eno,Enolase,91.8
158787.BSCA_0469,BSCA_0469,annotation&nbsp;not&nbsp;available,91.8
158787.BSCA_1141,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,91.7
158787.BSCA_2073,BSCA_2073,annotation&nbsp;not&nbsp;available,91.7
158787.BSCA_1166,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.4
158787.BSCA_2197,BSCA_2197,annotation&nbsp;not&nbsp;available,91.1
158787.BSCA_1298,BSCA_1298,annotation&nbsp;not&nbsp;available,90.9
158787.BSCA_1821,trpB,Multifunctional&nbsp;fusion&nbsp;protein,90.6
158787.BSCA_0349,BSCA_0349,annotation&nbsp;not&nbsp;available,90.5
158787.BSCA_0962,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,90.5
158787.BSCA_0295,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.4
158787.BSCA_1384,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,90.2
158787.BSCA_1650,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.2
158787.BSCA_1156,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,90.0
158787.BSCA_0153,BSCA_0153,annotation&nbsp;not&nbsp;available,89.9
158787.BSCA_1246,BSCA_1246,annotation&nbsp;not&nbsp;available,89.9
158787.BSCA_0374,BSCA_0374,annotation&nbsp;not&nbsp;available,89.7
158787.BSCA_2430,BSCA_2430,annotation&nbsp;not&nbsp;available,89.6
158787.BSCA_0454,BSCA_0454,annotation&nbsp;not&nbsp;available,89.5
158787.BSCA_1926,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,89.4
158787.BSCA_0428,BSCA_0428,annotation&nbsp;not&nbsp;available,89.3
158787.BSCA_1091,BSCA_1091,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,89.3
158787.BSCA_0959,apt,Adenine&nbsp;phosphoribosyltransferase,89.2
158787.BSCA_2035,gmk,Guanylate&nbsp;kinase,89.0
158787.BSCA_1840,BSCA_1840,annotation&nbsp;not&nbsp;available,89.0
158787.BSCA_2040,tuf,Elongation&nbsp;factor&nbsp;Tu,89.0
158787.BSCA_0585,BSCA_0585,annotation&nbsp;not&nbsp;available,88.8
158787.BSCA_0103,BSCA_0103,annotation&nbsp;not&nbsp;available,88.7
158787.BSCA_0427,BSCA_0427,annotation&nbsp;not&nbsp;available,88.5
158787.BSCA_0871,BSCA_0871,annotation&nbsp;not&nbsp;available,88.3
158787.BSCA_0324,rpsP,annotation&nbsp;not&nbsp;available,88.2
158787.BSCA_1499,nadK,NAD&nbsp;kinase,87.9
158787.BSCA_1098,BSCA_1098,annotation&nbsp;not&nbsp;available,87.7
158787.BSCA_0375,BSCA_0375,annotation&nbsp;not&nbsp;available,87.5
158787.BSCA_0186,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,87.1
158787.BSCA_1646,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,87.0
158787.BSCA_2383,BSCA_2383,annotation&nbsp;not&nbsp;available,86.8
158787.BSCA_1160,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,86.7
158787.BSCA_1328,groL,60&nbsp;kDa&nbsp;chaperonin,86.6
158787.BSCA_0557,BSCA_0557,annotation&nbsp;not&nbsp;available,86.6
158787.BSCA_1145,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,86.5
158787.BSCA_0982,frr,Ribosome-recycling&nbsp;factor,86.4
158787.BSCA_1682,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,86.2
158787.BSCA_2201,BSCA_2201,annotation&nbsp;not&nbsp;available,86.1
158787.BSCA_2444,BSCA_2444,annotation&nbsp;not&nbsp;available,85.8
158787.BSCA_1634,BSCA_1634,annotation&nbsp;not&nbsp;available,85.7
158787.BSCA_2382,BSCA_2382,annotation&nbsp;not&nbsp;available,85.4
158787.BSCA_2342,BSCA_2342,annotation&nbsp;not&nbsp;available,85.1
158787.BSCA_0240,BSCA_0240,annotation&nbsp;not&nbsp;available,85.0
158787.BSCA_1957,BSCA_1957,annotation&nbsp;not&nbsp;available,84.2
158787.BSCA_1139,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,84.1
158787.BSCA_2071,BSCA_2071,annotation&nbsp;not&nbsp;available,83.9
158787.BSCA_0632,BSCA_0632,annotation&nbsp;not&nbsp;available,83.9
158787.BSCA_0985,rpsB,annotation&nbsp;not&nbsp;available,83.7
158787.BSCA_0624,ureC,annotation&nbsp;not&nbsp;available,83.4
158787.BSCA_0036,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,83.4
158787.BSCA_2433,BSCA_2433,annotation&nbsp;not&nbsp;available,83.1
158787.BSCA_0794,BSCA_0794,annotation&nbsp;not&nbsp;available,82.9
158787.BSCA_1131,BSCA_1131,annotation&nbsp;not&nbsp;available,82.7
158787.BSCA_1722,nagB,Glucosamine-6-phosphate&nbsp;deaminase,82.6
158787.BSCA_1460,BSCA_1460,annotation&nbsp;not&nbsp;available,82.4
158787.BSCA_2186,BSCA_2186,annotation&nbsp;not&nbsp;available,82.1
158787.BSCA_0506,BSCA_0506,annotation&nbsp;not&nbsp;available,82.1
158787.BSCA_2300,BSCA_2300,annotation&nbsp;not&nbsp;available,82.0
158787.BSCA_0391,BSCA_0391,annotation&nbsp;not&nbsp;available,81.8
158787.BSCA_1433,BSCA_1433,annotation&nbsp;not&nbsp;available,81.8
158787.BSCA_2341,BSCA_2341,annotation&nbsp;not&nbsp;available,81.7
158787.BSCA_0461,BSCA_0461,annotation&nbsp;not&nbsp;available,81.6
158787.BSCA_0302,pgi,annotation&nbsp;not&nbsp;available,81.4
158787.BSCA_1738,BSCA_1738,annotation&nbsp;not&nbsp;available,81.2
158787.BSCA_1437,BSCA_1437,annotation&nbsp;not&nbsp;available,81.0
158787.BSCA_1461,BSCA_1461,annotation&nbsp;not&nbsp;available,80.9
158787.BSCA_0872,BSCA_0872,annotation&nbsp;not&nbsp;available,80.7
158787.BSCA_0429,BSCA_0429,annotation&nbsp;not&nbsp;available,80.6
158787.BSCA_2033,BSCA_2033,annotation&nbsp;not&nbsp;available,80.6
158787.BSCA_2432,pyrF,annotation&nbsp;not&nbsp;available,80.6
158787.BSCA_1645,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,80.5
158787.BSCA_1059,BSCA_1059,annotation&nbsp;not&nbsp;available,80.5
158787.BSCA_0842,BSCA_0842,annotation&nbsp;not&nbsp;available,80.4
158787.BSCA_1822,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,80.3
158787.BSCA_0206,BSCA_0206,annotation&nbsp;not&nbsp;available,79.9
158787.BSCA_1816,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,79.7
158787.BSCA_1651,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,79.7
158787.BSCA_1585,BSCA_1585,annotation&nbsp;not&nbsp;available,79.5
158787.BSCA_1927,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,79.3
158787.BSCA_1535,BSCA_1535,annotation&nbsp;not&nbsp;available,78.7
158787.BSCA_1442,BSCA_1442,annotation&nbsp;not&nbsp;available,78.6
158787.BSCA_0345,BSCA_0345,annotation&nbsp;not&nbsp;available,78.5
158787.BSCA_0037,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,78.4
158787.BSCA_0595,BSCA_0595,annotation&nbsp;not&nbsp;available,78.0
158787.BSCA_2037,carA,annotation&nbsp;not&nbsp;available,77.9
158787.BSCA_0920,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",77.4
158787.BSCA_1604,BSCA_1604,annotation&nbsp;not&nbsp;available,77.3
158787.BSCA_0466,BSCA_0466,annotation&nbsp;not&nbsp;available,77.3
158787.BSCA_1786,BSCA_1786,annotation&nbsp;not&nbsp;available,77.1
158787.BSCA_2322,BSCA_2322,annotation&nbsp;not&nbsp;available,76.6
158787.BSCA_2308,BSCA_2308,annotation&nbsp;not&nbsp;available,76.6
158787.BSCA_1167,rplQ,annotation&nbsp;not&nbsp;available,76.6
158787.BSCA_1147,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,76.6
158787.BSCA_0955,purH,annotation&nbsp;not&nbsp;available,76.2
158787.BSCA_1268,BSCA_1268,annotation&nbsp;not&nbsp;available,76.1
158787.BSCA_1718,galT,annotation&nbsp;not&nbsp;available,75.6
158787.BSCA_0543,BSCA_0543,annotation&nbsp;not&nbsp;available,75.5
158787.BSCA_1143,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,75.5
158787.BSCA_0704,BSCA_0704,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",75.4
158787.BSCA_0635,BSCA_0635,annotation&nbsp;not&nbsp;available,75.1
158787.BSCA_0078,BSCA_0078,Ribonucleoside-diphosphate&nbsp;reductase,75.1
158787.BSCA_0908,BSCA_0908,annotation&nbsp;not&nbsp;available,75.0
158787.BSCA_0449,BSCA_0449,annotation&nbsp;not&nbsp;available,74.9
158787.BSCA_2172,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],74.8
158787.BSCA_1070,BSCA_1070,annotation&nbsp;not&nbsp;available,74.3
158787.BSCA_1842,BSCA_1842,annotation&nbsp;not&nbsp;available,74.3
158787.BSCA_0839,BSCA_0839,annotation&nbsp;not&nbsp;available,74.2
158787.BSCA_2509,BSCA_2509,annotation&nbsp;not&nbsp;available,74.2
158787.BSCA_1241,pheS,annotation&nbsp;not&nbsp;available,74.1
158787.BSCA_2451,BSCA_2451,annotation&nbsp;not&nbsp;available,73.8
158787.BSCA_1144,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,73.8
158787.BSCA_2141,BSCA_2141,annotation&nbsp;not&nbsp;available,73.8
158787.BSCA_2199,BSCA_2199,annotation&nbsp;not&nbsp;available,73.7
158787.BSCA_1644,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,73.6
158787.BSCA_2511,BSCA_2511,annotation&nbsp;not&nbsp;available,73.5
158787.BSCA_1554,BSCA_1554,annotation&nbsp;not&nbsp;available,73.5
158787.BSCA_0209,BSCA_0209,annotation&nbsp;not&nbsp;available,73.4
158787.BSCA_2311,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,73.4
158787.BSCA_0714,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,73.3
158787.BSCA_1208,BSCA_1208,annotation&nbsp;not&nbsp;available,73.3
158787.BSCA_1157,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,73.3
158787.BSCA_1142,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,73.2
158787.BSCA_2434,pyrD,Dihydroorotate&nbsp;dehydrogenase,72.7
158787.BSCA_1582,BSCA_1582,annotation&nbsp;not&nbsp;available,72.1
158787.BSCA_1981,BSCA_1981,annotation&nbsp;not&nbsp;available,72.1
158787.BSCA_1378,xpt,Xanthine&nbsp;phosphoribosyltransferase,72.1
158787.BSCA_0188,BSCA_0188,annotation&nbsp;not&nbsp;available,72.0
158787.BSCA_0876,BSCA_0876,annotation&nbsp;not&nbsp;available,71.9
158787.BSCA_1165,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,71.7
158787.BSCA_2466,BSCA_2466,annotation&nbsp;not&nbsp;available,71.1
158787.BSCA_0838,BSCA_0838,annotation&nbsp;not&nbsp;available,71.0
158787.BSCA_2147,BSCA_2147,annotation&nbsp;not&nbsp;available,70.9
158787.BSCA_2122,BSCA_2122,annotation&nbsp;not&nbsp;available,70.7
158787.BSCA_0618,BSCA_0618,annotation&nbsp;not&nbsp;available,70.6
158787.BSCA_1602,BSCA_1602,annotation&nbsp;not&nbsp;available,70.5
158787.BSCA_0389,BSCA_0389,annotation&nbsp;not&nbsp;available,70.4
158787.BSCA_0329,BSCA_0329,annotation&nbsp;not&nbsp;available,70.3
158787.BSCA_1296,BSCA_1296,annotation&nbsp;not&nbsp;available,70.1
158787.BSCA_0800,BSCA_0800,annotation&nbsp;not&nbsp;available,70.0
158787.BSCA_0248,BSCA_0248,annotation&nbsp;not&nbsp;available,69.9
158787.BSCA_1152,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,69.8
158787.BSCA_0447,BSCA_0447,annotation&nbsp;not&nbsp;available,69.8
158787.BSCA_2198,BSCA_2198,annotation&nbsp;not&nbsp;available,69.8
158787.BSCA_2079,purD,annotation&nbsp;not&nbsp;available,69.7
158787.BSCA_1983,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,69.7
158787.BSCA_1980,BSCA_1980,annotation&nbsp;not&nbsp;available,69.7
158787.BSCA_0634,BSCA_0634,annotation&nbsp;not&nbsp;available,69.6
158787.BSCA_0591,BSCA_0591,annotation&nbsp;not&nbsp;available,69.4
158787.BSCA_1148,rpmC,annotation&nbsp;not&nbsp;available,69.0
158787.BSCA_1154,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,68.9
158787.BSCA_0542,BSCA_0542,annotation&nbsp;not&nbsp;available,68.7
158787.BSCA_1581,BSCA_1581,annotation&nbsp;not&nbsp;available,68.6
158787.BSCA_0555,BSCA_0555,annotation&nbsp;not&nbsp;available,68.2
158787.BSCA_1104,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,67.9
158787.BSCA_2372,BSCA_2372,annotation&nbsp;not&nbsp;available,67.9
158787.BSCA_0544,BSCA_0544,annotation&nbsp;not&nbsp;available,67.7
158787.BSCA_0063,BSCA_0063,annotation&nbsp;not&nbsp;available,67.7
158787.BSCA_1432,BSCA_1432,annotation&nbsp;not&nbsp;available,67.5
158787.BSCA_1424,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,67.4
158787.BSCA_1290,BSCA_1290,annotation&nbsp;not&nbsp;available,67.4
158787.BSCA_1297,BSCA_1297,annotation&nbsp;not&nbsp;available,67.3
158787.BSCA_0636,BSCA_0636,annotation&nbsp;not&nbsp;available,67.2
158787.BSCA_0094,BSCA_0094,annotation&nbsp;not&nbsp;available,67.2
158787.BSCA_0322,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,67.1
158787.BSCA_1250,BSCA_1250,annotation&nbsp;not&nbsp;available,67.0
158787.BSCA_0507,BSCA_0507,annotation&nbsp;not&nbsp;available,67.0
158787.BSCA_1240,BSCA_1240,annotation&nbsp;not&nbsp;available,66.9
158787.BSCA_0575,BSCA_0575,annotation&nbsp;not&nbsp;available,66.8
158787.BSCA_0062,BSCA_0062,annotation&nbsp;not&nbsp;available,66.5
158787.BSCA_0799,BSCA_0799,annotation&nbsp;not&nbsp;available,66.3
158787.BSCA_1146,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,66.3
158787.BSCA_1150,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,66.1
158787.BSCA_0617,BSCA_0617,annotation&nbsp;not&nbsp;available,66.1
158787.BSCA_1683,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,66.0
158787.BSCA_0467,BSCA_0467,annotation&nbsp;not&nbsp;available,65.9
158787.BSCA_1103,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,65.8
158787.BSCA_0633,BSCA_0633,annotation&nbsp;not&nbsp;available,65.7
158787.BSCA_2206,BSCA_2206,annotation&nbsp;not&nbsp;available,65.7
158787.BSCA_1149,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,65.6
158787.BSCA_1119,BSCA_1119,annotation&nbsp;not&nbsp;available,65.6
158787.BSCA_1559,BSCA_1559,annotation&nbsp;not&nbsp;available,65.3
158787.BSCA_0494,BSCA_0494,annotation&nbsp;not&nbsp;available,65.3
158787.BSCA_2072,BSCA_2072,annotation&nbsp;not&nbsp;available,65.3
158787.BSCA_0104,BSCA_0104,annotation&nbsp;not&nbsp;available,65.2
158787.BSCA_2443,BSCA_2443,annotation&nbsp;not&nbsp;available,65.2
158787.BSCA_2407,leuB,3-isopropylmalate&nbsp;dehydrogenase,65.0
158787.BSCA_2193,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,64.9
158787.BSCA_0390,BSCA_0390,annotation&nbsp;not&nbsp;available,64.8
158787.BSCA_0252,BSCA_0252,annotation&nbsp;not&nbsp;available,64.8
158787.BSCA_1257,BSCA_1257,annotation&nbsp;not&nbsp;available,64.6
158787.BSCA_1475,BSCA_1475,annotation&nbsp;not&nbsp;available,64.5
158787.BSCA_0961,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,64.4
158787.BSCA_0148,BSCA_0148,annotation&nbsp;not&nbsp;available,64.3
158787.BSCA_2048,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,64.1
158787.BSCA_1771,BSCA_1771,annotation&nbsp;not&nbsp;available,64.0
158787.BSCA_1171,BSCA_1171,annotation&nbsp;not&nbsp;available,63.9
158787.BSCA_1266,BSCA_1266,annotation&nbsp;not&nbsp;available,63.6
158787.BSCA_0112,BSCA_0112,annotation&nbsp;not&nbsp;available,63.4
158787.BSCA_1532,BSCA_1532,annotation&nbsp;not&nbsp;available,63.0
158787.BSCA_1982,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,62.9
158787.BSCA_1155,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,62.6
158787.BSCA_0082,BSCA_0082,annotation&nbsp;not&nbsp;available,62.6
158787.BSCA_1092,BSCA_1092,annotation&nbsp;not&nbsp;available,62.4
158787.BSCA_0455,BSCA_0455,annotation&nbsp;not&nbsp;available,62.3
158787.BSCA_0679,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',62.2
158787.BSCA_1421,BSCA_1421,annotation&nbsp;not&nbsp;available,62.2
158787.BSCA_1756,BSCA_1756,annotation&nbsp;not&nbsp;available,62.2
158787.BSCA_1252,BSCA_1252,annotation&nbsp;not&nbsp;available,62.2
158787.BSCA_1761,BSCA_1761,annotation&nbsp;not&nbsp;available,62.1
158787.BSCA_2075,BSCA_2075,annotation&nbsp;not&nbsp;available,61.9
158787.BSCA_1483,BSCA_1483,GTP&nbsp;pyrophosphokinase,61.9
158787.BSCA_0038,BSCA_0038,annotation&nbsp;not&nbsp;available,61.6
158787.BSCA_0621,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,61.4
158787.BSCA_1681,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,61.3
158787.BSCA_1094,BSCA_1094,annotation&nbsp;not&nbsp;available,61.3
158787.BSCA_1647,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,61.1
158787.BSCA_0508,BSCA_0508,annotation&nbsp;not&nbsp;available,61.0
158787.BSCA_0039,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,60.8
158787.BSCA_0560,BSCA_0560,annotation&nbsp;not&nbsp;available,60.8
158787.BSCA_0216,BSCA_0216,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",60.5
158787.BSCA_0352,BSCA_0352,annotation&nbsp;not&nbsp;available,60.3
158787.BSCA_1553,rpmH,annotation&nbsp;not&nbsp;available,60.1
158787.BSCA_1130,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,59.9
158787.BSCA_0350,BSCA_0350,annotation&nbsp;not&nbsp;available,59.8
158787.BSCA_2200,BSCA_2200,annotation&nbsp;not&nbsp;available,59.8
158787.BSCA_1606,BSCA_1606,annotation&nbsp;not&nbsp;available,59.5
158787.BSCA_1055,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,59.4
158787.BSCA_2094,BSCA_2094,annotation&nbsp;not&nbsp;available,59.4
158787.BSCA_0957,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,58.9
158787.BSCA_0984,tsf,Elongation&nbsp;factor&nbsp;Ts,58.7
158787.BSCA_1291,BSCA_1291,annotation&nbsp;not&nbsp;available,58.6
158787.BSCA_0239,BSCA_0239,annotation&nbsp;not&nbsp;available,58.5
158787.BSCA_0373,BSCA_0373,annotation&nbsp;not&nbsp;available,58.2
158787.BSCA_1757,BSCA_1757,annotation&nbsp;not&nbsp;available,58.1
158787.BSCA_1041,BSCA_1041,annotation&nbsp;not&nbsp;available,58.0
158787.BSCA_0678,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,57.9
158787.BSCA_0079,BSCA_0079,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,57.9
158787.BSCA_0619,BSCA_0619,annotation&nbsp;not&nbsp;available,57.8
158787.BSCA_0143,BSCA_0143,annotation&nbsp;not&nbsp;available,57.7
158787.BSCA_0096,BSCA_0096,annotation&nbsp;not&nbsp;available,57.7
158787.BSCA_0837,BSCA_0837,annotation&nbsp;not&nbsp;available,57.5
158787.BSCA_1649,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,57.5
