1121367.AQXC01000005_gene898,AQXC01000005_gene898,annotation&nbsp;not&nbsp;available,98.7
1121367.AQXC01000007_gene35,AQXC01000007_gene35,annotation&nbsp;not&nbsp;available,98.5
1121367.AQXC01000011_gene1234,AQXC01000011_gene1234,annotation&nbsp;not&nbsp;available,98.3
1121367.AQXC01000005_gene805,AQXC01000005_gene805,annotation&nbsp;not&nbsp;available,98.3
1121367.AQXC01000006_gene538,AQXC01000006_gene538,annotation&nbsp;not&nbsp;available,98.3
1121367.AQXC01000002_gene1985,AQXC01000002_gene1985,annotation&nbsp;not&nbsp;available,97.7
1121367.AQXC01000004_gene670,AQXC01000004_gene670,annotation&nbsp;not&nbsp;available,96.5
1121367.AQXC01000001_gene1401,AQXC01000001_gene1401,annotation&nbsp;not&nbsp;available,96.3
1121367.AQXC01000002_gene2093,AQXC01000002_gene2093,annotation&nbsp;not&nbsp;available,95.3
1121367.AQXC01000007_gene77,AQXC01000007_gene77,annotation&nbsp;not&nbsp;available,95.2
1121367.AQXC01000001_gene1613,AQXC01000001_gene1613,annotation&nbsp;not&nbsp;available,95.0
1121367.AQXC01000005_gene904,AQXC01000005_gene904,annotation&nbsp;not&nbsp;available,94.9
1121367.AQXC01000009_gene269,AQXC01000009_gene269,annotation&nbsp;not&nbsp;available,94.7
1121367.AQXC01000003_gene1685,AQXC01000003_gene1685,annotation&nbsp;not&nbsp;available,94.4
1121367.AQXC01000011_gene1171,AQXC01000011_gene1171,annotation&nbsp;not&nbsp;available,94.3
1121367.AQXC01000001_gene1376,AQXC01000001_gene1376,annotation&nbsp;not&nbsp;available,94.2
1121367.AQXC01000010_gene982,AQXC01000010_gene982,annotation&nbsp;not&nbsp;available,94.1
1121367.AQXC01000010_gene961,AQXC01000010_gene961,annotation&nbsp;not&nbsp;available,93.7
1121367.AQXC01000007_gene23,AQXC01000007_gene23,annotation&nbsp;not&nbsp;available,93.7
1121367.AQXC01000016_gene2,AQXC01000016_gene2,annotation&nbsp;not&nbsp;available,93.6
1121367.AQXC01000011_gene1187,AQXC01000011_gene1187,annotation&nbsp;not&nbsp;available,93.2
