236097.ADG881_512,ADG881_512,"Sigma-70,&nbsp;region&nbsp;4&nbsp;family",98.9
236097.ADG881_1276,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.8
236097.ADG881_1348,EDX89246.1,"[L]&nbsp;COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",98.8
236097.ADG881_1792,EDX89690.1,Riboflavin&nbsp;biosynthesis&nbsp;protein,98.8
236097.ADG881_626,ADG881_626,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;I,98.8
236097.ADG881_1638,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,98.7
236097.ADG881_3259,EDX91157.1,"Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain&nbsp;protein",98.7
236097.ADG881_1829,EDX89727.1,[H]&nbsp;COG0635&nbsp;Coproporphyrinogen&nbsp;III&nbsp;oxidase&nbsp;and&nbsp;related&nbsp;Fe-S&nbsp;oxidoreductases,98.7
236097.ADG881_296,ileS,Isoleucine--tRNA&nbsp;ligase,98.6
236097.ADG881_349,ADG881_349,"ATPase,&nbsp;histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;domain&nbsp;protein",98.6
236097.ADG881_1284,adk,Adenylate&nbsp;kinase,98.5
236097.ADG881_401,nadK,NAD&nbsp;kinase,98.5
236097.ADG881_2338,rpmC,[J]&nbsp;COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,98.5
236097.ADG881_849,ADG881_849,"MerR,&nbsp;DNA&nbsp;binding&nbsp;family",98.3
236097.ADG881_1804,EDX89702.1,"Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",98.2
236097.ADG881_2622,EDX90520.1,"Nitrite&nbsp;reductase&nbsp;(NAD(P)H),&nbsp;large&nbsp;subunit",98.2
236097.ADG881_3170,EDX91068.1,"ATPase,&nbsp;histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;domain&nbsp;protein",98.2
236097.ADG881_85,gshB,[HJ]&nbsp;COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),98.1
236097.ADG881_2009,EDX89907.1,[MU]&nbsp;COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,98.1
236097.ADG881_2638,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,98.1
236097.ADG881_356,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,98.1
236097.ADG881_734,rpsP,[J]&nbsp;COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,98.0
236097.ADG881_1172,EDX89070.1,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit,&nbsp;putative",98.0
236097.ADG881_599,ADG881_599,Uncharacterized&nbsp;protein&nbsp;family&nbsp;UPF0033,98.0
236097.ADG881_1599,EDX89497.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;putative",98.0
236097.ADG881_77,ADG881_77,[O]&nbsp;COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,97.9
236097.ADG881_886,ADG881_886,"Heavy&nbsp;metal&nbsp;translocating&nbsp;P-type&nbsp;ATPase&nbsp;subfamily,&nbsp;putative",97.9
236097.ADG881_1435,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,97.9
236097.ADG881_550,ADG881_550,"ATPase,&nbsp;histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;domain&nbsp;protein",97.8
236097.ADG881_2376,EDX90274.1,[O]&nbsp;COG0492&nbsp;Thioredoxin&nbsp;reductase,97.8
236097.ADG881_3331,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.8
236097.ADG881_2476,EDX90374.1,[U]&nbsp;COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,97.8
236097.ADG881_2831,EDX90729.1,Molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;domain&nbsp;family,97.7
236097.ADG881_2935,EDX90833.1,"Base&nbsp;excision&nbsp;DNA&nbsp;repair&nbsp;protein,&nbsp;HhH-GPD&nbsp;family",97.6
236097.ADG881_1663,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,97.5
236097.ADG881_3043,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,97.5
236097.ADG881_1269,EDX89167.1,"TRAP&nbsp;transporter,&nbsp;DctQ-like&nbsp;membrane&nbsp;protein",97.5
236097.ADG881_3056,EDX90954.1,"ATPase,&nbsp;histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;domain&nbsp;protein",97.4
236097.ADG881_3275,EDX91173.1,[T]&nbsp;COG2199&nbsp;FOG:&nbsp;GGDEF&nbsp;domain,97.2
236097.ADG881_1783,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,97.2
236097.ADG881_244,ADG881_244,"[C]&nbsp;COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",97.2
236097.ADG881_1287,EDX89185.1,"Thiamine&nbsp;monophosphate&nbsp;synthase/TENI&nbsp;subfamily,&nbsp;putative",97.1
236097.ADG881_2717,EDX90615.1,Uncharacterized&nbsp;protein,97.0
236097.ADG881_905,ADG881_905,[F]&nbsp;COG0015&nbsp;Adenylosuccinate&nbsp;lyase,97.0
236097.ADG881_2708,EDX90606.1,"Strictosidine&nbsp;synthase&nbsp;subfamily,&nbsp;putative",97.0
