1463857.JOFZ01000007_gene307,JOFZ01000007_gene307,annotation&nbsp;not&nbsp;available,98.6
1463857.JOFZ01000005_gene3205,JOFZ01000005_gene3205,annotation&nbsp;not&nbsp;available,98.6
1463857.JOFZ01000004_gene2747,JOFZ01000004_gene2747,annotation&nbsp;not&nbsp;available,98.6
1463857.JOFZ01000005_gene3384,JOFZ01000005_gene3384,annotation&nbsp;not&nbsp;available,98.6
1463857.JOFZ01000006_gene3905,JOFZ01000006_gene3905,annotation&nbsp;not&nbsp;available,98.5
1463857.JOFZ01000006_gene3888,JOFZ01000006_gene3888,annotation&nbsp;not&nbsp;available,98.5
1463857.JOFZ01000004_gene2725,JOFZ01000004_gene2725,annotation&nbsp;not&nbsp;available,98.5
1463857.JOFZ01000001_gene5918,JOFZ01000001_gene5918,annotation&nbsp;not&nbsp;available,98.5
1463857.JOFZ01000003_gene4687,JOFZ01000003_gene4687,annotation&nbsp;not&nbsp;available,98.5
1463857.JOFZ01000003_gene4638,JOFZ01000003_gene4638,annotation&nbsp;not&nbsp;available,98.4
1463857.JOFZ01000001_gene5847,JOFZ01000001_gene5847,annotation&nbsp;not&nbsp;available,98.4
1463857.JOFZ01000009_gene6186,JOFZ01000009_gene6186,annotation&nbsp;not&nbsp;available,98.4
1463857.JOFZ01000001_gene5506,JOFZ01000001_gene5506,annotation&nbsp;not&nbsp;available,98.4
1463857.JOFZ01000011_gene2250,JOFZ01000011_gene2250,annotation&nbsp;not&nbsp;available,98.4
1463857.JOFZ01000012_gene1749,JOFZ01000012_gene1749,annotation&nbsp;not&nbsp;available,98.4
1463857.JOFZ01000021_gene2385,JOFZ01000021_gene2385,annotation&nbsp;not&nbsp;available,98.4
1463857.JOFZ01000008_gene542,JOFZ01000008_gene542,annotation&nbsp;not&nbsp;available,98.4
1463857.JOFZ01000017_gene2467,JOFZ01000017_gene2467,annotation&nbsp;not&nbsp;available,98.4
1463857.JOFZ01000011_gene2219,JOFZ01000011_gene2219,annotation&nbsp;not&nbsp;available,98.4
1463857.JOFZ01000004_gene2678,JOFZ01000004_gene2678,annotation&nbsp;not&nbsp;available,98.4
1463857.JOFZ01000002_gene5155,JOFZ01000002_gene5155,annotation&nbsp;not&nbsp;available,98.3
1463857.JOFZ01000008_gene448,JOFZ01000008_gene448,annotation&nbsp;not&nbsp;available,98.3
1463857.JOFZ01000004_gene2961,JOFZ01000004_gene2961,annotation&nbsp;not&nbsp;available,98.3
1463857.JOFZ01000006_gene4028,JOFZ01000006_gene4028,annotation&nbsp;not&nbsp;available,98.3
1463857.JOFZ01000004_gene2661,JOFZ01000004_gene2661,annotation&nbsp;not&nbsp;available,98.3
1463857.JOFZ01000007_gene265,JOFZ01000007_gene265,annotation&nbsp;not&nbsp;available,98.2
1463857.JOFZ01000006_gene3622,JOFZ01000006_gene3622,annotation&nbsp;not&nbsp;available,98.2
1463857.JOFZ01000007_gene86,JOFZ01000007_gene86,annotation&nbsp;not&nbsp;available,98.2
1463857.JOFZ01000006_gene3437,JOFZ01000006_gene3437,annotation&nbsp;not&nbsp;available,98.2
1463857.JOFZ01000008_gene418,JOFZ01000008_gene418,annotation&nbsp;not&nbsp;available,98.2
1463857.JOFZ01000013_gene1250,JOFZ01000013_gene1250,annotation&nbsp;not&nbsp;available,98.2
1463857.JOFZ01000008_gene496,JOFZ01000008_gene496,annotation&nbsp;not&nbsp;available,98.2
1463857.JOFZ01000006_gene3608,JOFZ01000006_gene3608,annotation&nbsp;not&nbsp;available,98.2
1463857.JOFZ01000001_gene6028,JOFZ01000001_gene6028,annotation&nbsp;not&nbsp;available,98.1
1463857.JOFZ01000006_gene3629,JOFZ01000006_gene3629,annotation&nbsp;not&nbsp;available,98.1
1463857.JOFZ01000010_gene4173,JOFZ01000010_gene4173,annotation&nbsp;not&nbsp;available,98.1
1463857.JOFZ01000001_gene5405,JOFZ01000001_gene5405,annotation&nbsp;not&nbsp;available,98.1
1463857.JOFZ01000006_gene3942,JOFZ01000006_gene3942,annotation&nbsp;not&nbsp;available,98.1
1463857.JOFZ01000003_gene4767,JOFZ01000003_gene4767,annotation&nbsp;not&nbsp;available,98.1
1463857.JOFZ01000003_gene4782,JOFZ01000003_gene4782,annotation&nbsp;not&nbsp;available,98.1
1463857.JOFZ01000012_gene2043,JOFZ01000012_gene2043,annotation&nbsp;not&nbsp;available,98.0
1463857.JOFZ01000005_gene3174,JOFZ01000005_gene3174,annotation&nbsp;not&nbsp;available,98.0
1463857.JOFZ01000004_gene3025,JOFZ01000004_gene3025,annotation&nbsp;not&nbsp;available,98.0
1463857.JOFZ01000015_gene886,JOFZ01000015_gene886,annotation&nbsp;not&nbsp;available,98.0
1463857.JOFZ01000012_gene1684,JOFZ01000012_gene1684,annotation&nbsp;not&nbsp;available,98.0
1463857.JOFZ01000012_gene1949,JOFZ01000012_gene1949,annotation&nbsp;not&nbsp;available,98.0
1463857.JOFZ01000002_gene5024,JOFZ01000002_gene5024,annotation&nbsp;not&nbsp;available,98.0
1463857.JOFZ01000002_gene5123,JOFZ01000002_gene5123,annotation&nbsp;not&nbsp;available,98.0
1463857.JOFZ01000002_gene4933,JOFZ01000002_gene4933,annotation&nbsp;not&nbsp;available,97.9
1463857.JOFZ01000001_gene5611,JOFZ01000001_gene5611,annotation&nbsp;not&nbsp;available,97.9
1463857.JOFZ01000004_gene2944,JOFZ01000004_gene2944,annotation&nbsp;not&nbsp;available,97.9
1463857.JOFZ01000009_gene6292,JOFZ01000009_gene6292,annotation&nbsp;not&nbsp;available,97.9
1463857.JOFZ01000016_gene984,JOFZ01000016_gene984,annotation&nbsp;not&nbsp;available,97.9
1463857.JOFZ01000003_gene4745,JOFZ01000003_gene4745,annotation&nbsp;not&nbsp;available,97.9
1463857.JOFZ01000001_gene5414,JOFZ01000001_gene5414,annotation&nbsp;not&nbsp;available,97.9
1463857.JOFZ01000007_gene84,JOFZ01000007_gene84,annotation&nbsp;not&nbsp;available,97.9
1463857.JOFZ01000004_gene3030,JOFZ01000004_gene3030,annotation&nbsp;not&nbsp;available,97.8
1463857.JOFZ01000006_gene3774,JOFZ01000006_gene3774,annotation&nbsp;not&nbsp;available,97.8
1463857.JOFZ01000007_gene78,JOFZ01000007_gene78,annotation&nbsp;not&nbsp;available,97.8
1463857.JOFZ01000007_gene301,JOFZ01000007_gene301,annotation&nbsp;not&nbsp;available,97.7
1463857.JOFZ01000016_gene1047,JOFZ01000016_gene1047,annotation&nbsp;not&nbsp;available,97.7
1463857.JOFZ01000002_gene5202,JOFZ01000002_gene5202,annotation&nbsp;not&nbsp;available,97.7
1463857.JOFZ01000004_gene2927,JOFZ01000004_gene2927,annotation&nbsp;not&nbsp;available,97.7
1463857.JOFZ01000007_gene145,JOFZ01000007_gene145,annotation&nbsp;not&nbsp;available,97.7
1463857.JOFZ01000012_gene1804,JOFZ01000012_gene1804,annotation&nbsp;not&nbsp;available,97.7
1463857.JOFZ01000004_gene3015,JOFZ01000004_gene3015,annotation&nbsp;not&nbsp;available,97.6
1463857.JOFZ01000011_gene2364,JOFZ01000011_gene2364,annotation&nbsp;not&nbsp;available,97.6
1463857.JOFZ01000012_gene1829,JOFZ01000012_gene1829,annotation&nbsp;not&nbsp;available,97.6
1463857.JOFZ01000006_gene3990,JOFZ01000006_gene3990,annotation&nbsp;not&nbsp;available,97.6
1463857.JOFZ01000002_gene5076,JOFZ01000002_gene5076,annotation&nbsp;not&nbsp;available,97.6
1463857.JOFZ01000012_gene1662,JOFZ01000012_gene1662,annotation&nbsp;not&nbsp;available,97.6
1463857.JOFZ01000008_gene717,JOFZ01000008_gene717,annotation&nbsp;not&nbsp;available,97.6
1463857.JOFZ01000006_gene3810,JOFZ01000006_gene3810,annotation&nbsp;not&nbsp;available,97.6
1463857.JOFZ01000007_gene148,JOFZ01000007_gene148,annotation&nbsp;not&nbsp;available,97.6
1463857.JOFZ01000005_gene3098,JOFZ01000005_gene3098,annotation&nbsp;not&nbsp;available,97.5
1463857.JOFZ01000002_gene5137,JOFZ01000002_gene5137,annotation&nbsp;not&nbsp;available,97.5
1463857.JOFZ01000002_gene4926,JOFZ01000002_gene4926,annotation&nbsp;not&nbsp;available,97.5
1463857.JOFZ01000004_gene2814,JOFZ01000004_gene2814,annotation&nbsp;not&nbsp;available,97.5
1463857.JOFZ01000010_gene4304,JOFZ01000010_gene4304,annotation&nbsp;not&nbsp;available,97.4
1463857.JOFZ01000013_gene1334,JOFZ01000013_gene1334,annotation&nbsp;not&nbsp;available,97.4
1463857.JOFZ01000010_gene4419,JOFZ01000010_gene4419,annotation&nbsp;not&nbsp;available,97.4
1463857.JOFZ01000003_gene4776,JOFZ01000003_gene4776,annotation&nbsp;not&nbsp;available,97.4
1463857.JOFZ01000017_gene2484,JOFZ01000017_gene2484,annotation&nbsp;not&nbsp;available,97.3
1463857.JOFZ01000003_gene4444,JOFZ01000003_gene4444,annotation&nbsp;not&nbsp;available,97.3
1463857.JOFZ01000007_gene273,JOFZ01000007_gene273,annotation&nbsp;not&nbsp;available,97.2
1463857.JOFZ01000001_gene5930,JOFZ01000001_gene5930,annotation&nbsp;not&nbsp;available,97.2
1463857.JOFZ01000007_gene275,JOFZ01000007_gene275,annotation&nbsp;not&nbsp;available,97.2
1463857.JOFZ01000010_gene4127,JOFZ01000010_gene4127,annotation&nbsp;not&nbsp;available,97.2
1463857.JOFZ01000015_gene821,JOFZ01000015_gene821,annotation&nbsp;not&nbsp;available,97.2
1463857.JOFZ01000001_gene5931,JOFZ01000001_gene5931,annotation&nbsp;not&nbsp;available,97.2
1463857.JOFZ01000002_gene5045,JOFZ01000002_gene5045,annotation&nbsp;not&nbsp;available,97.2
1463857.JOFZ01000001_gene5324,JOFZ01000001_gene5324,annotation&nbsp;not&nbsp;available,97.2
1463857.JOFZ01000006_gene3794,JOFZ01000006_gene3794,annotation&nbsp;not&nbsp;available,97.2
1463857.JOFZ01000013_gene1255,JOFZ01000013_gene1255,annotation&nbsp;not&nbsp;available,97.2
1463857.JOFZ01000009_gene6272,JOFZ01000009_gene6272,annotation&nbsp;not&nbsp;available,97.1
1463857.JOFZ01000004_gene2974,JOFZ01000004_gene2974,annotation&nbsp;not&nbsp;available,97.1
1463857.JOFZ01000001_gene5416,JOFZ01000001_gene5416,annotation&nbsp;not&nbsp;available,97.1
1463857.JOFZ01000003_gene4599,JOFZ01000003_gene4599,annotation&nbsp;not&nbsp;available,97.1
1463857.JOFZ01000006_gene3904,JOFZ01000006_gene3904,annotation&nbsp;not&nbsp;available,97.1
1463857.JOFZ01000007_gene168,JOFZ01000007_gene168,annotation&nbsp;not&nbsp;available,97.1
1463857.JOFZ01000007_gene147,JOFZ01000007_gene147,annotation&nbsp;not&nbsp;available,97.1
1463857.JOFZ01000003_gene4637,JOFZ01000003_gene4637,annotation&nbsp;not&nbsp;available,97.1
1463857.JOFZ01000005_gene3130,JOFZ01000005_gene3130,annotation&nbsp;not&nbsp;available,97.0
1463857.JOFZ01000007_gene180,JOFZ01000007_gene180,annotation&nbsp;not&nbsp;available,97.0
1463857.JOFZ01000013_gene1369,JOFZ01000013_gene1369,annotation&nbsp;not&nbsp;available,97.0
1463857.JOFZ01000002_gene5221,JOFZ01000002_gene5221,annotation&nbsp;not&nbsp;available,97.0
1463857.JOFZ01000003_gene4485,JOFZ01000003_gene4485,annotation&nbsp;not&nbsp;available,97.0
1463857.JOFZ01000015_gene888,JOFZ01000015_gene888,annotation&nbsp;not&nbsp;available,97.0
1463857.JOFZ01000008_gene424,JOFZ01000008_gene424,annotation&nbsp;not&nbsp;available,96.9
1463857.JOFZ01000012_gene1941,JOFZ01000012_gene1941,annotation&nbsp;not&nbsp;available,96.9
1463857.JOFZ01000002_gene5088,JOFZ01000002_gene5088,annotation&nbsp;not&nbsp;available,96.9
1463857.JOFZ01000008_gene733,JOFZ01000008_gene733,annotation&nbsp;not&nbsp;available,96.9
1463857.JOFZ01000010_gene4400,JOFZ01000010_gene4400,annotation&nbsp;not&nbsp;available,96.9
1463857.JOFZ01000008_gene379,JOFZ01000008_gene379,annotation&nbsp;not&nbsp;available,96.9
1463857.JOFZ01000018_gene1445,JOFZ01000018_gene1445,annotation&nbsp;not&nbsp;available,96.8
1463857.JOFZ01000010_gene4239,JOFZ01000010_gene4239,annotation&nbsp;not&nbsp;available,96.8
1463857.JOFZ01000008_gene660,JOFZ01000008_gene660,annotation&nbsp;not&nbsp;available,96.8
1463857.JOFZ01000011_gene2112,JOFZ01000011_gene2112,annotation&nbsp;not&nbsp;available,96.8
1463857.JOFZ01000001_gene6004,JOFZ01000001_gene6004,annotation&nbsp;not&nbsp;available,96.8
1463857.JOFZ01000004_gene2712,JOFZ01000004_gene2712,annotation&nbsp;not&nbsp;available,96.7
1463857.JOFZ01000012_gene1549,JOFZ01000012_gene1549,annotation&nbsp;not&nbsp;available,96.7
1463857.JOFZ01000010_gene4149,JOFZ01000010_gene4149,annotation&nbsp;not&nbsp;available,96.7
1463857.JOFZ01000014_gene1149,JOFZ01000014_gene1149,annotation&nbsp;not&nbsp;available,96.7
1463857.JOFZ01000003_gene4581,JOFZ01000003_gene4581,annotation&nbsp;not&nbsp;available,96.6
1463857.JOFZ01000007_gene229,JOFZ01000007_gene229,annotation&nbsp;not&nbsp;available,96.6
1463857.JOFZ01000006_gene3393,JOFZ01000006_gene3393,annotation&nbsp;not&nbsp;available,96.6
1463857.JOFZ01000002_gene4941,JOFZ01000002_gene4941,annotation&nbsp;not&nbsp;available,96.6
1463857.JOFZ01000012_gene1897,JOFZ01000012_gene1897,annotation&nbsp;not&nbsp;available,96.6
1463857.JOFZ01000010_gene4339,JOFZ01000010_gene4339,annotation&nbsp;not&nbsp;available,96.6
1463857.JOFZ01000006_gene3851,JOFZ01000006_gene3851,annotation&nbsp;not&nbsp;available,96.6
1463857.JOFZ01000002_gene4826,JOFZ01000002_gene4826,annotation&nbsp;not&nbsp;available,96.5
1463857.JOFZ01000012_gene1685,JOFZ01000012_gene1685,annotation&nbsp;not&nbsp;available,96.5
1463857.JOFZ01000002_gene4881,JOFZ01000002_gene4881,annotation&nbsp;not&nbsp;available,96.5
1463857.JOFZ01000016_gene1065,JOFZ01000016_gene1065,annotation&nbsp;not&nbsp;available,96.5
1463857.JOFZ01000002_gene5220,JOFZ01000002_gene5220,annotation&nbsp;not&nbsp;available,96.5
1463857.JOFZ01000003_gene4568,JOFZ01000003_gene4568,annotation&nbsp;not&nbsp;available,96.5
1463857.JOFZ01000001_gene5739,JOFZ01000001_gene5739,annotation&nbsp;not&nbsp;available,96.5
1463857.JOFZ01000010_gene4212,JOFZ01000010_gene4212,annotation&nbsp;not&nbsp;available,96.4
1463857.JOFZ01000002_gene5224,JOFZ01000002_gene5224,annotation&nbsp;not&nbsp;available,96.4
1463857.JOFZ01000016_gene1035,JOFZ01000016_gene1035,annotation&nbsp;not&nbsp;available,96.4
1463857.JOFZ01000001_gene5667,JOFZ01000001_gene5667,annotation&nbsp;not&nbsp;available,96.4
1463857.JOFZ01000007_gene166,JOFZ01000007_gene166,annotation&nbsp;not&nbsp;available,96.4
1463857.JOFZ01000008_gene687,JOFZ01000008_gene687,annotation&nbsp;not&nbsp;available,96.4
1463857.JOFZ01000007_gene314,JOFZ01000007_gene314,annotation&nbsp;not&nbsp;available,96.3
1463857.JOFZ01000003_gene4642,JOFZ01000003_gene4642,annotation&nbsp;not&nbsp;available,96.3
1463857.JOFZ01000006_gene3965,JOFZ01000006_gene3965,annotation&nbsp;not&nbsp;available,96.3
1463857.JOFZ01000015_gene826,JOFZ01000015_gene826,annotation&nbsp;not&nbsp;available,96.3
1463857.JOFZ01000006_gene3877,JOFZ01000006_gene3877,annotation&nbsp;not&nbsp;available,96.3
1463857.JOFZ01000001_gene5980,JOFZ01000001_gene5980,annotation&nbsp;not&nbsp;available,96.3
1463857.JOFZ01000006_gene3817,JOFZ01000006_gene3817,annotation&nbsp;not&nbsp;available,96.2
1463857.JOFZ01000010_gene4176,JOFZ01000010_gene4176,annotation&nbsp;not&nbsp;available,96.2
1463857.JOFZ01000010_gene4297,JOFZ01000010_gene4297,annotation&nbsp;not&nbsp;available,96.2
1463857.JOFZ01000001_gene6027,JOFZ01000001_gene6027,annotation&nbsp;not&nbsp;available,96.2
1463857.JOFZ01000014_gene1155,JOFZ01000014_gene1155,annotation&nbsp;not&nbsp;available,96.2
1463857.JOFZ01000001_gene5351,JOFZ01000001_gene5351,annotation&nbsp;not&nbsp;available,96.1
1463857.JOFZ01000003_gene4748,JOFZ01000003_gene4748,annotation&nbsp;not&nbsp;available,96.1
1463857.JOFZ01000004_gene2691,JOFZ01000004_gene2691,annotation&nbsp;not&nbsp;available,96.1
1463857.JOFZ01000002_gene5106,JOFZ01000002_gene5106,annotation&nbsp;not&nbsp;available,96.0
1463857.JOFZ01000007_gene94,JOFZ01000007_gene94,annotation&nbsp;not&nbsp;available,96.0
1463857.JOFZ01000003_gene4525,JOFZ01000003_gene4525,annotation&nbsp;not&nbsp;available,96.0
1463857.JOFZ01000010_gene4078,JOFZ01000010_gene4078,annotation&nbsp;not&nbsp;available,96.0
1463857.JOFZ01000001_gene5684,JOFZ01000001_gene5684,annotation&nbsp;not&nbsp;available,96.0
1463857.JOFZ01000003_gene4736,JOFZ01000003_gene4736,annotation&nbsp;not&nbsp;available,96.0
1463857.JOFZ01000013_gene1281,JOFZ01000013_gene1281,annotation&nbsp;not&nbsp;available,96.0
1463857.JOFZ01000013_gene1298,JOFZ01000013_gene1298,annotation&nbsp;not&nbsp;available,96.0
1463857.JOFZ01000006_gene3425,JOFZ01000006_gene3425,annotation&nbsp;not&nbsp;available,96.0
1463857.JOFZ01000006_gene3884,JOFZ01000006_gene3884,annotation&nbsp;not&nbsp;available,95.9
1463857.JOFZ01000012_gene1782,JOFZ01000012_gene1782,annotation&nbsp;not&nbsp;available,95.9
1463857.JOFZ01000002_gene5149,JOFZ01000002_gene5149,annotation&nbsp;not&nbsp;available,95.8
1463857.JOFZ01000007_gene33,JOFZ01000007_gene33,annotation&nbsp;not&nbsp;available,95.8
1463857.JOFZ01000005_gene3154,JOFZ01000005_gene3154,annotation&nbsp;not&nbsp;available,95.8
1463857.JOFZ01000004_gene2786,JOFZ01000004_gene2786,annotation&nbsp;not&nbsp;available,95.8
1463857.JOFZ01000001_gene6039,JOFZ01000001_gene6039,annotation&nbsp;not&nbsp;available,95.8
1463857.JOFZ01000004_gene2787,JOFZ01000004_gene2787,annotation&nbsp;not&nbsp;available,95.8
1463857.JOFZ01000015_gene831,JOFZ01000015_gene831,annotation&nbsp;not&nbsp;available,95.8
1463857.JOFZ01000006_gene3673,JOFZ01000006_gene3673,annotation&nbsp;not&nbsp;available,95.8
1463857.JOFZ01000005_gene3119,JOFZ01000005_gene3119,annotation&nbsp;not&nbsp;available,95.7
1463857.JOFZ01000004_gene2608,JOFZ01000004_gene2608,annotation&nbsp;not&nbsp;available,95.7
1463857.JOFZ01000010_gene4268,JOFZ01000010_gene4268,annotation&nbsp;not&nbsp;available,95.7
1463857.JOFZ01000004_gene3057,JOFZ01000004_gene3057,annotation&nbsp;not&nbsp;available,95.6
1463857.JOFZ01000006_gene3428,JOFZ01000006_gene3428,annotation&nbsp;not&nbsp;available,95.6
1463857.JOFZ01000015_gene924,JOFZ01000015_gene924,annotation&nbsp;not&nbsp;available,95.6
1463857.JOFZ01000006_gene3730,JOFZ01000006_gene3730,annotation&nbsp;not&nbsp;available,95.6
1463857.JOFZ01000013_gene1320,JOFZ01000013_gene1320,annotation&nbsp;not&nbsp;available,95.6
1463857.JOFZ01000011_gene2355,JOFZ01000011_gene2355,annotation&nbsp;not&nbsp;available,95.6
1463857.JOFZ01000006_gene3907,JOFZ01000006_gene3907,annotation&nbsp;not&nbsp;available,95.6
1463857.JOFZ01000002_gene4961,JOFZ01000002_gene4961,annotation&nbsp;not&nbsp;available,95.6
1463857.JOFZ01000007_gene320,JOFZ01000007_gene320,annotation&nbsp;not&nbsp;available,95.6
1463857.JOFZ01000001_gene5352,JOFZ01000001_gene5352,annotation&nbsp;not&nbsp;available,95.5
1463857.JOFZ01000001_gene5958,JOFZ01000001_gene5958,annotation&nbsp;not&nbsp;available,95.5
1463857.JOFZ01000010_gene4123,JOFZ01000010_gene4123,annotation&nbsp;not&nbsp;available,95.5
1463857.JOFZ01000016_gene1120,JOFZ01000016_gene1120,annotation&nbsp;not&nbsp;available,95.5
1463857.JOFZ01000004_gene2809,JOFZ01000004_gene2809,annotation&nbsp;not&nbsp;available,95.5
1463857.JOFZ01000009_gene6293,JOFZ01000009_gene6293,annotation&nbsp;not&nbsp;available,95.4
1463857.JOFZ01000005_gene3343,JOFZ01000005_gene3343,annotation&nbsp;not&nbsp;available,95.4
1463857.JOFZ01000009_gene6235,JOFZ01000009_gene6235,annotation&nbsp;not&nbsp;available,95.4
1463857.JOFZ01000013_gene1285,JOFZ01000013_gene1285,annotation&nbsp;not&nbsp;available,95.4
1463857.JOFZ01000011_gene2148,JOFZ01000011_gene2148,annotation&nbsp;not&nbsp;available,95.4
1463857.JOFZ01000012_gene1798,JOFZ01000012_gene1798,annotation&nbsp;not&nbsp;available,95.3
1463857.JOFZ01000011_gene2147,JOFZ01000011_gene2147,annotation&nbsp;not&nbsp;available,95.3
1463857.JOFZ01000004_gene2885,JOFZ01000004_gene2885,annotation&nbsp;not&nbsp;available,95.3
1463857.JOFZ01000003_gene4692,JOFZ01000003_gene4692,annotation&nbsp;not&nbsp;available,95.3
1463857.JOFZ01000013_gene1375,JOFZ01000013_gene1375,annotation&nbsp;not&nbsp;available,95.3
1463857.JOFZ01000003_gene4550,JOFZ01000003_gene4550,annotation&nbsp;not&nbsp;available,95.3
1463857.JOFZ01000009_gene6144,JOFZ01000009_gene6144,annotation&nbsp;not&nbsp;available,95.2
1463857.JOFZ01000002_gene4991,JOFZ01000002_gene4991,annotation&nbsp;not&nbsp;available,95.2
1463857.JOFZ01000003_gene4712,JOFZ01000003_gene4712,annotation&nbsp;not&nbsp;available,95.2
1463857.JOFZ01000001_gene6042,JOFZ01000001_gene6042,annotation&nbsp;not&nbsp;available,95.2
1463857.JOFZ01000004_gene3090,JOFZ01000004_gene3090,annotation&nbsp;not&nbsp;available,95.2
1463857.JOFZ01000002_gene5111,JOFZ01000002_gene5111,annotation&nbsp;not&nbsp;available,95.1
1463857.JOFZ01000010_gene4240,JOFZ01000010_gene4240,annotation&nbsp;not&nbsp;available,95.1
1463857.JOFZ01000010_gene4377,JOFZ01000010_gene4377,annotation&nbsp;not&nbsp;available,95.1
1463857.JOFZ01000013_gene1343,JOFZ01000013_gene1343,annotation&nbsp;not&nbsp;available,95.1
1463857.JOFZ01000001_gene5427,JOFZ01000001_gene5427,annotation&nbsp;not&nbsp;available,95.1
1463857.JOFZ01000005_gene3294,JOFZ01000005_gene3294,annotation&nbsp;not&nbsp;available,95.0
1463857.JOFZ01000006_gene3924,JOFZ01000006_gene3924,annotation&nbsp;not&nbsp;available,95.0
1463857.JOFZ01000008_gene562,JOFZ01000008_gene562,annotation&nbsp;not&nbsp;available,95.0
1463857.JOFZ01000004_gene2919,JOFZ01000004_gene2919,annotation&nbsp;not&nbsp;available,95.0
1463857.JOFZ01000002_gene4965,JOFZ01000002_gene4965,annotation&nbsp;not&nbsp;available,94.9
1463857.JOFZ01000010_gene4348,JOFZ01000010_gene4348,annotation&nbsp;not&nbsp;available,94.9
1463857.JOFZ01000006_gene3648,JOFZ01000006_gene3648,annotation&nbsp;not&nbsp;available,94.9
1463857.JOFZ01000017_gene2461,JOFZ01000017_gene2461,annotation&nbsp;not&nbsp;available,94.9
1463857.JOFZ01000012_gene1976,JOFZ01000012_gene1976,annotation&nbsp;not&nbsp;available,94.9
1463857.JOFZ01000014_gene1221,JOFZ01000014_gene1221,annotation&nbsp;not&nbsp;available,94.9
1463857.JOFZ01000013_gene1259,JOFZ01000013_gene1259,annotation&nbsp;not&nbsp;available,94.9
1463857.JOFZ01000002_gene4852,JOFZ01000002_gene4852,annotation&nbsp;not&nbsp;available,94.8
1463857.JOFZ01000003_gene4639,JOFZ01000003_gene4639,annotation&nbsp;not&nbsp;available,94.8
1463857.JOFZ01000012_gene1615,JOFZ01000012_gene1615,annotation&nbsp;not&nbsp;available,94.8
1463857.JOFZ01000002_gene5053,JOFZ01000002_gene5053,annotation&nbsp;not&nbsp;available,94.8
1463857.JOFZ01000010_gene4133,JOFZ01000010_gene4133,annotation&nbsp;not&nbsp;available,94.8
1463857.JOFZ01000012_gene1574,JOFZ01000012_gene1574,annotation&nbsp;not&nbsp;available,94.7
1463857.JOFZ01000011_gene2243,JOFZ01000011_gene2243,annotation&nbsp;not&nbsp;available,94.7
1463857.JOFZ01000005_gene3387,JOFZ01000005_gene3387,annotation&nbsp;not&nbsp;available,94.7
1463857.JOFZ01000005_gene3331,JOFZ01000005_gene3331,annotation&nbsp;not&nbsp;available,94.7
1463857.JOFZ01000016_gene1044,JOFZ01000016_gene1044,annotation&nbsp;not&nbsp;available,94.6
1463857.JOFZ01000003_gene4770,JOFZ01000003_gene4770,annotation&nbsp;not&nbsp;available,94.6
