273526.SMDB11_2771,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,89.4
273526.SMDB11_2852,cysU,annotation&nbsp;not&nbsp;available,89.3
273526.SMDB11_4303,glpA,annotation&nbsp;not&nbsp;available,89.3
273526.SMDB11_4480,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,89.2
273526.SMDB11_2914,CDG13480.1,annotation&nbsp;not&nbsp;available,89.2
273526.SMDB11_3975,CDG14533.1,annotation&nbsp;not&nbsp;available,89.2
273526.SMDB11_2709,pta,Phosphate&nbsp;acetyltransferase,89.1
273526.SMDB11_2303,CDG12878.1,annotation&nbsp;not&nbsp;available,89.0
273526.SMDB11_1102,SMDB11_1102,annotation&nbsp;not&nbsp;available,89.0
273526.SMDB11_2664,rcsC,Sensor&nbsp;histidine&nbsp;kinase&nbsp;RcsC,88.9
273526.SMDB11_3526,uppP,Undecaprenyl-diphosphatase,88.9
273526.SMDB11_4029,tpiA,Triosephosphate&nbsp;isomerase,88.9
273526.SMDB11_0637,CDG11220.1,annotation&nbsp;not&nbsp;available,88.9
273526.SMDB11_0683,CDG11266.1,annotation&nbsp;not&nbsp;available,88.8
273526.SMDB11_3845,trpS,annotation&nbsp;not&nbsp;available,88.8
273526.SMDB11_0663,CDG11246.1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,88.8
273526.SMDB11_1448,ppsA,Phosphoenolpyruvate&nbsp;synthase,88.7
273526.SMDB11_4248,dppF,annotation&nbsp;not&nbsp;available,88.7
273526.SMDB11_3561,mzrA,Modulator&nbsp;protein&nbsp;MzrA,88.6
273526.SMDB11_2038,pykA,annotation&nbsp;not&nbsp;available,88.6
273526.SMDB11_1258,engD,Ribosome-binding&nbsp;ATPase&nbsp;YchF,88.5
273526.SMDB11_0007,mog,annotation&nbsp;not&nbsp;available,88.5
273526.SMDB11_4400,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,88.5
273526.SMDB11_0584,CDG11166.1,annotation&nbsp;not&nbsp;available,88.5
273526.SMDB11_1966,oppF,annotation&nbsp;not&nbsp;available,88.4
273526.SMDB11_4242,uhpC,annotation&nbsp;not&nbsp;available,88.4
273526.SMDB11_3863,CDG14424.1,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),88.4
273526.SMDB11_0618,CDG11201.1,annotation&nbsp;not&nbsp;available,88.3
273526.SMDB11_3890,glgX,Glycogen&nbsp;debranching&nbsp;enzyme,88.3
273526.SMDB11_3024,csiE,annotation&nbsp;not&nbsp;available,88.3
273526.SMDB11_1798,CDG12373.1,annotation&nbsp;not&nbsp;available,88.3
273526.SMDB11_4034,cpxR,annotation&nbsp;not&nbsp;available,88.2
273526.SMDB11_4153,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,88.1
273526.SMDB11_0505,gltA,annotation&nbsp;not&nbsp;available,88.1
273526.SMDB11_0633,CDG11216.1,annotation&nbsp;not&nbsp;available,88.0
273526.SMDB11_4588,phnI,annotation&nbsp;not&nbsp;available,88.0
273526.SMDB11_3477,scrB,annotation&nbsp;not&nbsp;available,88.0
273526.SMDB11_4247,dppD,annotation&nbsp;not&nbsp;available,87.5
273526.SMDB11_1358,cscA,annotation&nbsp;not&nbsp;available,87.4
273526.SMDB11_0391,ushA,annotation&nbsp;not&nbsp;available,87.4
273526.SMDB11_1496,CDG12070.1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,87.3
273526.SMDB11_0127,cysG,Siroheme&nbsp;synthase,87.3
273526.SMDB11_4699,CDG15257.1,annotation&nbsp;not&nbsp;available,87.3
273526.SMDB11_0498,CDG11082.1,annotation&nbsp;not&nbsp;available,87.2
273526.SMDB11_4150,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,87.1
273526.SMDB11_3445,glsA,annotation&nbsp;not&nbsp;available,87.1
273526.SMDB11_0394,CDG10984.1,annotation&nbsp;not&nbsp;available,87.1
273526.SMDB11_3790,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.1
273526.SMDB11_4454,aspA,annotation&nbsp;not&nbsp;available,87.1
273526.SMDB11_0523,pal,annotation&nbsp;not&nbsp;available,87.1
273526.SMDB11_0407,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,87.0
273526.SMDB11_2082,pabB,annotation&nbsp;not&nbsp;available,87.0
