1121451.DESAM_20663,CCO22950.1,annotation&nbsp;not&nbsp;available,96.5
1121451.DESAM_20796,CCO23083.1,annotation&nbsp;not&nbsp;available,96.4
1121451.DESAM_22101,CCO24368.1,annotation&nbsp;not&nbsp;available,96.4
1121451.DESAM_21084,purD,Phosphoribosylamine--glycine&nbsp;ligase,96.4
1121451.DESAM_23096,CCO25363.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",96.3
1121451.DESAM_23105,moaA,"GTP&nbsp;3',8-cyclase",96.3
1121451.DESAM_22781,CCO25048.1,annotation&nbsp;not&nbsp;available,96.3
1121451.DESAM_22692,cheY,Chemotaxis&nbsp;regulator&nbsp;transmitting&nbsp;signal&nbsp;to&nbsp;flagellar&nbsp;motor&nbsp;component,96.3
1121451.DESAM_21854,CCO24127.1,annotation&nbsp;not&nbsp;available,96.3
1121451.DESAM_21697,CCO23974.1,annotation&nbsp;not&nbsp;available,96.2
1121451.DESAM_22332,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",96.2
1121451.DESAM_23151,CCO25418.1,annotation&nbsp;not&nbsp;available,96.2
1121451.DESAM_22051,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.1
1121451.DESAM_20075,CCO22366.1,annotation&nbsp;not&nbsp;available,96.0
1121451.DESAM_20711,CCO22998.1,Dihydroorotase,96.0
1121451.DESAM_20524,CCO22811.1,annotation&nbsp;not&nbsp;available,95.9
1121451.DESAM_21558,CCO23835.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,95.8
1121451.DESAM_20595,CCO22882.1,annotation&nbsp;not&nbsp;available,95.8
1121451.DESAM_20060,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,95.8
1121451.DESAM_22894,CCO25161.1,annotation&nbsp;not&nbsp;available,95.7
1121451.DESAM_22259,lysC,annotation&nbsp;not&nbsp;available,95.6
1121451.DESAM_10105,CCO22086.1,annotation&nbsp;not&nbsp;available,95.5
1121451.DESAM_21539,ahcY,Adenosylhomocysteinase,95.5
1121451.DESAM_20190,CCO22481.1,annotation&nbsp;not&nbsp;available,95.5
1121451.DESAM_21967,purQ,annotation&nbsp;not&nbsp;available,95.5
1121451.DESAM_20814,CCO23101.1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,95.5
1121451.DESAM_22234,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,95.5
1121451.DESAM_22273,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,95.4
1121451.DESAM_21035,CCO23316.1,annotation&nbsp;not&nbsp;available,95.3
1121451.DESAM_21712,CCO23989.1,annotation&nbsp;not&nbsp;available,95.3
1121451.DESAM_21437,CCO23714.1,annotation&nbsp;not&nbsp;available,95.3
1121451.DESAM_20741,gabD,annotation&nbsp;not&nbsp;available,95.3
1121451.DESAM_23036,CCO25303.1,annotation&nbsp;not&nbsp;available,95.2
1121451.DESAM_21973,lptB,Putative&nbsp;lipopolysaccharide&nbsp;transport&nbsp;protein&nbsp;B:&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,95.2
1121451.DESAM_21554,pabA,4-amino-4-deoxychorismate&nbsp;synthase&nbsp;anthranilate&nbsp;synthase&nbsp;(Subunit&nbsp;II),95.1
1121451.DESAM_21053,CCO23334.1,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,95.1
1121451.DESAM_22560,CCO24827.1,annotation&nbsp;not&nbsp;available,95.1
1121451.DESAM_21077,CCO23358.1,annotation&nbsp;not&nbsp;available,95.0
1121451.DESAM_20156,CCO22447.1,annotation&nbsp;not&nbsp;available,95.0
1121451.DESAM_20921,CCO23208.1,Putative&nbsp;UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,95.0
1121451.DESAM_10134,qrcB,Molybdopterin&nbsp;oxidoreductase,95.0
1121451.DESAM_22736,CCO25003.1,annotation&nbsp;not&nbsp;available,94.9
1121451.DESAM_21137,CCO23418.1,Uncharacterized&nbsp;protein,94.8
1121451.DESAM_22194,priA,Primosomal&nbsp;protein&nbsp;N,94.8
1121451.DESAM_20323,CCO22614.1,Uncharacterized&nbsp;protein,94.8
1121451.DESAM_10102,ccmF,Cytochrome&nbsp;c&nbsp;assembly&nbsp;protein,94.8
1121451.DESAM_20478,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,94.7
1121451.DESAM_21282,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,94.6
1121451.DESAM_21340,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,94.6
1121451.DESAM_21561,ompR,annotation&nbsp;not&nbsp;available,94.5
1121451.DESAM_22761,CCO25028.1,Fe-containing&nbsp;alcohol&nbsp;dehydrogenase,94.5
1121451.DESAM_21278,CCO23559.1,Putative&nbsp;Asparaginase/glutaminase,94.5
1121451.DESAM_22697,CCO24964.1,annotation&nbsp;not&nbsp;available,94.4
1121451.DESAM_21296,CCO23577.1,annotation&nbsp;not&nbsp;available,94.4
1121451.DESAM_22450,CCO24717.1,annotation&nbsp;not&nbsp;available,94.4
1121451.DESAM_23152,CCO25419.1,annotation&nbsp;not&nbsp;available,94.3
1121451.DESAM_20742,CCO23029.1,annotation&nbsp;not&nbsp;available,94.2
1121451.DESAM_10051,pyk,Pyruvate&nbsp;kinase,94.2
1121451.DESAM_21572,CCO23849.1,annotation&nbsp;not&nbsp;available,94.1
1121451.DESAM_21903,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,94.1
1121451.DESAM_21231,CCO23512.1,annotation&nbsp;not&nbsp;available,94.1
1121451.DESAM_21804,CCO24081.1,annotation&nbsp;not&nbsp;available,94.0
1121451.DESAM_23002,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.0
1121451.DESAM_20718,CCO23005.1,annotation&nbsp;not&nbsp;available,94.0
1121451.DESAM_20175,CCO22466.1,annotation&nbsp;not&nbsp;available,94.0
1121451.DESAM_20225,opuAB,Glycine&nbsp;betaine&nbsp;ABC&nbsp;transporter&nbsp;(Permease),94.0
1121451.DESAM_22497,CCO24764.1,annotation&nbsp;not&nbsp;available,93.9
1121451.DESAM_10084,CCO22065.1,annotation&nbsp;not&nbsp;available,93.9
1121451.DESAM_20268,CCO22559.1,Shikimate&nbsp;kinase,93.8
1121451.DESAM_22614,CCO24881.1,annotation&nbsp;not&nbsp;available,93.8
1121451.DESAM_21695,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,93.7
1121451.DESAM_23172,CCO25439.1,annotation&nbsp;not&nbsp;available,93.6
1121451.DESAM_21581,yusH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.6
1121451.DESAM_22976,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.6
1121451.DESAM_21387,CCO23664.1,annotation&nbsp;not&nbsp;available,93.6
1121451.DESAM_21926,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.5
1121451.DESAM_21860,CCO24133.1,Formate&nbsp;dehydrogenase&nbsp;accessory&nbsp;protein,93.4
1121451.DESAM_22023,mutS2,Endonuclease&nbsp;MutS2,93.4
1121451.DESAM_21691,CCO23968.1,Uncharacterized&nbsp;protein,93.3
1121451.DESAM_20619,CCO22906.1,annotation&nbsp;not&nbsp;available,93.3
1121451.DESAM_20254,leuS,annotation&nbsp;not&nbsp;available,93.3
1121451.DESAM_21221,CCO23502.1,annotation&nbsp;not&nbsp;available,93.2
1121451.DESAM_22691,CCO24958.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,93.2
1121451.DESAM_20897,hpt,annotation&nbsp;not&nbsp;available,93.2
1121451.DESAM_20844,phoP,Two-component&nbsp;response&nbsp;regulator,93.2
1121451.DESAM_20862,CCO23149.1,annotation&nbsp;not&nbsp;available,93.2
1121451.DESAM_20116,dsvB,annotation&nbsp;not&nbsp;available,93.1
1121451.DESAM_20079,glpK,Glycerol&nbsp;kinase,93.1
1121451.DESAM_22970,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.1
1121451.DESAM_20694,ahpC,annotation&nbsp;not&nbsp;available,93.0
1121451.DESAM_20520,hmeA,Hdr-like&nbsp;menaquinol&nbsp;oxidoreductase&nbsp;iron-sulfur&nbsp;subunit&nbsp;1,93.0
1121451.DESAM_20587,iscS,Cysteine&nbsp;desulfurase,92.9
1121451.DESAM_22052,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,92.8
1121451.DESAM_21571,rnc,Ribonuclease&nbsp;3,92.6
1121451.DESAM_22801,CCO25068.1,Putative&nbsp;acetolactate&nbsp;synthase&nbsp;small&nbsp;subunit,92.6
1121451.DESAM_21430,CCO23707.1,annotation&nbsp;not&nbsp;available,92.6
1121451.DESAM_23053,CCO25320.1,annotation&nbsp;not&nbsp;available,92.6
1121451.DESAM_20800,CCO23087.1,Uncharacterized&nbsp;protein,92.5
1121451.DESAM_22813,CCO25080.1,"Putative&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",92.4
1121451.DESAM_10109,CCO22090.1,Extracellular&nbsp;ligand-binding&nbsp;receptor,92.4
1121451.DESAM_21574,CCO23851.1,annotation&nbsp;not&nbsp;available,92.4
1121451.DESAM_21791,CCO24068.1,annotation&nbsp;not&nbsp;available,92.3
1121451.DESAM_22893,CCO25160.1,annotation&nbsp;not&nbsp;available,92.3
1121451.DESAM_20819,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,92.3
1121451.DESAM_22315,CCO24582.1,annotation&nbsp;not&nbsp;available,92.3
1121451.DESAM_22343,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,92.3
1121451.DESAM_20586,cysK,Cysteine&nbsp;synthase,92.3
1121451.DESAM_22957,CCO25224.1,Phosphoglycerate&nbsp;kinase,92.3
1121451.DESAM_22782,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.2
1121451.DESAM_21076,CCO23357.1,annotation&nbsp;not&nbsp;available,92.2
1121451.DESAM_20773,CCO23060.1,annotation&nbsp;not&nbsp;available,92.2
1121451.DESAM_21158,CCO23439.1,annotation&nbsp;not&nbsp;available,92.1
1121451.DESAM_21095,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,92.1
1121451.DESAM_10055,CCO22036.1,annotation&nbsp;not&nbsp;available,92.0
1121451.DESAM_21630,gmk,Guanylate&nbsp;kinase,92.0
1121451.DESAM_21898,CCO24171.1,annotation&nbsp;not&nbsp;available,92.0
1121451.DESAM_20775,CCO23062.1,annotation&nbsp;not&nbsp;available,91.9
1121451.DESAM_22572,recD,ATP-dependent&nbsp;RecD-like&nbsp;DNA&nbsp;helicase,91.9
1121451.DESAM_22127,trxA,annotation&nbsp;not&nbsp;available,91.9
1121451.DESAM_22232,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,91.8
1121451.DESAM_20847,CCO23134.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,91.8
1121451.DESAM_21597,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,91.8
1121451.DESAM_20544,CCO22831.1,annotation&nbsp;not&nbsp;available,91.8
1121451.DESAM_21894,CCO24167.1,annotation&nbsp;not&nbsp;available,91.8
1121451.DESAM_10177,CCO22158.1,Pyruvate&nbsp;carboxylase,91.8
1121451.DESAM_22956,CCO25223.1,annotation&nbsp;not&nbsp;available,91.7
1121451.DESAM_21082,glnK,"Nitrogen&nbsp;assimilation&nbsp;regulatory&nbsp;protein&nbsp;for&nbsp;GlnL,&nbsp;GlnE,&nbsp;and&nbsp;AmtB",91.7
1121451.DESAM_21406,glnS,Glutamine--tRNA&nbsp;ligase,91.6
1121451.DESAM_22070,CCO24337.1,annotation&nbsp;not&nbsp;available,91.6
1121451.DESAM_23208,CCO25475.1,Putative&nbsp;Phosphate-binding&nbsp;protein,91.6
1121451.DESAM_22149,liaR,Two-component&nbsp;response&nbsp;regulator&nbsp;[YvqE]&nbsp;responding&nbsp;to&nbsp;cell&nbsp;wall&nbsp;stress,91.5
1121451.DESAM_20239,rpmF,annotation&nbsp;not&nbsp;available,91.4
1121451.DESAM_21937,metF,annotation&nbsp;not&nbsp;available,91.4
1121451.DESAM_20386,CCO22673.1,Amino-acid&nbsp;transporter&nbsp;subunit&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,91.4
1121451.DESAM_20282,CCO22573.1,annotation&nbsp;not&nbsp;available,91.3
1121451.DESAM_23234,CCO25501.1,annotation&nbsp;not&nbsp;available,91.2
1121451.DESAM_21249,CCO23530.1,annotation&nbsp;not&nbsp;available,91.2
1121451.DESAM_20392,CCO22679.1,annotation&nbsp;not&nbsp;available,91.1
1121451.DESAM_20483,yrbF,Toluene&nbsp;transporter&nbsp;subunit:&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,91.1
1121451.DESAM_22325,gcvT,annotation&nbsp;not&nbsp;available,91.1
1121451.DESAM_23028,CCO25295.1,Flagellar&nbsp;M-ring&nbsp;protein,91.1
1121451.DESAM_21892,CCO24165.1,Uncharacterized&nbsp;protein,91.1
1121451.DESAM_20245,CCO22536.1,Serine&nbsp;hydroxymethyltransferase,91.1
1121451.DESAM_22134,cheR,Chemotaxis&nbsp;protein&nbsp;methyltransferase,91.1
1121451.DESAM_22340,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,91.0
1121451.DESAM_20633,acsA,annotation&nbsp;not&nbsp;available,90.9
1121451.DESAM_20300,CCO22591.1,Putative&nbsp;glycosyltransferase,90.9
1121451.DESAM_21588,CCO23865.1,annotation&nbsp;not&nbsp;available,90.8
1121451.DESAM_20685,CCO22972.1,Putative&nbsp;HAMP&nbsp;domain&nbsp;protein,90.7
1121451.DESAM_10159,CCO22140.1,annotation&nbsp;not&nbsp;available,90.7
1121451.DESAM_22678,CCO24945.1,annotation&nbsp;not&nbsp;available,90.7
1121451.DESAM_22000,CCO24267.1,Uncharacterized&nbsp;protein,90.7
1121451.DESAM_20778,CCO23065.1,annotation&nbsp;not&nbsp;available,90.6
1121451.DESAM_22260,CCO24527.1,Uncharacterized&nbsp;protein,90.6
1121451.DESAM_22436,CCO24703.1,Uncharacterized&nbsp;protein,90.6
1121451.DESAM_22148,CCO24415.1,annotation&nbsp;not&nbsp;available,90.5
1121451.DESAM_22379,bacA,Undecaprenyl-diphosphatase,90.4
1121451.DESAM_22358,surE,5'-nucleotidase&nbsp;SurE,90.3
1121451.DESAM_22484,selB,annotation&nbsp;not&nbsp;available,90.3
1121451.DESAM_20014,CCO22305.1,annotation&nbsp;not&nbsp;available,90.2
1121451.DESAM_20373,cysS,Cysteine--tRNA&nbsp;ligase,90.2
1121451.DESAM_21220,CCO23501.1,annotation&nbsp;not&nbsp;available,90.1
1121451.DESAM_22202,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,90.1
1121451.DESAM_23164,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,90.1
1121451.DESAM_21104,CCO23385.1,annotation&nbsp;not&nbsp;available,90.0
1121451.DESAM_22140,CCO24407.1,Leucine/isoleucine/valine&nbsp;transporter&nbsp;subunit&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,90.0
1121451.DESAM_22576,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,90.0
1121451.DESAM_22229,purC,annotation&nbsp;not&nbsp;available,90.0
1121451.DESAM_21411,CCO23688.1,annotation&nbsp;not&nbsp;available,89.8
1121451.DESAM_22826,CCO25093.1,annotation&nbsp;not&nbsp;available,89.7
1121451.DESAM_20174,ytsJ,NADP-dependent&nbsp;malic&nbsp;enzyme&nbsp;(Conversion&nbsp;of&nbsp;malate&nbsp;into&nbsp;pyruvate),89.7
1121451.DESAM_20147,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",89.7
1121451.DESAM_20677,CCO22964.1,Uncharacterized&nbsp;protein,89.6
1121451.DESAM_21756,CCO24033.1,annotation&nbsp;not&nbsp;available,89.6
1121451.DESAM_10146,CCO22127.1,Shikimate&nbsp;kinase,89.6
1121451.DESAM_22526,CCO24793.1,annotation&nbsp;not&nbsp;available,89.5
1121451.DESAM_20555,cmk,annotation&nbsp;not&nbsp;available,89.5
1121451.DESAM_10088,CCO22069.1,annotation&nbsp;not&nbsp;available,89.4
1121451.DESAM_20696,CCO22983.1,Putative&nbsp;Asparagine&nbsp;synthetase&nbsp;[glutamine-hydrolyzing]&nbsp;1,89.3
1121451.DESAM_20630,CCO22917.1,annotation&nbsp;not&nbsp;available,89.3
1121451.DESAM_22802,ptb,annotation&nbsp;not&nbsp;available,89.3
1121451.DESAM_20470,cbiF,annotation&nbsp;not&nbsp;available,89.3
1121451.DESAM_20368,CCO22655.1,Putative&nbsp;flagellar&nbsp;motor&nbsp;component,89.2
1121451.DESAM_22376,CCO24643.1,annotation&nbsp;not&nbsp;available,89.2
1121451.DESAM_21431,CCO23708.1,annotation&nbsp;not&nbsp;available,89.2
1121451.DESAM_22625,nth,Endonuclease&nbsp;III,89.1
1121451.DESAM_22889,CCO25156.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,89.1
1121451.DESAM_22891,CCO25158.1,annotation&nbsp;not&nbsp;available,89.1
1121451.DESAM_20214,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,89.1
1121451.DESAM_22879,pheT,annotation&nbsp;not&nbsp;available,89.1
1121451.DESAM_20426,CCO22713.1,annotation&nbsp;not&nbsp;available,89.0
1121451.DESAM_20933,CCO23220.1,Putative&nbsp;o-succinylbenzoate--CoA&nbsp;ligase,88.9
1121451.DESAM_22800,CCO25067.1,annotation&nbsp;not&nbsp;available,88.9
1121451.DESAM_22363,CCO24630.1,annotation&nbsp;not&nbsp;available,88.8
1121451.DESAM_21061,CCO23342.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,88.8
1121451.DESAM_21031,fliM,annotation&nbsp;not&nbsp;available,88.7
1121451.DESAM_22718,CCO24985.1,Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,88.7
1121451.DESAM_21641,CCO23918.1,Putative&nbsp;CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.7
1121451.DESAM_21912,clpB,Chaperone&nbsp;protein&nbsp;ClpB,88.7
1121451.DESAM_20232,ggt,Gamma-glutamyltransferase,88.7
1121451.DESAM_20749,CCO23036.1,annotation&nbsp;not&nbsp;available,88.6
1121451.DESAM_20117,dsvA,annotation&nbsp;not&nbsp;available,88.6
1121451.DESAM_22704,CCO24971.1,annotation&nbsp;not&nbsp;available,88.5
1121451.DESAM_20656,CCO22943.1,annotation&nbsp;not&nbsp;available,88.4
1121451.DESAM_22661,CCO24928.1,annotation&nbsp;not&nbsp;available,88.4
1121451.DESAM_21127,CCO23408.1,Putative&nbsp;RNA-binding&nbsp;protein&nbsp;rbpE,88.4
1121451.DESAM_22341,ligA,DNA&nbsp;ligase,88.3
1121451.DESAM_21715,fliW,Flagellar&nbsp;assembly&nbsp;factor&nbsp;FliW,88.2
1121451.DESAM_10101,CCO22082.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,88.2
1121451.DESAM_21839,CCO24112.1,annotation&nbsp;not&nbsp;available,88.0
1121451.DESAM_21064,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.0
1121451.DESAM_10121,CCO22102.1,annotation&nbsp;not&nbsp;available,88.0
1121451.DESAM_22307,CCO24574.1,Putative&nbsp;translaldolase,87.9
1121451.DESAM_22416,CCO24683.1,annotation&nbsp;not&nbsp;available,87.9
1121451.DESAM_22291,CCO24558.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,87.8
1121451.DESAM_21334,CCO23611.1,annotation&nbsp;not&nbsp;available,87.8
1121451.DESAM_23112,rlmE,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,87.7
1121451.DESAM_20170,CCO22461.1,Phosphate&nbsp;acetyltransferase,87.7
1121451.DESAM_22735,CCO25002.1,annotation&nbsp;not&nbsp;available,87.7
1121451.DESAM_21881,hcpC,annotation&nbsp;not&nbsp;available,87.5
1121451.DESAM_22490,CCO24757.1,annotation&nbsp;not&nbsp;available,87.5
1121451.DESAM_22464,CCO24731.1,annotation&nbsp;not&nbsp;available,87.5
1121451.DESAM_20469,CCO22756.1,annotation&nbsp;not&nbsp;available,87.4
1121451.DESAM_22049,CCO24316.1,Uncharacterized&nbsp;protein,87.4
1121451.DESAM_21648,glgA,Glycogen&nbsp;synthase,87.4
1121451.DESAM_21262,CCO23543.1,annotation&nbsp;not&nbsp;available,87.3
1121451.DESAM_20719,CCO23006.1,Uncharacterized&nbsp;protein,87.2
1121451.DESAM_22002,ihfB,annotation&nbsp;not&nbsp;available,87.2
1121451.DESAM_22372,CCO24639.1,annotation&nbsp;not&nbsp;available,87.2
1121451.DESAM_21182,CCO23463.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein&nbsp;Putative&nbsp;Metallophosphoesterase,87.2
1121451.DESAM_20168,CCO22459.1,annotation&nbsp;not&nbsp;available,87.1
1121451.DESAM_22197,CCO24464.1,annotation&nbsp;not&nbsp;available,87.1
1121451.DESAM_21122,gamP,Phosphotransferase&nbsp;system&nbsp;(PTS)&nbsp;glucosamine-specific&nbsp;enzyme&nbsp;IICBA&nbsp;component,87.1
1121451.DESAM_20071,CCO22362.1,annotation&nbsp;not&nbsp;available,87.1
