243159.AFE_0328,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.2
243159.AFE_2856,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,95.2
243159.AFE_2411,AFE_2411,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,95.1
243159.AFE_0758,AFE_0758,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.7
243159.AFE_3149,coxA,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;aa3-type,&nbsp;subunit&nbsp;I",94.7
243159.AFE_3052,cbbS-1,"Ribulose&nbsp;bisphosphate&nbsp;carboxylase,&nbsp;small&nbsp;subunit",94.4
243159.AFE_1940,pstC_2,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.4
243159.AFE_3040,hisG,ATP&nbsp;phosphoribosyltransferase,94.3
243159.AFE_1811,AFE_1811,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.3
243159.AFE_2630,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.3
243159.AFE_0123,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,94.2
243159.AFE_2567,AFE_2567,D-alanyl-D-alanine&nbsp;carboxypeptidase,94.2
243159.AFE_0390,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.2
243159.AFE_0647,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,94.2
243159.AFE_0521,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,94.2
243159.AFE_3065,citZ,Citrate&nbsp;synthase,94.0
243159.AFE_0809,AFE_0809,"Oxidoreductase,&nbsp;molybdopterin&nbsp;binding&nbsp;subunit",93.9
243159.AFE_0232,AFE_0232,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF04932,93.8
243159.AFE_2581,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,93.7
243159.AFE_0604,AFE_0604,"Cation&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;putative",93.7
243159.AFE_0106,AFE_0106,Sensor&nbsp;histidine&nbsp;kinase,93.6
243159.AFE_0634,cyoD,"Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;IV",93.5
243159.AFE_2933,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,93.5
243159.AFE_2991,AFE_2991,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.5
243159.AFE_2022,aspC,Aspartate&nbsp;aminotransferase,93.5
243159.AFE_2934,AFE_2934,"Transcriptional&nbsp;regulator,&nbsp;putative",93.3
243159.AFE_0532,metK,S-adenosylmethionine&nbsp;synthase,93.2
243159.AFE_1507,iscS-2,Cysteine&nbsp;desulfurase,93.2
243159.AFE_2750,rpoH,RNA&nbsp;polymerase&nbsp;sigma-32&nbsp;factor,93.2
243159.AFE_2228,kdpE,DNA-binding&nbsp;response&nbsp;regulator&nbsp;KdpE,93.2
243159.AFE_3025,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,93.1
243159.AFE_1491,AFE_1491,"Iron&nbsp;compound&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;putative",92.9
243159.AFE_1960,dacB,D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,92.7
243159.AFE_3070,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,92.7
243159.AFE_2077,mobB,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;B,92.7
243159.AFE_2987,AFE_2987,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;peptide-binding&nbsp;protein",92.6
243159.AFE_2477,kdpA-1,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,92.6
243159.AFE_0355,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,92.5
243159.AFE_0243,bioF,8-amino-7-oxononanoate&nbsp;synthase,92.4
243159.AFE_2669,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,92.3
243159.AFE_3254,AFE_3254,Inositol-1-monophosphatase,92.3
243159.AFE_1437,pstC-2,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.1
243159.AFE_0419,tal,Transaldolase,92.1
243159.AFE_3094,polI,DNA&nbsp;polymerase&nbsp;I,92.0
243159.AFE_2638,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,92.0
243159.AFE_2188,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.0
243159.AFE_1843,tkt-1,Transketolase,92.0
243159.AFE_2932,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,91.8
243159.AFE_0364,AFE_0364,"Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,&nbsp;putative",91.8
243159.AFE_0004,AFE_0004,Uncharacterized&nbsp;protein,91.8
243159.AFE_2524,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,91.7
243159.AFE_1436,pstS-2,Phosphate-binding&nbsp;protein&nbsp;PstS,91.6
243159.AFE_2389,ubiH-1,2-octaprenyl-6-methoxyphenol&nbsp;hydroxylase,91.6
243159.AFE_0981,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),91.5
243159.AFE_2931,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,91.5
243159.AFE_2233,kdpB-2,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,91.2
243159.AFE_2144,AFE_2144,"Penicillin-binding&nbsp;protein&nbsp;2,&nbsp;putative",91.1
243159.AFE_1439,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.1
243159.AFE_0898,hisC-2,Histidinol-phosphate&nbsp;aminotransferase,91.0
243159.AFE_1907,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,91.0
243159.AFE_0343,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,90.7
243159.AFE_0174,xth-2,Exodeoxyribonuclease&nbsp;III,90.6
243159.AFE_2747,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,90.5
243159.AFE_1569,ssb-2,Single-stranded&nbsp;DNA-binding&nbsp;protein,90.5
243159.AFE_2145,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,90.3
243159.AFE_2127,secB,Protein-export&nbsp;protein&nbsp;SecB,90.3
243159.AFE_0982,AFE_0982,annotation&nbsp;not&nbsp;available,90.0
243159.AFE_1388,cydD,"ABC&nbsp;transporter,&nbsp;CydDC&nbsp;cysteine&nbsp;exporter&nbsp;(CydDC-E)&nbsp;family,&nbsp;permease/ATP-binding&nbsp;protein&nbsp;CydD",89.8
243159.AFE_1452,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,89.8
243159.AFE_3058,pyrC-1,"Dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",89.7
243159.AFE_3214,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,89.6
243159.AFE_0576,pabB,"Para-aminobenzoate&nbsp;synthase,&nbsp;component&nbsp;I",89.5
243159.AFE_2594,gst,Glutathione&nbsp;S-transferase,89.4
243159.AFE_0178,xth-1,Exodeoxyribonuclease&nbsp;III,89.3
243159.AFE_0138,AFE_0138,LPS&nbsp;heptosyltransferase&nbsp;II,89.2
243159.AFE_0420,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],89.2
243159.AFE_2190,AFE_2190,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.2
243159.AFE_2961,AFE_2961,Capsule&nbsp;polysaccharide&nbsp;export&nbsp;inner-membrane&nbsp;protein,89.1
243159.AFE_0062,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,89.1
243159.AFE_3148,coxC,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;aa3-type,&nbsp;subunit&nbsp;III",89.0
243159.AFE_1799,AFE_1799,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00343,88.8
243159.AFE_0671,cysE-2,Serine&nbsp;acetyltransferase,88.8
243159.AFE_0189,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",88.7
243159.AFE_1662,AFE_1662,"NADH&nbsp;dehydrogenase,&nbsp;putative",88.6
243159.AFE_0575,AFE_0575,"Type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",88.5
243159.AFE_0160,AFE_0160,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02470,88.4
243159.AFE_2547,AFE_2547,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,88.3
243159.AFE_2584,AFE_2584,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01553,88.2
243159.AFE_1908,fabG,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,88.2
243159.AFE_2088,AFE_2088,Zinc-binding&nbsp;alcohol&nbsp;dehydrogenase&nbsp;family&nbsp;protein,88.1
243159.AFE_0354,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,87.8
243159.AFE_2429,AFE_2429,"[Ni/Fe]&nbsp;hydrogenase,&nbsp;b-type&nbsp;cytochrome&nbsp;subunit,&nbsp;putative",87.8
243159.AFE_0284,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,87.7
243159.AFE_3110,petB-1,Cytochrome&nbsp;b,87.6
243159.AFE_3026,AFE_3026,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",87.5
243159.AFE_0631,cyoA,"Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",87.5
243159.AFE_3069,pdhB,"Pyruvate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component,&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;beta&nbsp;subunit",87.5
243159.AFE_0297,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,87.5
243159.AFE_3124,cysD-2,Sulfate&nbsp;adenylyltransferase,87.4
243159.AFE_3161,AFE_3161,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;family&nbsp;protein,87.4
243159.AFE_0342,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,87.4
243159.AFE_0652,moeB,Molybdopterin&nbsp;biosynthesis&nbsp;MoeB&nbsp;protein,87.4
243159.AFE_0156,speE,Polyamine&nbsp;aminopropyltransferase,87.3
243159.AFE_1301,AFE_1301,Uncharacterized&nbsp;protein,87.3
243159.AFE_1696,AFE_1696,annotation&nbsp;not&nbsp;available,87.1
243159.AFE_1343,AFE_1343,UDP-glucose&nbsp;6-dehydrogenase,87.0
243159.AFE_0032,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,86.9
243159.AFE_3074,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,86.9
243159.AFE_0058,AFE_0058,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01553,86.8
243159.AFE_3277,argH,Argininosuccinate&nbsp;lyase,86.8
243159.AFE_0908,pyrE,Orotate&nbsp;phosphoribosyltransferase,86.7
243159.AFE_2629,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,86.3
243159.AFE_2673,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,86.1
243159.AFE_3250,pgk,Phosphoglycerate&nbsp;kinase,86.0
243159.AFE_0980,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,85.8
243159.AFE_0702,hybC,"Hydrogenase-2,&nbsp;large&nbsp;subunit",85.8
243159.AFE_2989,AFE_2989,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.7
243159.AFE_0320,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,85.7
243159.AFE_1353,asnB,Asparagine&nbsp;synthase&nbsp;(Glutamine-hydrolyzing),85.7
243159.AFE_0907,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,85.3
243159.AFE_0954,cydB,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",85.2
243159.AFE_0323,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,85.1
243159.AFE_2677,AFE_2677,3-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,85.1
243159.AFE_0757,ligA,DNA&nbsp;ligase,84.9
243159.AFE_2632,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",84.7
243159.AFE_1480,fixA,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",84.7
243159.AFE_2111,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,84.7
243159.AFE_2845,ssb-1,Single-stranded&nbsp;DNA-binding&nbsp;protein,84.7
243159.AFE_2229,kdpD,Sensor&nbsp;histidine&nbsp;kinase&nbsp;KdpD,84.6
243159.AFE_0001,dnaN,Beta&nbsp;sliding&nbsp;clamp,84.6
243159.AFE_3283,hynS,"[Ni/Fe]&nbsp;hydrogenase,&nbsp;small&nbsp;subunit",84.5
243159.AFE_0321,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',84.4
243159.AFE_0341,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,84.4
243159.AFE_0698,fghA,S-formylglutathione&nbsp;hydrolase,84.1
243159.AFE_1434,phoB,DNA-binding&nbsp;response&nbsp;regulator&nbsp;PhoB,84.1
243159.AFE_2110,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,84.0
243159.AFE_2340,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,83.9
243159.AFE_3034,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,83.8
243159.AFE_2992,AFE_2992,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;peptide-binding&nbsp;protein",83.7
243159.AFE_0458,AFE_0458,"Rare&nbsp;lipoprotein&nbsp;B,&nbsp;putative",83.7
243159.AFE_2433,AFE_2433,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",83.6
243159.AFE_1047,recD2,ATP-dependent&nbsp;RecD-like&nbsp;DNA&nbsp;helicase,83.5
243159.AFE_2350,AFE_2350,"D-alanyl-D-alanine&nbsp;carboxypeptidase,&nbsp;putative",83.3
243159.AFE_2586,AFE_2586,"Heterodisulfide&nbsp;reductase&nbsp;subunit&nbsp;B,&nbsp;homolog",83.3
243159.AFE_1691,cbbL-2,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain&nbsp;1,83.3
243159.AFE_0818,AFE_0818,Plasma-membrane&nbsp;proton-efflux&nbsp;P-type&nbsp;ATPase,83.2
243159.AFE_0394,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,83.2
243159.AFE_0140,AFE_0140,"Oxidase,&nbsp;FAD-binding",83.2
243159.AFE_0729,gltD,"Glutamate&nbsp;synthase,&nbsp;small&nbsp;subunit",83.2
243159.AFE_2220,rne,Ribonuclease&nbsp;E,83.2
243159.AFE_3236,AFE_3236,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;NodI&nbsp;family",83.1
243159.AFE_1854,AFE_1854,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,83.1
243159.AFE_2614,thrS,Threonine--tRNA&nbsp;ligase,82.9
243159.AFE_0609,AFE_0609,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00106,82.9
243159.AFE_0542,groEL,60&nbsp;kDa&nbsp;chaperonin,82.8
243159.AFE_1742,AFE_1742,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,82.8
243159.AFE_2902,ntrB,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(II),82.6
243159.AFE_1941,pstC_1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,82.5
243159.AFE_3121,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,82.5
243159.AFE_1989,leuA-2,2-isopropylmalate&nbsp;synthase,82.4
243159.AFE_3208,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,82.4
243159.AFE_0125,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,82.3
243159.AFE_1812,AFE_1812,"Dehydrogenase&nbsp;complex,&nbsp;E1&nbsp;component,&nbsp;beta&nbsp;subunit,&nbsp;putative",82.2
243159.AFE_2075,leuB,3-isopropylmalate&nbsp;dehydrogenase,82.2
243159.AFE_0730,gltB,"Glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",82.1
243159.AFE_1461,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,82.0
243159.AFE_1638,AFE_1638,"Conjugal&nbsp;transfer&nbsp;protein&nbsp;trbE,&nbsp;putative",81.7
243159.AFE_0406,argD,Acetylornithine&nbsp;aminotransferase,81.6
243159.AFE_3137,AFE_3137,DNA-binding&nbsp;response&nbsp;regulator,81.5
243159.AFE_3206,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,81.4
243159.AFE_0701,hybA,"Hydrogenase-2,&nbsp;small&nbsp;subunit",81.4
243159.AFE_0568,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,81.4
243159.AFE_0481,lolC,Lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein&nbsp;LolC,81.4
243159.AFE_2923,AFE_2923,D-alanyl-D-alanine&nbsp;carboxypeptidase,81.0
243159.AFE_0316,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,81.0
243159.AFE_0662,ilvD-2,Dihydroxy-acid&nbsp;dehydratase,80.9
243159.AFE_0466,glnA,Glutamine&nbsp;synthetase,80.6
243159.AFE_0350,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,80.6
243159.AFE_2222,gltX-1,Glutamate--tRNA&nbsp;ligase,80.4
243159.AFE_3293,AFE_3293,Mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,80.3
243159.AFE_0245,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,80.2
243159.AFE_3068,pdhC,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,80.2
243159.AFE_2625,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,80.2
243159.AFE_0150,AFE_0150,Uncharacterized&nbsp;protein,80.0
243159.AFE_2553,AFE_2553,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,79.9
243159.AFE_0535,metF,Methylenetetrahydrofolate&nbsp;reductase,79.8
243159.AFE_1673,ilvD-1,Dihydroxy-acid&nbsp;dehydratase,79.8
243159.AFE_2620,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,79.7
243159.AFE_2623,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,79.7
243159.AFE_2058,AFE_2058,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",79.7
243159.AFE_0340,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,79.7
243159.AFE_3274,AFE_3274,"Transcriptional&nbsp;regulator&nbsp;OmpR,&nbsp;putative",79.4
243159.AFE_0633,cyoC,"Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;III",79.3
243159.AFE_2279,phnH,Phosphonate&nbsp;metabolism&nbsp;protein&nbsp;phnH,79.2
243159.AFE_2617,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,79.2
243159.AFE_2847,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,79.1
243159.AFE_2199,AFE_2199,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF03739,79.0
243159.AFE_1695,AFE_1695,Conjugal&nbsp;transfer&nbsp;protein,78.9
243159.AFE_0273,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,78.9
243159.AFE_3249,pykA,Pyruvate&nbsp;kinase,78.8
243159.AFE_2828,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,78.7
243159.AFE_2203,holC,"DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",78.6
243159.AFE_2869,AFE_2869,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,78.6
243159.AFE_2516,AFE_2516,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00814,78.6
243159.AFE_2549,AFE_2549,"Glycine&nbsp;cleavage&nbsp;system&nbsp;protein&nbsp;H,&nbsp;putative",78.5
243159.AFE_1589,dinJ,DNA-damage-inducible&nbsp;protein&nbsp;J,78.4
243159.AFE_0903,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,78.4
