935863.AWZR01000007_gene366,AWZR01000007_gene366,annotation&nbsp;not&nbsp;available,98.9
935863.AWZR01000001_gene2075,AWZR01000001_gene2075,annotation&nbsp;not&nbsp;available,98.9
935863.AWZR01000001_gene1922,AWZR01000001_gene1922,annotation&nbsp;not&nbsp;available,98.8
935863.AWZR01000002_gene1060,AWZR01000002_gene1060,annotation&nbsp;not&nbsp;available,98.8
935863.AWZR01000003_gene2792,AWZR01000003_gene2792,annotation&nbsp;not&nbsp;available,98.8
935863.AWZR01000005_gene2339,AWZR01000005_gene2339,annotation&nbsp;not&nbsp;available,98.8
935863.AWZR01000004_gene506,AWZR01000004_gene506,annotation&nbsp;not&nbsp;available,98.7
935863.AWZR01000005_gene2175,AWZR01000005_gene2175,annotation&nbsp;not&nbsp;available,98.7
935863.AWZR01000001_gene1567,AWZR01000001_gene1567,annotation&nbsp;not&nbsp;available,98.7
935863.AWZR01000008_gene98,AWZR01000008_gene98,annotation&nbsp;not&nbsp;available,98.7
935863.AWZR01000008_gene92,AWZR01000008_gene92,annotation&nbsp;not&nbsp;available,98.5
935863.AWZR01000005_gene2414,AWZR01000005_gene2414,annotation&nbsp;not&nbsp;available,98.5
935863.AWZR01000003_gene2789,AWZR01000003_gene2789,annotation&nbsp;not&nbsp;available,98.5
935863.AWZR01000002_gene994,AWZR01000002_gene994,annotation&nbsp;not&nbsp;available,98.4
935863.AWZR01000002_gene848,AWZR01000002_gene848,annotation&nbsp;not&nbsp;available,98.4
935863.AWZR01000004_gene549,AWZR01000004_gene549,annotation&nbsp;not&nbsp;available,98.4
935863.AWZR01000013_gene1464,AWZR01000013_gene1464,annotation&nbsp;not&nbsp;available,98.3
935863.AWZR01000006_gene1226,AWZR01000006_gene1226,annotation&nbsp;not&nbsp;available,98.3
935863.AWZR01000006_gene1244,AWZR01000006_gene1244,annotation&nbsp;not&nbsp;available,98.3
935863.AWZR01000001_gene1758,AWZR01000001_gene1758,annotation&nbsp;not&nbsp;available,98.3
935863.AWZR01000002_gene881,AWZR01000002_gene881,annotation&nbsp;not&nbsp;available,98.2
935863.AWZR01000015_gene2485,AWZR01000015_gene2485,annotation&nbsp;not&nbsp;available,98.2
935863.AWZR01000003_gene2831,AWZR01000003_gene2831,annotation&nbsp;not&nbsp;available,98.1
935863.AWZR01000005_gene2278,AWZR01000005_gene2278,annotation&nbsp;not&nbsp;available,98.1
935863.AWZR01000007_gene360,AWZR01000007_gene360,annotation&nbsp;not&nbsp;available,98.0
935863.AWZR01000004_gene671,AWZR01000004_gene671,annotation&nbsp;not&nbsp;available,98.0
935863.AWZR01000007_gene123,AWZR01000007_gene123,annotation&nbsp;not&nbsp;available,97.9
935863.AWZR01000003_gene2598,AWZR01000003_gene2598,annotation&nbsp;not&nbsp;available,97.8
935863.AWZR01000003_gene2922,AWZR01000003_gene2922,annotation&nbsp;not&nbsp;available,97.8
935863.AWZR01000006_gene1417,AWZR01000006_gene1417,annotation&nbsp;not&nbsp;available,97.8
935863.AWZR01000002_gene1013,AWZR01000002_gene1013,annotation&nbsp;not&nbsp;available,97.8
935863.AWZR01000004_gene622,AWZR01000004_gene622,annotation&nbsp;not&nbsp;available,97.7
935863.AWZR01000005_gene2276,AWZR01000005_gene2276,annotation&nbsp;not&nbsp;available,97.7
935863.AWZR01000003_gene2648,AWZR01000003_gene2648,annotation&nbsp;not&nbsp;available,97.7
935863.AWZR01000008_gene96,AWZR01000008_gene96,annotation&nbsp;not&nbsp;available,97.6
935863.AWZR01000001_gene1831,AWZR01000001_gene1831,annotation&nbsp;not&nbsp;available,97.6
935863.AWZR01000001_gene1860,AWZR01000001_gene1860,annotation&nbsp;not&nbsp;available,97.5
935863.AWZR01000004_gene724,AWZR01000004_gene724,annotation&nbsp;not&nbsp;available,97.5
935863.AWZR01000001_gene1743,AWZR01000001_gene1743,annotation&nbsp;not&nbsp;available,97.4
935863.AWZR01000001_gene1689,AWZR01000001_gene1689,annotation&nbsp;not&nbsp;available,97.4
935863.AWZR01000001_gene1625,AWZR01000001_gene1625,annotation&nbsp;not&nbsp;available,97.3
935863.AWZR01000007_gene277,AWZR01000007_gene277,annotation&nbsp;not&nbsp;available,97.3
935863.AWZR01000006_gene1199,AWZR01000006_gene1199,annotation&nbsp;not&nbsp;available,97.3
935863.AWZR01000002_gene1078,AWZR01000002_gene1078,annotation&nbsp;not&nbsp;available,97.2
935863.AWZR01000010_gene754,AWZR01000010_gene754,annotation&nbsp;not&nbsp;available,97.2
935863.AWZR01000006_gene1358,AWZR01000006_gene1358,annotation&nbsp;not&nbsp;available,97.1
935863.AWZR01000003_gene2713,AWZR01000003_gene2713,annotation&nbsp;not&nbsp;available,97.1
935863.AWZR01000005_gene2139,AWZR01000005_gene2139,annotation&nbsp;not&nbsp;available,97.1
935863.AWZR01000002_gene1081,AWZR01000002_gene1081,annotation&nbsp;not&nbsp;available,97.0
935863.AWZR01000003_gene2924,AWZR01000003_gene2924,annotation&nbsp;not&nbsp;available,96.9
935863.AWZR01000001_gene1602,AWZR01000001_gene1602,annotation&nbsp;not&nbsp;available,96.9
935863.AWZR01000001_gene2022,AWZR01000001_gene2022,annotation&nbsp;not&nbsp;available,96.9
935863.AWZR01000013_gene1458,AWZR01000013_gene1458,annotation&nbsp;not&nbsp;available,96.9
935863.AWZR01000001_gene1828,AWZR01000001_gene1828,annotation&nbsp;not&nbsp;available,96.8
935863.AWZR01000005_gene2344,AWZR01000005_gene2344,annotation&nbsp;not&nbsp;available,96.7
935863.AWZR01000002_gene796,AWZR01000002_gene796,annotation&nbsp;not&nbsp;available,96.6
935863.AWZR01000001_gene1575,AWZR01000001_gene1575,annotation&nbsp;not&nbsp;available,96.6
935863.AWZR01000003_gene2716,AWZR01000003_gene2716,annotation&nbsp;not&nbsp;available,96.6
935863.AWZR01000004_gene731,AWZR01000004_gene731,annotation&nbsp;not&nbsp;available,96.5
935863.AWZR01000002_gene927,AWZR01000002_gene927,annotation&nbsp;not&nbsp;available,96.5
935863.AWZR01000009_gene24,AWZR01000009_gene24,annotation&nbsp;not&nbsp;available,96.5
935863.AWZR01000009_gene5,AWZR01000009_gene5,annotation&nbsp;not&nbsp;available,96.4
935863.AWZR01000001_gene1713,AWZR01000001_gene1713,annotation&nbsp;not&nbsp;available,96.4
935863.AWZR01000005_gene2438,AWZR01000005_gene2438,annotation&nbsp;not&nbsp;available,96.4
935863.AWZR01000004_gene524,AWZR01000004_gene524,annotation&nbsp;not&nbsp;available,96.3
