1206101.AZXC01000001_gene4178,AZXC01000001_gene4178,annotation&nbsp;not&nbsp;available,98.9
1206101.AZXC01000009_gene455,AZXC01000009_gene455,annotation&nbsp;not&nbsp;available,98.9
1206101.AZXC01000006_gene4001,AZXC01000006_gene4001,annotation&nbsp;not&nbsp;available,98.9
1206101.AZXC01000031_gene5172,AZXC01000031_gene5172,annotation&nbsp;not&nbsp;available,98.9
1206101.AZXC01000053_gene1957,AZXC01000053_gene1957,annotation&nbsp;not&nbsp;available,98.8
1206101.AZXC01000012_gene1206,AZXC01000012_gene1206,annotation&nbsp;not&nbsp;available,98.8
1206101.AZXC01000001_gene4383,AZXC01000001_gene4383,annotation&nbsp;not&nbsp;available,98.8
1206101.AZXC01000016_gene3496,AZXC01000016_gene3496,annotation&nbsp;not&nbsp;available,98.8
1206101.AZXC01000010_gene190,AZXC01000010_gene190,annotation&nbsp;not&nbsp;available,98.8
1206101.AZXC01000010_gene193,AZXC01000010_gene193,annotation&nbsp;not&nbsp;available,98.8
1206101.AZXC01000032_gene3383,AZXC01000032_gene3383,annotation&nbsp;not&nbsp;available,98.8
1206101.AZXC01000009_gene533,AZXC01000009_gene533,annotation&nbsp;not&nbsp;available,98.8
1206101.AZXC01000001_gene4616,AZXC01000001_gene4616,annotation&nbsp;not&nbsp;available,98.7
1206101.AZXC01000001_gene4655,AZXC01000001_gene4655,annotation&nbsp;not&nbsp;available,98.7
1206101.AZXC01000020_gene5277,AZXC01000020_gene5277,annotation&nbsp;not&nbsp;available,98.7
1206101.AZXC01000026_gene2053,AZXC01000026_gene2053,annotation&nbsp;not&nbsp;available,98.7
1206101.AZXC01000011_gene1692,AZXC01000011_gene1692,annotation&nbsp;not&nbsp;available,98.7
1206101.AZXC01000006_gene4049,AZXC01000006_gene4049,annotation&nbsp;not&nbsp;available,98.7
1206101.AZXC01000003_gene312,AZXC01000003_gene312,annotation&nbsp;not&nbsp;available,98.6
1206101.AZXC01000051_gene1,AZXC01000051_gene1,annotation&nbsp;not&nbsp;available,98.6
1206101.AZXC01000014_gene709,AZXC01000014_gene709,annotation&nbsp;not&nbsp;available,98.6
1206101.AZXC01000015_gene4964,AZXC01000015_gene4964,annotation&nbsp;not&nbsp;available,98.6
1206101.AZXC01000010_gene185,AZXC01000010_gene185,annotation&nbsp;not&nbsp;available,98.6
1206101.AZXC01000009_gene546,AZXC01000009_gene546,annotation&nbsp;not&nbsp;available,98.6
1206101.AZXC01000009_gene421,AZXC01000009_gene421,annotation&nbsp;not&nbsp;available,98.6
1206101.AZXC01000007_gene2508,AZXC01000007_gene2508,annotation&nbsp;not&nbsp;available,98.6
1206101.AZXC01000001_gene4290,AZXC01000001_gene4290,annotation&nbsp;not&nbsp;available,98.5
1206101.AZXC01000001_gene4546,AZXC01000001_gene4546,annotation&nbsp;not&nbsp;available,98.5
1206101.AZXC01000002_gene5916,AZXC01000002_gene5916,annotation&nbsp;not&nbsp;available,98.5
1206101.AZXC01000006_gene3865,AZXC01000006_gene3865,annotation&nbsp;not&nbsp;available,98.5
1206101.AZXC01000020_gene5254,AZXC01000020_gene5254,annotation&nbsp;not&nbsp;available,98.5
1206101.AZXC01000036_gene1981,AZXC01000036_gene1981,annotation&nbsp;not&nbsp;available,98.5
1206101.AZXC01000026_gene2097,AZXC01000026_gene2097,annotation&nbsp;not&nbsp;available,98.4
1206101.AZXC01000024_gene806,AZXC01000024_gene806,annotation&nbsp;not&nbsp;available,98.4
1206101.AZXC01000032_gene3395,AZXC01000032_gene3395,annotation&nbsp;not&nbsp;available,98.4
1206101.AZXC01000006_gene3948,AZXC01000006_gene3948,annotation&nbsp;not&nbsp;available,98.4
1206101.AZXC01000047_gene1298,AZXC01000047_gene1298,annotation&nbsp;not&nbsp;available,98.4
1206101.AZXC01000005_gene2797,AZXC01000005_gene2797,annotation&nbsp;not&nbsp;available,98.4
1206101.AZXC01000005_gene2783,AZXC01000005_gene2783,annotation&nbsp;not&nbsp;available,98.4
1206101.AZXC01000012_gene1204,AZXC01000012_gene1204,annotation&nbsp;not&nbsp;available,98.4
1206101.AZXC01000005_gene2736,AZXC01000005_gene2736,annotation&nbsp;not&nbsp;available,98.4
1206101.AZXC01000012_gene1068,AZXC01000012_gene1068,annotation&nbsp;not&nbsp;available,98.4
1206101.AZXC01000046_gene4155,AZXC01000046_gene4155,annotation&nbsp;not&nbsp;available,98.4
1206101.AZXC01000001_gene4425,AZXC01000001_gene4425,annotation&nbsp;not&nbsp;available,98.3
1206101.AZXC01000039_gene1343,AZXC01000039_gene1343,annotation&nbsp;not&nbsp;available,98.3
1206101.AZXC01000010_gene225,AZXC01000010_gene225,annotation&nbsp;not&nbsp;available,98.3
1206101.AZXC01000005_gene2921,AZXC01000005_gene2921,annotation&nbsp;not&nbsp;available,98.3
1206101.AZXC01000006_gene3850,AZXC01000006_gene3850,annotation&nbsp;not&nbsp;available,98.3
1206101.AZXC01000029_gene2650,AZXC01000029_gene2650,annotation&nbsp;not&nbsp;available,98.3
1206101.AZXC01000012_gene1203,AZXC01000012_gene1203,annotation&nbsp;not&nbsp;available,98.3
1206101.AZXC01000007_gene2389,AZXC01000007_gene2389,annotation&nbsp;not&nbsp;available,98.2
1206101.AZXC01000020_gene5340,AZXC01000020_gene5340,annotation&nbsp;not&nbsp;available,98.2
1206101.AZXC01000029_gene2672,AZXC01000029_gene2672,annotation&nbsp;not&nbsp;available,98.2
