1187848.AJYQ01000128_gene546,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,97.4
1187848.AJYQ01000066_gene3635,A1QO_18705,annotation&nbsp;not&nbsp;available,97.4
1187848.AJYQ01000149_gene1947,A1QO_04265,annotation&nbsp;not&nbsp;available,97.3
1187848.AJYQ01000011_gene3039,A1QO_09345,annotation&nbsp;not&nbsp;available,97.3
1187848.AJYQ01000101_gene1118,AJYQ01000101_gene1118,annotation&nbsp;not&nbsp;available,97.3
1187848.AJYQ01000066_gene3639,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,97.3
1187848.AJYQ01000121_gene3244,grcA,Autonomous&nbsp;glycyl&nbsp;radical&nbsp;cofactor,97.2
1187848.AJYQ01000042_gene36,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,97.2
1187848.AJYQ01000109_gene455,A1QO_03530,annotation&nbsp;not&nbsp;available,97.2
1187848.AJYQ01000069_gene2643,A1QO_00170,annotation&nbsp;not&nbsp;available,97.2
1187848.AJYQ01000119_gene1468,A1QO_06490,annotation&nbsp;not&nbsp;available,97.2
1187848.AJYQ01000027_gene2160,A1QO_11485,annotation&nbsp;not&nbsp;available,97.2
1187848.AJYQ01000011_gene3044,proC,Pyrroline-5-carboxylate&nbsp;reductase,97.2
1187848.AJYQ01000090_gene2801,A1QO_13485,annotation&nbsp;not&nbsp;available,97.1
1187848.AJYQ01000066_gene3603,A1QO_18545,annotation&nbsp;not&nbsp;available,97.1
1187848.AJYQ01000153_gene3267,A1QO_14760,annotation&nbsp;not&nbsp;available,97.1
1187848.AJYQ01000061_gene69,A1QO_14680,annotation&nbsp;not&nbsp;available,97.1
1187848.AJYQ01000092_gene3321,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,97.0
1187848.AJYQ01000103_gene1076,A1QO_02235,annotation&nbsp;not&nbsp;available,97.0
1187848.AJYQ01000128_gene544,A1QO_05825,annotation&nbsp;not&nbsp;available,97.0
1187848.AJYQ01000068_gene2593,iscR,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,96.9
1187848.AJYQ01000004_gene223,A1QO_10840,annotation&nbsp;not&nbsp;available,96.9
1187848.AJYQ01000152_gene2354,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,96.9
1187848.AJYQ01000079_gene1242,A1QO_17480,annotation&nbsp;not&nbsp;available,96.9
1187848.AJYQ01000102_gene1016,A1QO_12795,annotation&nbsp;not&nbsp;available,96.9
1187848.AJYQ01000102_gene1024,A1QO_12835,annotation&nbsp;not&nbsp;available,96.9
1187848.AJYQ01000109_gene480,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,96.8
1187848.AJYQ01000035_gene2977,tmk,Thymidylate&nbsp;kinase,96.8
1187848.AJYQ01000152_gene2331,asnB,annotation&nbsp;not&nbsp;available,96.8
1187848.AJYQ01000066_gene3535,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,96.7
1187848.AJYQ01000032_gene2266,A1QO_08185,Anti-sigma-E&nbsp;factor&nbsp;RseA,96.7
1187848.AJYQ01000156_gene3942,A1QO_16060,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.7
1187848.AJYQ01000090_gene2858,A1QO_13765,annotation&nbsp;not&nbsp;available,96.7
1187848.AJYQ01000076_gene1712,A1QO_07305,annotation&nbsp;not&nbsp;available,96.6
1187848.AJYQ01000119_gene1461,A1QO_06460,16S&nbsp;rRNA&nbsp;(Cytosine(967)-C(5))-methyltransferase,96.6
1187848.AJYQ01000099_gene2402,A1QO_07970,annotation&nbsp;not&nbsp;available,96.6
1187848.AJYQ01000125_gene2553,A1QO_07715,annotation&nbsp;not&nbsp;available,96.6
1187848.AJYQ01000076_gene1624,A1QO_06850,annotation&nbsp;not&nbsp;available,96.5
1187848.AJYQ01000133_gene3725,A1QO_16640,annotation&nbsp;not&nbsp;available,96.5
1187848.AJYQ01000066_gene3636,A1QO_18715,annotation&nbsp;not&nbsp;available,96.4
1187848.AJYQ01000074_gene2130,A1QO_11850,annotation&nbsp;not&nbsp;available,96.4
1187848.AJYQ01000053_gene2069,A1QO_18020,annotation&nbsp;not&nbsp;available,96.4
1187848.AJYQ01000105_gene1433,A1QO_13115,annotation&nbsp;not&nbsp;available,96.3
1187848.AJYQ01000066_gene3571,A1QO_18385,Glucose-1-phosphate&nbsp;adenylyltransferase,96.3
1187848.AJYQ01000069_gene2650,A1QO_00205,annotation&nbsp;not&nbsp;available,96.3
1187848.AJYQ01000156_gene3785,A1QO_15300,annotation&nbsp;not&nbsp;available,96.3
1187848.AJYQ01000102_gene1041,A1QO_12925,Acyl&nbsp;carrier&nbsp;protein,96.3
1187848.AJYQ01000115_gene746,A1QO_05680,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,96.2
1187848.AJYQ01000092_gene3347,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.2
1187848.AJYQ01000128_gene550,A1QO_05855,Protein&nbsp;HflK,96.1
1187848.AJYQ01000032_gene2276,A1QO_08235,annotation&nbsp;not&nbsp;available,96.1
1187848.AJYQ01000156_gene3944,A1QO_16070,annotation&nbsp;not&nbsp;available,96.1
1187848.AJYQ01000042_gene33,A1QO_09665,annotation&nbsp;not&nbsp;available,96.1
1187848.AJYQ01000009_gene3063,ushA,annotation&nbsp;not&nbsp;available,96.1
1187848.AJYQ01000092_gene3291,tyrA,annotation&nbsp;not&nbsp;available,96.0
1187848.AJYQ01000080_gene1273,AJYQ01000080_gene1273,annotation&nbsp;not&nbsp;available,96.0
1187848.AJYQ01000123_gene3163,A1QO_09125,annotation&nbsp;not&nbsp;available,96.0
1187848.AJYQ01000152_gene2308,A1QO_08400,annotation&nbsp;not&nbsp;available,96.0
1187848.AJYQ01000138_gene853,lysA,Diaminopimelate&nbsp;decarboxylase,96.0
1187848.AJYQ01000103_gene1072,A1QO_02215,annotation&nbsp;not&nbsp;available,95.9
1187848.AJYQ01000123_gene3155,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,95.9
1187848.AJYQ01000142_gene1987,A1QO_04350,Acetate&nbsp;kinase,95.9
1187848.AJYQ01000117_gene1328,A1QO_16855,annotation&nbsp;not&nbsp;available,95.9
1187848.AJYQ01000123_gene3130,A1QO_08960,annotation&nbsp;not&nbsp;available,95.9
1187848.AJYQ01000066_gene3595,A1QO_18505,annotation&nbsp;not&nbsp;available,95.9
1187848.AJYQ01000069_gene2692,A1QO_00415,Chaperone&nbsp;protein&nbsp;skp,95.8
1187848.AJYQ01000128_gene582,A1QO_06015,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,95.7
1187848.AJYQ01000142_gene1998,A1QO_04405,annotation&nbsp;not&nbsp;available,95.6
1187848.AJYQ01000068_gene2594,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,95.6
1187848.AJYQ01000138_gene857,hemC,Porphobilinogen&nbsp;deaminase,95.6
1187848.AJYQ01000109_gene470,purA,Adenylosuccinate&nbsp;synthetase,95.6
1187848.AJYQ01000128_gene574,hemE,Uroporphyrinogen&nbsp;decarboxylase,95.6
1187848.AJYQ01000119_gene1455,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.5
1187848.AJYQ01000035_gene2985,plsX,Phosphate&nbsp;acyltransferase,95.5
1187848.AJYQ01000150_gene2230,A1QO_19440,annotation&nbsp;not&nbsp;available,95.5
1187848.AJYQ01000066_gene3613,A1QO_18595,annotation&nbsp;not&nbsp;available,95.5
1187848.AJYQ01000042_gene48,A1QO_09740,annotation&nbsp;not&nbsp;available,95.4
1187848.AJYQ01000074_gene2093,A1QO_11660,annotation&nbsp;not&nbsp;available,95.4
1187848.AJYQ01000079_gene1209,A1QO_17320,annotation&nbsp;not&nbsp;available,95.4
1187848.AJYQ01000076_gene1678,A1QO_07125,annotation&nbsp;not&nbsp;available,95.3
1187848.AJYQ01000085_gene887,A1QO_05550,annotation&nbsp;not&nbsp;available,95.3
1187848.AJYQ01000141_gene1970,A1QO_11315,annotation&nbsp;not&nbsp;available,95.3
1187848.AJYQ01000076_gene1694,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),95.3
1187848.AJYQ01000091_gene3519,A1QO_14000,annotation&nbsp;not&nbsp;available,95.3
1187848.AJYQ01000152_gene2326,A1QO_08490,annotation&nbsp;not&nbsp;available,95.3
1187848.AJYQ01000103_gene1070,efp,Elongation&nbsp;factor&nbsp;P,95.3
1187848.AJYQ01000123_gene3174,A1QO_09180,annotation&nbsp;not&nbsp;available,95.2
1187848.AJYQ01000076_gene1651,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,95.2
1187848.AJYQ01000119_gene1476,ilvD,annotation&nbsp;not&nbsp;available,95.2
1187848.AJYQ01000035_gene2959,A1QO_04705,annotation&nbsp;not&nbsp;available,95.2
1187848.AJYQ01000069_gene2631,A1QO_00105,annotation&nbsp;not&nbsp;available,95.1
1187848.AJYQ01000141_gene1974,A1QO_11335,annotation&nbsp;not&nbsp;available,95.1
1187848.AJYQ01000053_gene2061,A1QO_17980,annotation&nbsp;not&nbsp;available,95.1
1187848.AJYQ01000053_gene2051,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,95.1
1187848.AJYQ01000005_gene334,nanE,Putative&nbsp;N-acetylmannosamine-6-phosphate&nbsp;2-epimerase,95.0
1187848.AJYQ01000066_gene3623,A1QO_18645,annotation&nbsp;not&nbsp;available,95.0
1187848.AJYQ01000105_gene1432,A1QO_13110,annotation&nbsp;not&nbsp;available,95.0
1187848.AJYQ01000075_gene1597,A1QO_09515,annotation&nbsp;not&nbsp;available,95.0
1187848.AJYQ01000155_gene3115,A1QO_15000,annotation&nbsp;not&nbsp;available,95.0
1187848.AJYQ01000069_gene2677,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,95.0
1187848.AJYQ01000066_gene3631,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,94.9
1187848.AJYQ01000156_gene3907,A1QO_15890,annotation&nbsp;not&nbsp;available,94.9
1187848.AJYQ01000060_gene712,A1QO_11615,annotation&nbsp;not&nbsp;available,94.9
1187848.AJYQ01000035_gene2929,A1QO_04565,Diacylglycerol&nbsp;kinase,94.9
1187848.AJYQ01000099_gene2395,A1QO_07935,annotation&nbsp;not&nbsp;available,94.8
1187848.AJYQ01000152_gene2298,leuS,annotation&nbsp;not&nbsp;available,94.8
1187848.AJYQ01000127_gene594,A1QO_00890,annotation&nbsp;not&nbsp;available,94.7
1187848.AJYQ01000156_gene3874,A1QO_15735,annotation&nbsp;not&nbsp;available,94.7
1187848.AJYQ01000079_gene1228,A1QO_17415,annotation&nbsp;not&nbsp;available,94.7
1187848.AJYQ01000008_gene532,A1QO_10125,Glucose-1-phosphate&nbsp;adenylyltransferase,94.7
1187848.AJYQ01000032_gene2249,A1QO_08095,annotation&nbsp;not&nbsp;available,94.6
1187848.AJYQ01000004_gene243,argB,Acetylglutamate&nbsp;kinase,94.6
1187848.AJYQ01000066_gene3651,A1QO_18790,annotation&nbsp;not&nbsp;available,94.5
1187848.AJYQ01000079_gene1145,A1QO_17000,annotation&nbsp;not&nbsp;available,94.5
1187848.AJYQ01000076_gene1708,A1QO_07285,annotation&nbsp;not&nbsp;available,94.3
1187848.AJYQ01000069_gene2699,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,94.3
1187848.AJYQ01000004_gene236,secB,Protein-export&nbsp;protein&nbsp;SecB,94.3
1187848.AJYQ01000053_gene2053,ubiB,Probable&nbsp;protein&nbsp;kinase&nbsp;UbiB,94.3
1187848.AJYQ01000152_gene2357,A1QO_08645,annotation&nbsp;not&nbsp;available,94.3
1187848.AJYQ01000042_gene35,A1QO_09675,annotation&nbsp;not&nbsp;available,94.3
1187848.AJYQ01000152_gene2316,A1QO_08440,annotation&nbsp;not&nbsp;available,94.3
1187848.AJYQ01000109_gene485,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.2
1187848.AJYQ01000005_gene368,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,94.2
1187848.AJYQ01000121_gene3230,A1QO_02005,annotation&nbsp;not&nbsp;available,94.1
1187848.AJYQ01000076_gene1723,A1QO_07365,annotation&nbsp;not&nbsp;available,94.1
1187848.AJYQ01000076_gene1622,A1QO_06840,annotation&nbsp;not&nbsp;available,94.1
1187848.AJYQ01000039_gene3414,A1QO_17675,annotation&nbsp;not&nbsp;available,94.1
1187848.AJYQ01000005_gene345,A1QO_12400,annotation&nbsp;not&nbsp;available,94.1
1187848.AJYQ01000126_gene2494,A1QO_00705,annotation&nbsp;not&nbsp;available,94.1
1187848.AJYQ01000115_gene758,A1QO_05740,Flagellin,94.1
1187848.AJYQ01000103_gene1084,A1QO_02275,annotation&nbsp;not&nbsp;available,94.0
1187848.AJYQ01000153_gene3271,pheT,annotation&nbsp;not&nbsp;available,94.0
1187848.AJYQ01000011_gene3050,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,94.0
1187848.AJYQ01000156_gene3792,A1QO_15335,Chemotaxis&nbsp;protein&nbsp;methyltransferase,94.0
1187848.AJYQ01000042_gene32,A1QO_09660,annotation&nbsp;not&nbsp;available,94.0
1187848.AJYQ01000119_gene1485,glyS,annotation&nbsp;not&nbsp;available,94.0
1187848.AJYQ01000126_gene2489,A1QO_00685,Thiol:disulfide&nbsp;interchange&nbsp;protein,93.9
1187848.AJYQ01000156_gene3939,A1QO_16045,annotation&nbsp;not&nbsp;available,93.9
1187848.AJYQ01000079_gene1152,A1QO_17035,annotation&nbsp;not&nbsp;available,93.9
1187848.AJYQ01000156_gene3943,A1QO_16065,annotation&nbsp;not&nbsp;available,93.8
1187848.AJYQ01000069_gene2678,thiL,Thiamine-monophosphate&nbsp;kinase,93.8
1187848.AJYQ01000004_gene195,A1QO_10700,annotation&nbsp;not&nbsp;available,93.8
1187848.AJYQ01000074_gene2127,A1QO_11835,annotation&nbsp;not&nbsp;available,93.7
1187848.AJYQ01000156_gene3937,A1QO_16035,annotation&nbsp;not&nbsp;available,93.7
1187848.AJYQ01000035_gene2948,A1QO_04650,annotation&nbsp;not&nbsp;available,93.7
1187848.AJYQ01000005_gene326,A1QO_12300,annotation&nbsp;not&nbsp;available,93.7
1187848.AJYQ01000053_gene2059,polA,DNA&nbsp;polymerase&nbsp;I,93.6
1187848.AJYQ01000069_gene2681,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,93.6
1187848.AJYQ01000066_gene3527,A1QO_18160,annotation&nbsp;not&nbsp;available,93.6
1187848.AJYQ01000140_gene1845,A1QO_11130,Serine&nbsp;hydroxymethyltransferase,93.6
1187848.AJYQ01000005_gene370,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,93.6
1187848.AJYQ01000042_gene45,A1QO_09725,annotation&nbsp;not&nbsp;available,93.6
1187848.AJYQ01000055_gene927,A1QO_01110,annotation&nbsp;not&nbsp;available,93.5
1187848.AJYQ01000092_gene3369,A1QO_03315,annotation&nbsp;not&nbsp;available,93.5
1187848.AJYQ01000036_gene2732,A1QO_09930,annotation&nbsp;not&nbsp;available,93.5
1187848.AJYQ01000156_gene3968,A1QO_16190,annotation&nbsp;not&nbsp;available,93.5
1187848.AJYQ01000090_gene2825,A1QO_13605,annotation&nbsp;not&nbsp;available,93.5
1187848.AJYQ01000004_gene174,A1QO_10595,annotation&nbsp;not&nbsp;available,93.5
1187848.AJYQ01000127_gene611,A1QO_00975,annotation&nbsp;not&nbsp;available,93.4
1187848.AJYQ01000005_gene318,A1QO_12260,annotation&nbsp;not&nbsp;available,93.4
1187848.AJYQ01000064_gene289,A1QO_16515,annotation&nbsp;not&nbsp;available,93.4
1187848.AJYQ01000093_gene3469,A1QO_01650,annotation&nbsp;not&nbsp;available,93.4
1187848.AJYQ01000123_gene3171,hisA,annotation&nbsp;not&nbsp;available,93.4
1187848.AJYQ01000123_gene3200,A1QO_09310,annotation&nbsp;not&nbsp;available,93.4
1187848.AJYQ01000068_gene2606,hisS,annotation&nbsp;not&nbsp;available,93.4
1187848.AJYQ01000006_gene703,A1QO_12140,annotation&nbsp;not&nbsp;available,93.4
1187848.AJYQ01000069_gene2682,map,Methionine&nbsp;aminopeptidase,93.3
1187848.AJYQ01000156_gene3788,A1QO_15315,annotation&nbsp;not&nbsp;available,93.3
1187848.AJYQ01000152_gene2311,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,93.3
1187848.AJYQ01000035_gene2950,A1QO_04660,annotation&nbsp;not&nbsp;available,93.2
1187848.AJYQ01000055_gene980,A1QO_01375,annotation&nbsp;not&nbsp;available,93.2
1187848.AJYQ01000066_gene3523,A1QO_18140,annotation&nbsp;not&nbsp;available,93.1
1187848.AJYQ01000155_gene3110,A1QO_14975,annotation&nbsp;not&nbsp;available,93.1
1187848.AJYQ01000092_gene3303,ileS,Isoleucine--tRNA&nbsp;ligase,93.1
1187848.AJYQ01000103_gene1069,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",93.0
1187848.AJYQ01000023_gene1009,A1QO_11045,annotation&nbsp;not&nbsp;available,93.0
1187848.AJYQ01000039_gene3408,A1QO_17645,annotation&nbsp;not&nbsp;available,93.0
1187848.AJYQ01000093_gene3480,A1QO_01705,annotation&nbsp;not&nbsp;available,93.0
1187848.AJYQ01000095_gene1804,A1QO_16915,annotation&nbsp;not&nbsp;available,92.9
1187848.AJYQ01000090_gene2791,A1QO_13435,annotation&nbsp;not&nbsp;available,92.9
1187848.AJYQ01000079_gene1179,A1QO_17170,annotation&nbsp;not&nbsp;available,92.8
1187848.AJYQ01000066_gene3640,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.8
1187848.AJYQ01000123_gene3169,hisB,annotation&nbsp;not&nbsp;available,92.7
1187848.AJYQ01000010_gene3026,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,92.7
1187848.AJYQ01000076_gene1609,astE,Succinylglutamate&nbsp;desuccinylase,92.7
1187848.AJYQ01000004_gene114,A1QO_10290,annotation&nbsp;not&nbsp;available,92.7
1187848.AJYQ01000152_gene2293,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",92.7
1187848.AJYQ01000091_gene3521,A1QO_14010,annotation&nbsp;not&nbsp;available,92.7
1187848.AJYQ01000119_gene1518,fadA,3-ketoacyl-CoA&nbsp;thiolase,92.7
1187848.AJYQ01000123_gene3122,A1QO_08920,annotation&nbsp;not&nbsp;available,92.6
1187848.AJYQ01000035_gene2980,A1QO_04810,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,92.6
1187848.AJYQ01000006_gene691,djlA,Co-chaperone&nbsp;protein&nbsp;DjlA,92.6
1187848.AJYQ01000004_gene167,A1QO_10555,annotation&nbsp;not&nbsp;available,92.5
1187848.AJYQ01000128_gene554,A1QO_05875,annotation&nbsp;not&nbsp;available,92.5
1187848.AJYQ01000109_gene499,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.5
1187848.AJYQ01000102_gene1046,A1QO_12950,annotation&nbsp;not&nbsp;available,92.5
1187848.AJYQ01000069_gene2691,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,92.4
1187848.AJYQ01000004_gene149,A1QO_10460,annotation&nbsp;not&nbsp;available,92.4
1187848.AJYQ01000069_gene2617,A1QO_00035,annotation&nbsp;not&nbsp;available,92.3
1187848.AJYQ01000125_gene2529,A1QO_07590,annotation&nbsp;not&nbsp;available,92.3
1187848.AJYQ01000152_gene2342,seqA,Negative&nbsp;modulator&nbsp;of&nbsp;initiation&nbsp;of&nbsp;replication,92.3
1187848.AJYQ01000093_gene3462,A1QO_01615,Carboxynorspermidine/carboxyspermidine&nbsp;decarboxylase,92.2
1187848.AJYQ01000004_gene109,A1QO_10265,annotation&nbsp;not&nbsp;available,92.2
1187848.AJYQ01000150_gene2209,A1QO_19335,annotation&nbsp;not&nbsp;available,92.2
1187848.AJYQ01000055_gene989,rpoS,annotation&nbsp;not&nbsp;available,92.1
1187848.AJYQ01000151_gene2457,AJYQ01000151_gene2457,annotation&nbsp;not&nbsp;available,92.1
1187848.AJYQ01000156_gene3763,A1QO_15190,annotation&nbsp;not&nbsp;available,92.1
1187848.AJYQ01000152_gene2353,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.0
1187848.AJYQ01000035_gene2965,A1QO_04735,annotation&nbsp;not&nbsp;available,92.0
1187848.AJYQ01000093_gene3457,A1QO_01590,annotation&nbsp;not&nbsp;available,92.0
1187848.AJYQ01000066_gene3582,mukB,annotation&nbsp;not&nbsp;available,92.0
1187848.AJYQ01000092_gene3397,cca,Multifunctional&nbsp;CCA&nbsp;protein,91.9
1187848.AJYQ01000142_gene2016,A1QO_04495,annotation&nbsp;not&nbsp;available,91.9
1187848.AJYQ01000090_gene2775,A1QO_13355,annotation&nbsp;not&nbsp;available,91.9
1187848.AJYQ01000004_gene155,A1QO_10490,annotation&nbsp;not&nbsp;available,91.8
1187848.AJYQ01000101_gene1132,A1QO_06375,annotation&nbsp;not&nbsp;available,91.8
1187848.AJYQ01000093_gene3443,A1QO_01520,annotation&nbsp;not&nbsp;available,91.8
1187848.AJYQ01000121_gene3257,A1QO_02130,annotation&nbsp;not&nbsp;available,91.7
1187848.AJYQ01000103_gene1094,A1QO_02325,annotation&nbsp;not&nbsp;available,91.7
