509190.Cseg_3668,Cseg_3668,KEGG:&nbsp;ccs:CCNA_00752&nbsp;3-hydroxybutyryl-CoA&nbsp;dehydrogenase,97.4
509190.Cseg_1369,Cseg_1369,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,97.3
509190.Cseg_1633,Cseg_1633,PFAM:&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase&nbsp;cyclophilin&nbsp;type,97.3
509190.Cseg_4066,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,97.2
509190.Cseg_1443,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,97.2
509190.Cseg_3504,Cseg_3504,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,97.2
509190.Cseg_2237,Cseg_2237,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;E&nbsp;subunit",97.1
509190.Cseg_2513,Cseg_2513,"Heavy&nbsp;metal&nbsp;efflux&nbsp;pump,&nbsp;CzcA&nbsp;family",97.0
509190.Cseg_0226,Cseg_0226,KEGG:&nbsp;cak:Caul_4752&nbsp;acetyl-CoA&nbsp;acetyltransferase,97.0
509190.Cseg_4263,Cseg_4263,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,97.0
509190.Cseg_0477,Cseg_0477,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,96.9
509190.Cseg_2035,Cseg_2035,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,96.8
509190.Cseg_3864,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,96.7
509190.Cseg_1035,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,96.7
509190.Cseg_0036,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,96.7
509190.Cseg_0618,Cseg_0618,NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),96.7
509190.Cseg_3117,Cseg_3117,KEGG:&nbsp;ccs:CCNA_02418&nbsp;uracil&nbsp;DNA&nbsp;glycosylase&nbsp;superfamily&nbsp;protein,96.6
509190.Cseg_3311,Cseg_3311,"Xylan&nbsp;1,4-beta-xylosidase",96.5
509190.Cseg_1951,Cseg_1951,NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),96.5
509190.Cseg_1191,Cseg_1191,S-formylglutathione&nbsp;hydrolase,96.5
509190.Cseg_2503,Cseg_2503,KEGG:&nbsp;cak:Caul_2268&nbsp;P-type&nbsp;conjugative&nbsp;transfer&nbsp;ATPase&nbsp;TrbB,96.3
509190.Cseg_1876,Cseg_1876,PFAM:&nbsp;GHMP&nbsp;kinase,96.3
509190.Cseg_0852,Cseg_0852,TIGRFAM:&nbsp;L-serine&nbsp;dehydratase&nbsp;1,96.3
509190.Cseg_3127,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,96.3
509190.Cseg_1896,Cseg_1896,KEGG:&nbsp;cak:Caul_3616&nbsp;galactose&nbsp;1-dehydrogenase,96.2
509190.Cseg_0532,Cseg_0532,PFAM:&nbsp;pyruvate&nbsp;carboxyltransferase,96.2
509190.Cseg_3729,Cseg_3729,"TIGRFAM:&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",96.2
509190.Cseg_1883,Cseg_1883,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;I",96.0
509190.Cseg_4205,Cseg_4205,KEGG:&nbsp;cak:Caul_1328&nbsp;ABC&nbsp;transporter&nbsp;related,96.0
509190.Cseg_1602,Cseg_1602,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,95.9
509190.Cseg_2202,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,95.9
509190.Cseg_2930,Cseg_2930,KEGG:&nbsp;ccs:CCNA_02357&nbsp;malonate-semialdehyde&nbsp;dehydrogenase&nbsp;(acetylating)/methylmalonate-semialdehyde&nbsp;dehydrogenase&nbsp;(acylating),95.9
509190.Cseg_1494,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.9
509190.Cseg_4091,Cseg_4091,KEGG:&nbsp;ccs:CCNA_03721&nbsp;glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;small&nbsp;chain,95.8
509190.Cseg_0024,Cseg_0024,TIGRFAM:&nbsp;S-adenosylmethionine&nbsp;synthetase,95.8
509190.Cseg_2744,Cseg_2744,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.7
509190.Cseg_3753,Cseg_3753,KEGG:&nbsp;ccs:CCNA_00441&nbsp;chemotaxis&nbsp;receiver&nbsp;domain&nbsp;protein&nbsp;cheYI,95.7
509190.Cseg_4245,Cseg_4245,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.7
509190.Cseg_1207,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,95.7
509190.Cseg_4019,Cseg_4019,Histidine&nbsp;kinase,95.5
509190.Cseg_0820,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,95.4
509190.Cseg_4101,Cseg_4101,dTDP-4-dehydrorhamnose&nbsp;reductase,95.4
509190.Cseg_1865,Cseg_1865,PFAM:&nbsp;lipopolysaccharide&nbsp;biosynthesis&nbsp;protein,95.4
509190.Cseg_3724,Cseg_3724,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",95.2
509190.Cseg_2015,Cseg_2015,Alpha-N-arabinofuranosidase,95.1
509190.Cseg_0053,Cseg_0053,"KEGG:&nbsp;cak:Caul_0057&nbsp;molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;1",94.9
509190.Cseg_3706,rpmB,KEGG:&nbsp;ccs:CCNA_00699&nbsp;LSU&nbsp;ribosomal&nbsp;protein&nbsp;L28P,94.9
509190.Cseg_1893,Cseg_1789,"PFAM:&nbsp;Luciferase-like,&nbsp;subgroup",94.8
509190.Cseg_2368,Cseg_2368,KEGG:&nbsp;cak:Caul_4010&nbsp;acetyl-CoA&nbsp;acetyltransferase,94.8
509190.Cseg_2273,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,94.7
509190.Cseg_3737,Cseg_3140,"KEGG:&nbsp;cak:Caul_0295&nbsp;PTS&nbsp;system,&nbsp;N-acetylglucosamine-specific&nbsp;IIBC&nbsp;subunit",94.7
509190.Cseg_0371,Cseg_0371,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,94.7
509190.Cseg_4117,Cseg_4117,dTDP-4-dehydrorhamnose&nbsp;reductase,94.6
509190.Cseg_2289,Cseg_2289,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,94.6
509190.Cseg_0420,Cseg_0420,PFAM:&nbsp;flagellar&nbsp;hook&nbsp;capping&nbsp;protein,94.6
509190.Cseg_2724,Cseg_2724,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,94.5
509190.Cseg_0670,Cseg_0670,"TIGRFAM:&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",94.5
509190.Cseg_1005,Cseg_1005,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",94.4
509190.Cseg_1630,Cseg_1630,Electron-transferring-flavoprotein&nbsp;dehydrogenase,94.4
509190.Cseg_1322,Cseg_1322,KEGG:&nbsp;ccs:CCNA_02185&nbsp;acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,94.4
509190.Cseg_1679,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.3
509190.Cseg_2915,Cseg_2915,Phosphomannomutase,94.3
509190.Cseg_0054,Cseg_0054,PFAM:&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MoaE&nbsp;protein,94.2
509190.Cseg_2529,Cseg_2529,KEGG:&nbsp;cak:Caul_4010&nbsp;acetyl-CoA&nbsp;acetyltransferase,94.2
509190.Cseg_0428,Cseg_0428,KEGG:&nbsp;cak:Caul_0613&nbsp;CheW&nbsp;protein,94.2
509190.Cseg_1509,rpmD,KEGG:&nbsp;ccs:CCNA_01324&nbsp;LSU&nbsp;ribosomal&nbsp;protein&nbsp;L30P,94.2
509190.Cseg_3275,Cseg_3275,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;2&nbsp;sugar&nbsp;binding,94.2
509190.Cseg_3622,Cseg_3622,KEGG:&nbsp;ccs:CCNA_00781&nbsp;two-component&nbsp;receiver&nbsp;protein&nbsp;CpdR,94.1
509190.Cseg_4124,Cseg_4124,L-threonine&nbsp;dehydratase&nbsp;catabolic&nbsp;TdcB,94.0
509190.Cseg_1669,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.9
509190.Cseg_4093,Cseg_4093,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase,93.7
509190.Cseg_4181,Cseg_4181,Heme&nbsp;exporter&nbsp;protein&nbsp;B,93.6
509190.Cseg_0741,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.6
509190.Cseg_1380,Cseg_1380,TIGRFAM:&nbsp;pyruvate&nbsp;kinase,93.5
509190.Cseg_0156,Cseg_0156,KEGG:&nbsp;ccs:CCNA_03643&nbsp;succinate&nbsp;dehydrogenase&nbsp;membrane&nbsp;anchor&nbsp;subunit,93.5
509190.Cseg_0668,Cseg_0668,"TIGRFAM:&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",93.5
509190.Cseg_1508,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.4
509190.Cseg_0169,Cseg_0169,KEGG:&nbsp;ccs:CCNA_00241&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr,93.4
509190.Cseg_0101,Cseg_0101,KEGG:&nbsp;cak:Caul_4778&nbsp;putative&nbsp;signal&nbsp;peptide&nbsp;protein,93.3
509190.Cseg_0746,Cseg_0746,KEGG:&nbsp;acr:Acry_2144&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.3
509190.Cseg_2225,Cseg_2225,"TIGRFAM:&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",93.3
509190.Cseg_2141,Cseg_2141,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,93.3
509190.Cseg_0955,Cseg_0955,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.2
509190.Cseg_0335,Cseg_0335,Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,93.2
509190.Cseg_1825,Cseg_1825,Beta-galactosidase,93.1
509190.Cseg_1184,Cseg_1184,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",93.0
509190.Cseg_1291,Cseg_1291,PFAM:&nbsp;SMP-30/Gluconolaconase/LRE&nbsp;domain&nbsp;protein,92.9
509190.Cseg_3359,Cseg_3359,KEGG:&nbsp;ccs:CCNA_00984&nbsp;phosphinothricin&nbsp;N-acetyltransferase,92.9
509190.Cseg_1685,fbp,"KEGG:&nbsp;ccs:CCNA_01449&nbsp;fructose-1,6-bisphosphatase",92.9
509190.Cseg_2622,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,92.9
509190.Cseg_1467,Cseg_1467,KEGG:&nbsp;ccs:CCNA_01613&nbsp;rod&nbsp;shape-determining&nbsp;protein&nbsp;MreC,92.5
509190.Cseg_2383,Cseg_2383,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,92.5
509190.Cseg_0199,Cseg_0199,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",92.4
509190.Cseg_0932,Cseg_0932,KEGG:&nbsp;ccs:CCNA_02940&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.3
509190.Cseg_1629,Cseg_1629,KEGG:&nbsp;ccs:CCNA_01394&nbsp;uracil&nbsp;DNA&nbsp;glycosylase&nbsp;superfamily&nbsp;protein,92.3
509190.Cseg_4267,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.3
509190.Cseg_0194,Cseg_0194,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.2
509190.Cseg_2011,Cseg_2011,Alpha-galactosidase,92.1
509190.Cseg_0338,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,92.1
509190.Cseg_2303,Cseg_2303,KEGG:&nbsp;ccs:CCNA_01747&nbsp;3-oxoacyl-(acyl-carrier&nbsp;protein)&nbsp;reductase,92.1
509190.Cseg_0143,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,92.1
509190.Cseg_2653,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,92.0
509190.Cseg_2290,Cseg_2290,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,92.0
509190.Cseg_2991,Cseg_2991,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,92.0
509190.Cseg_1157,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",91.9
509190.Cseg_1074,Cseg_1074,"Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating)&nbsp;(NADP(+)).,&nbsp;Phosphate&nbsp;acetyltransferase",91.9
509190.Cseg_0239,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,91.7
509190.Cseg_2464,Cseg_2464,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,91.7
509190.Cseg_0723,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.5
509190.Cseg_0849,Cseg_0849,KEGG:&nbsp;ccs:CCNA_03209&nbsp;acetyl-coenzyme&nbsp;A&nbsp;synthetase,91.4
509190.Cseg_3144,Cseg_3144,TIGRFAM:&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,91.4
509190.Cseg_2242,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,91.4
509190.Cseg_0159,Cseg_0159,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,91.4
509190.Cseg_0126,argG,TIGRFAM:&nbsp;argininosuccinate&nbsp;synthase,91.4
509190.Cseg_2610,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,91.4
509190.Cseg_1853,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,91.3
509190.Cseg_2966,Cseg_2966,KEGG:&nbsp;cak:Caul_2022&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,91.3
509190.Cseg_1810,Cseg_1810,PFAM:&nbsp;Methionine&nbsp;synthase&nbsp;vitamin-B12&nbsp;independent,91.3
509190.Cseg_3323,Cseg_3323,PFAM:&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase&nbsp;cyclophilin&nbsp;type,91.3
509190.Cseg_2817,Cseg_2817,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding,91.3
509190.Cseg_4112,Cseg_4112,KEGG:&nbsp;ccs:CCNA_03740&nbsp;cysteine&nbsp;synthase,91.3
509190.Cseg_3216,Cseg_3216,KEGG:&nbsp;swi:Swit_5356&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.3
509190.Cseg_0801,Cseg_0801,PFAM:&nbsp;6-pyruvoyl&nbsp;tetrahydropterin&nbsp;synthase&nbsp;and&nbsp;hypothetical&nbsp;protein,91.2
509190.Cseg_0563,Cseg_0563,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",91.2
509190.Cseg_2064,Cseg_2064,KEGG:&nbsp;ccs:CCNA_00645&nbsp;nitrate&nbsp;binding&nbsp;protein&nbsp;NrtA,91.1
509190.Cseg_0900,Cseg_0900,"PTSINtr&nbsp;with&nbsp;GAF&nbsp;domain,&nbsp;PtsP",91.1
509190.Cseg_0652,Cseg_0652,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,91.1
509190.Cseg_1515,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.0
509190.Cseg_2020,Cseg_2020,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,91.0
509190.Cseg_0423,flgK,KEGG:&nbsp;rpb:RPB_0768&nbsp;flagellar&nbsp;hook-associated&nbsp;protein,90.8
509190.Cseg_2377,Cseg_2377,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,90.8
509190.Cseg_3450,Cseg_3450,TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;I,90.6
509190.Cseg_0624,rpsU,KEGG:&nbsp;ccs:CCNA_03406&nbsp;SSU&nbsp;ribosomal&nbsp;protein&nbsp;S21P,90.6
509190.Cseg_0434,Cseg_0434,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,90.5
509190.Cseg_2021,Cseg_2021,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,90.5
509190.Cseg_3670,Cseg_3670,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,90.4
509190.Cseg_0552,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,90.4
509190.Cseg_0823,Cseg_0823,Glutamate--putrescine&nbsp;ligase,90.3
509190.Cseg_0354,Cseg_0354,Methyltransferase,90.3
509190.Cseg_1622,Cseg_1622,PFAM:&nbsp;(Uracil-5)-methyltransferase,90.2
509190.Cseg_2698,Cseg_2698,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",90.1
509190.Cseg_3008,Cseg_3008,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,90.1
509190.Cseg_1345,Cseg_1345,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;dimerisation&nbsp;region,89.8
509190.Cseg_0236,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,89.7
509190.Cseg_2055,Cseg_2055,KEGG:&nbsp;ccs:CCNA_00654&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,89.7
509190.Cseg_0646,Cseg_0646,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",89.7
509190.Cseg_3166,Cseg_3166,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,89.7
509190.Cseg_3584,Cseg_3584,Acetyl-CoA&nbsp;acetyltransferase,89.7
509190.Cseg_2255,Cseg_2255,KEGG:&nbsp;ccs:CCNA_02045&nbsp;acetyl-coenzyme&nbsp;A&nbsp;synthetase,89.7
509190.Cseg_0407,Cseg_0407,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),89.7
509190.Cseg_2633,Cseg_2633,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,89.6
509190.Cseg_0224,Cseg_0224,KEGG:&nbsp;cak:Caul_0222&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,89.6
509190.Cseg_0133,Cseg_0133,KEGG:&nbsp;ccs:CCNA_03665&nbsp;hypothetical&nbsp;protein,89.4
509190.Cseg_0392,Cseg_0392,KEGG:&nbsp;ccs:CCNA_00544&nbsp;acetyl-CoA&nbsp;acetyltransferase,89.4
509190.Cseg_3474,Cseg_3474,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,89.4
509190.Cseg_4233,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,89.3
509190.Cseg_2667,folD,Bifunctional&nbsp;protein&nbsp;FolD,89.3
509190.Cseg_3870,Cseg_3870,"KEGG:&nbsp;cak:Caul_4554&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",89.3
509190.Cseg_1436,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,89.2
509190.Cseg_1874,Cseg_1874,"D,D-heptose&nbsp;1,7-bisphosphate&nbsp;phosphatase",89.2
509190.Cseg_2775,Cseg_2775,KEGG:&nbsp;ccs:CCNA_02526&nbsp;dihydroorotase,89.1
509190.Cseg_4075,Cseg_4075,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,89.0
509190.Cseg_4029,Cseg_4029,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF2328,89.0
509190.Cseg_3747,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,88.9
509190.Cseg_4218,Cseg_4218,KEGG:&nbsp;pzu:PHZ_c3382&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;McpA,88.9
509190.Cseg_0025,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,88.9
509190.Cseg_1286,Cseg_1286,KEGG:&nbsp;ccs:CCNA_02218&nbsp;DnaJ-like&nbsp;protein&nbsp;DjlA,88.9
509190.Cseg_0081,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,88.9
509190.Cseg_2340,Cseg_2340,Rieske&nbsp;(2Fe-2S)&nbsp;iron-sulfur&nbsp;domain&nbsp;protein,88.8
509190.Cseg_0217,ahcY,Adenosylhomocysteinase,88.8
509190.Cseg_0619,Cseg_0619,KEGG:&nbsp;ccs:CCNA_03413&nbsp;NAD(P)&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,88.7
509190.Cseg_0007,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,88.6
509190.Cseg_2611,Cseg_2611,KEGG:&nbsp;ccs:CCNA_01669&nbsp;sulfate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;CysW,88.6
509190.Cseg_1895,Cseg_1895,Aldose&nbsp;1-epimerase,88.6
509190.Cseg_2769,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,88.5
509190.Cseg_2689,Cseg_2689,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.5
509190.Cseg_1497,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,88.5
509190.Cseg_2027,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,88.4
509190.Cseg_0631,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,88.4
509190.Cseg_1668,plsX,Phosphate&nbsp;acyltransferase,88.4
509190.Cseg_3945,Cseg_3945,"TIGRFAM:&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",88.4
509190.Cseg_2239,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,88.3
509190.Cseg_3994,Cseg_3994,TIGRFAM:&nbsp;capsular&nbsp;exopolysaccharide&nbsp;family,88.3
509190.Cseg_1458,Cseg_1458,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,88.2
509190.Cseg_0026,ppa,Inorganic&nbsp;pyrophosphatase,88.1
509190.Cseg_0045,Cseg_0045,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,88.0
509190.Cseg_1457,Cseg_1457,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,87.9
509190.Cseg_1263,Cseg_1263,PFAM:&nbsp;Amidase,87.9
