944546.ABED_0557,ABED_0557,annotation&nbsp;not&nbsp;available,98.8
944546.ABED_0073,rpmI,annotation&nbsp;not&nbsp;available,98.7
944546.ABED_1481,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,98.3
944546.ABED_1872,ABED_1872,Cytochrome&nbsp;b,98.3
944546.ABED_1886,ABED_1886,annotation&nbsp;not&nbsp;available,98.2
944546.ABED_1782,rpsP,annotation&nbsp;not&nbsp;available,97.6
944546.ABED_0650,ABED_0650,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,97.5
944546.ABED_0284,ABED_0284,annotation&nbsp;not&nbsp;available,97.4
944546.ABED_0928,ABED_0928,annotation&nbsp;not&nbsp;available,97.4
944546.ABED_1047,ABED_1047,annotation&nbsp;not&nbsp;available,97.1
944546.ABED_0294,ABED_0294,annotation&nbsp;not&nbsp;available,97.1
944546.ABED_0528,ABED_0528,annotation&nbsp;not&nbsp;available,97.0
944546.ABED_0109,ABED_0109,annotation&nbsp;not&nbsp;available,96.5
944546.ABED_1209,ABED_1209,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.4
944546.ABED_0083,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,96.4
944546.ABED_1874,ABED_1874,annotation&nbsp;not&nbsp;available,96.3
944546.ABED_1933,hisC,annotation&nbsp;not&nbsp;available,96.3
944546.ABED_1601,ABED_1601,annotation&nbsp;not&nbsp;available,96.2
944546.ABED_0054,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.0
944546.ABED_0155,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.0
944546.ABED_1787,ABED_1787,annotation&nbsp;not&nbsp;available,95.9
944546.ABED_2083,frr,Ribosome-recycling&nbsp;factor,95.9
944546.ABED_0916,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.7
944546.ABED_0885,ABED_0885,annotation&nbsp;not&nbsp;available,95.7
944546.ABED_0322,nrfA,Cytochrome&nbsp;c-552,95.5
944546.ABED_1076,ABED_1076,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",95.5
944546.ABED_0643,ABED_0643,annotation&nbsp;not&nbsp;available,95.4
944546.ABED_0720,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.3
944546.ABED_0460,ABED_0460,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,95.3
944546.ABED_1664,ABED_1664,annotation&nbsp;not&nbsp;available,95.3
944546.ABED_2119,ABED_2119,annotation&nbsp;not&nbsp;available,95.0
944546.ABED_0588,ABED_0588,annotation&nbsp;not&nbsp;available,95.0
