1380354.JIAN01000006_gene887,JIAN01000006_gene887,annotation&nbsp;not&nbsp;available,98.9
1380354.JIAN01000005_gene2841,JIAN01000005_gene2841,annotation&nbsp;not&nbsp;available,98.9
1380354.JIAN01000006_gene713,JIAN01000006_gene713,annotation&nbsp;not&nbsp;available,98.9
1380354.JIAN01000005_gene1243,JIAN01000005_gene1243,annotation&nbsp;not&nbsp;available,98.8
1380354.JIAN01000011_gene3163,JIAN01000011_gene3163,annotation&nbsp;not&nbsp;available,98.8
1380354.JIAN01000006_gene762,JIAN01000006_gene762,annotation&nbsp;not&nbsp;available,98.8
1380354.JIAN01000005_gene1743,JIAN01000005_gene1743,annotation&nbsp;not&nbsp;available,98.7
1380354.JIAN01000005_gene1907,JIAN01000005_gene1907,annotation&nbsp;not&nbsp;available,98.7
1380354.JIAN01000005_gene1762,JIAN01000005_gene1762,annotation&nbsp;not&nbsp;available,98.6
1380354.JIAN01000005_gene2513,JIAN01000005_gene2513,annotation&nbsp;not&nbsp;available,98.6
1380354.JIAN01000006_gene635,JIAN01000006_gene635,annotation&nbsp;not&nbsp;available,98.5
1380354.JIAN01000001_gene3646,JIAN01000001_gene3646,annotation&nbsp;not&nbsp;available,98.5
1380354.JIAN01000007_gene138,JIAN01000007_gene138,annotation&nbsp;not&nbsp;available,98.4
1380354.JIAN01000009_gene3684,JIAN01000009_gene3684,annotation&nbsp;not&nbsp;available,98.4
1380354.JIAN01000007_gene101,JIAN01000007_gene101,annotation&nbsp;not&nbsp;available,98.3
1380354.JIAN01000007_gene277,JIAN01000007_gene277,annotation&nbsp;not&nbsp;available,98.3
1380354.JIAN01000005_gene2512,JIAN01000005_gene2512,annotation&nbsp;not&nbsp;available,98.3
1380354.JIAN01000006_gene483,JIAN01000006_gene483,annotation&nbsp;not&nbsp;available,98.3
1380354.JIAN01000005_gene2754,JIAN01000005_gene2754,annotation&nbsp;not&nbsp;available,98.3
1380354.JIAN01000007_gene107,JIAN01000007_gene107,annotation&nbsp;not&nbsp;available,98.3
1380354.JIAN01000008_gene3503,JIAN01000008_gene3503,annotation&nbsp;not&nbsp;available,98.2
1380354.JIAN01000010_gene3019,JIAN01000010_gene3019,annotation&nbsp;not&nbsp;available,98.2
1380354.JIAN01000005_gene2612,JIAN01000005_gene2612,annotation&nbsp;not&nbsp;available,98.2
1380354.JIAN01000007_gene228,JIAN01000007_gene228,annotation&nbsp;not&nbsp;available,98.2
1380354.JIAN01000005_gene2665,JIAN01000005_gene2665,annotation&nbsp;not&nbsp;available,98.2
1380354.JIAN01000007_gene200,JIAN01000007_gene200,annotation&nbsp;not&nbsp;available,98.1
1380354.JIAN01000010_gene3078,JIAN01000010_gene3078,annotation&nbsp;not&nbsp;available,98.1
1380354.JIAN01000009_gene3696,JIAN01000009_gene3696,annotation&nbsp;not&nbsp;available,98.1
1380354.JIAN01000007_gene344,JIAN01000007_gene344,annotation&nbsp;not&nbsp;available,98.1
1380354.JIAN01000005_gene2768,JIAN01000005_gene2768,annotation&nbsp;not&nbsp;available,98.1
1380354.JIAN01000006_gene782,JIAN01000006_gene782,annotation&nbsp;not&nbsp;available,98.1
1380354.JIAN01000007_gene337,JIAN01000007_gene337,annotation&nbsp;not&nbsp;available,98.1
1380354.JIAN01000009_gene3865,JIAN01000009_gene3865,annotation&nbsp;not&nbsp;available,98.0
1380354.JIAN01000008_gene3285,JIAN01000008_gene3285,annotation&nbsp;not&nbsp;available,98.0
1380354.JIAN01000006_gene697,JIAN01000006_gene697,annotation&nbsp;not&nbsp;available,98.0
1380354.JIAN01000007_gene355,JIAN01000007_gene355,annotation&nbsp;not&nbsp;available,98.0
1380354.JIAN01000005_gene1491,JIAN01000005_gene1491,annotation&nbsp;not&nbsp;available,98.0
1380354.JIAN01000005_gene1750,JIAN01000005_gene1750,annotation&nbsp;not&nbsp;available,97.9
1380354.JIAN01000006_gene993,JIAN01000006_gene993,annotation&nbsp;not&nbsp;available,97.9
1380354.JIAN01000010_gene2967,JIAN01000010_gene2967,annotation&nbsp;not&nbsp;available,97.8
1380354.JIAN01000005_gene1715,JIAN01000005_gene1715,annotation&nbsp;not&nbsp;available,97.8
1380354.JIAN01000009_gene3807,JIAN01000009_gene3807,annotation&nbsp;not&nbsp;available,97.7
1380354.JIAN01000007_gene386,JIAN01000007_gene386,annotation&nbsp;not&nbsp;available,97.6
1380354.JIAN01000006_gene891,JIAN01000006_gene891,annotation&nbsp;not&nbsp;available,97.6
1380354.JIAN01000006_gene416,JIAN01000006_gene416,annotation&nbsp;not&nbsp;available,97.6
1380354.JIAN01000005_gene1316,JIAN01000005_gene1316,annotation&nbsp;not&nbsp;available,97.6
1380354.JIAN01000007_gene135,JIAN01000007_gene135,annotation&nbsp;not&nbsp;available,97.6
1380354.JIAN01000005_gene1773,JIAN01000005_gene1773,annotation&nbsp;not&nbsp;available,97.5
1380354.JIAN01000006_gene587,JIAN01000006_gene587,annotation&nbsp;not&nbsp;available,97.4
1380354.JIAN01000006_gene727,JIAN01000006_gene727,annotation&nbsp;not&nbsp;available,97.4
1380354.JIAN01000007_gene12,JIAN01000007_gene12,annotation&nbsp;not&nbsp;available,97.4
1380354.JIAN01000005_gene1938,JIAN01000005_gene1938,annotation&nbsp;not&nbsp;available,97.4
1380354.JIAN01000008_gene3500,JIAN01000008_gene3500,annotation&nbsp;not&nbsp;available,97.4
1380354.JIAN01000009_gene3705,JIAN01000009_gene3705,annotation&nbsp;not&nbsp;available,97.3
1380354.JIAN01000008_gene3398,JIAN01000008_gene3398,annotation&nbsp;not&nbsp;available,97.2
1380354.JIAN01000005_gene1403,JIAN01000005_gene1403,annotation&nbsp;not&nbsp;available,97.2
1380354.JIAN01000005_gene1433,JIAN01000005_gene1433,annotation&nbsp;not&nbsp;available,97.2
1380354.JIAN01000006_gene523,JIAN01000006_gene523,annotation&nbsp;not&nbsp;available,97.1
1380354.JIAN01000007_gene268,JIAN01000007_gene268,annotation&nbsp;not&nbsp;available,97.1
1380354.JIAN01000006_gene1111,JIAN01000006_gene1111,annotation&nbsp;not&nbsp;available,97.1
1380354.JIAN01000005_gene2671,JIAN01000005_gene2671,annotation&nbsp;not&nbsp;available,97.1
1380354.JIAN01000005_gene1790,JIAN01000005_gene1790,annotation&nbsp;not&nbsp;available,97.0
1380354.JIAN01000005_gene1310,JIAN01000005_gene1310,annotation&nbsp;not&nbsp;available,97.0
1380354.JIAN01000005_gene1228,JIAN01000005_gene1228,annotation&nbsp;not&nbsp;available,97.0
1380354.JIAN01000007_gene379,JIAN01000007_gene379,annotation&nbsp;not&nbsp;available,96.9
1380354.JIAN01000005_gene2758,JIAN01000005_gene2758,annotation&nbsp;not&nbsp;available,96.8
1380354.JIAN01000009_gene3822,JIAN01000009_gene3822,annotation&nbsp;not&nbsp;available,96.7
1380354.JIAN01000005_gene2466,JIAN01000005_gene2466,annotation&nbsp;not&nbsp;available,96.6
1380354.JIAN01000007_gene406,JIAN01000007_gene406,annotation&nbsp;not&nbsp;available,96.6
1380354.JIAN01000009_gene3891,JIAN01000009_gene3891,annotation&nbsp;not&nbsp;available,96.5
1380354.JIAN01000009_gene3689,JIAN01000009_gene3689,annotation&nbsp;not&nbsp;available,96.4
1380354.JIAN01000006_gene810,JIAN01000006_gene810,annotation&nbsp;not&nbsp;available,96.4
1380354.JIAN01000006_gene1071,JIAN01000006_gene1071,annotation&nbsp;not&nbsp;available,96.3
1380354.JIAN01000008_gene3263,JIAN01000008_gene3263,annotation&nbsp;not&nbsp;available,96.3
1380354.JIAN01000005_gene2410,JIAN01000005_gene2410,annotation&nbsp;not&nbsp;available,96.2
1380354.JIAN01000008_gene3569,JIAN01000008_gene3569,annotation&nbsp;not&nbsp;available,96.2
1380354.JIAN01000006_gene453,JIAN01000006_gene453,annotation&nbsp;not&nbsp;available,96.2
1380354.JIAN01000005_gene1622,JIAN01000005_gene1622,annotation&nbsp;not&nbsp;available,96.1
1380354.JIAN01000009_gene3893,JIAN01000009_gene3893,annotation&nbsp;not&nbsp;available,96.1
1380354.JIAN01000006_gene794,JIAN01000006_gene794,annotation&nbsp;not&nbsp;available,96.1
1380354.JIAN01000005_gene2110,JIAN01000005_gene2110,annotation&nbsp;not&nbsp;available,96.1
1380354.JIAN01000011_gene3188,JIAN01000011_gene3188,annotation&nbsp;not&nbsp;available,96.1
1380354.JIAN01000006_gene1162,JIAN01000006_gene1162,annotation&nbsp;not&nbsp;available,96.1
1380354.JIAN01000005_gene2261,JIAN01000005_gene2261,annotation&nbsp;not&nbsp;available,96.0
1380354.JIAN01000009_gene3670,JIAN01000009_gene3670,annotation&nbsp;not&nbsp;available,95.9
1380354.JIAN01000007_gene399,JIAN01000007_gene399,annotation&nbsp;not&nbsp;available,95.8
1380354.JIAN01000006_gene1145,JIAN01000006_gene1145,annotation&nbsp;not&nbsp;available,95.8
1380354.JIAN01000006_gene852,JIAN01000006_gene852,annotation&nbsp;not&nbsp;available,95.7
