527002.yaldo0001_19540,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,96.5
527002.yaldo0001_26880,tyrA,T-protein,96.5
527002.yaldo0001_17180,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.5
527002.yaldo0001_26210,EEP96079.1,Similar&nbsp;to&nbsp;Putative&nbsp;uncharacterized&nbsp;protein&nbsp;of&nbsp;Nitrobacter&nbsp;UniRef&nbsp;RepID=A3X0V2_9BRAD,96.5
527002.yaldo0001_20670,mamA,Glutamate&nbsp;mutase&nbsp;sigma&nbsp;subunit,96.4
527002.yaldo0001_25300,iucA,Similar&nbsp;to&nbsp;Aerobactin&nbsp;siderophore&nbsp;biosynthesis&nbsp;protein&nbsp;iucA&nbsp;of&nbsp;Bacteria&nbsp;UniRef&nbsp;RepID=IUCA_ECOLX,96.3
527002.yaldo0001_19580,EEP96675.1,Metallo-beta-lactamase&nbsp;superfamily&nbsp;protein,96.2
527002.yaldo0001_24240,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.2
527002.yaldo0001_5750,glpC_1,Sn-glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,96.2
527002.yaldo0001_32970,bcsB,Similar&nbsp;to&nbsp;cellulose&nbsp;synthase&nbsp;regulator&nbsp;protein&nbsp;PRK11114,96.2
527002.yaldo0001_9910,bvgA_1,Putative&nbsp;two-component&nbsp;response&nbsp;regulator,96.2
527002.yaldo0001_29900,groL,60&nbsp;kDa&nbsp;chaperonin,96.1
527002.yaldo0001_26120,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",96.1
527002.yaldo0001_13250,modB_2,"Putative&nbsp;binding&nbsp;protein-dependent&nbsp;transport&nbsp;system,&nbsp;inner-membrane&nbsp;component",96.1
527002.yaldo0001_25620,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,96.1
527002.yaldo0001_5760,gabD_2,Similar&nbsp;to&nbsp;aldehyde&nbsp;dehydrogenase&nbsp;A&nbsp;PRK10090,96.1
527002.yaldo0001_34180,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,96.1
527002.yaldo0001_32880,dppC,Similar&nbsp;to&nbsp;dipeptide&nbsp;transporter&nbsp;PRK10913,96.0
527002.yaldo0001_32160,EEP96869.1,Similar&nbsp;to&nbsp;ornithine&nbsp;cyclodeaminase&nbsp;PRK06823,96.0
527002.yaldo0001_31320,gph,Similar&nbsp;to&nbsp;phosphoglycolate&nbsp;phosphatase&nbsp;PRK13227,96.0
527002.yaldo0001_26490,fusA_2,Elongation&nbsp;factor&nbsp;G,96.0
527002.yaldo0001_17990,lpoB,Penicillin-binding&nbsp;protein&nbsp;activator&nbsp;LpoB,96.0
527002.yaldo0001_27010,hpt,Similar&nbsp;to&nbsp;Hypoxanthine&nbsp;phosphoribosyltransferase&nbsp;of&nbsp;Bacteria&nbsp;UniRef&nbsp;RepID=HPRT_ECOL6,95.9
527002.yaldo0001_30840,thiS,Similar&nbsp;to&nbsp;sulfur&nbsp;carrier&nbsp;protein&nbsp;ThiS&nbsp;PRK08053,95.9
527002.yaldo0001_19630,asnS,Asparagine--tRNA&nbsp;ligase,95.9
527002.yaldo0001_11800,proV,Similar&nbsp;to&nbsp;Uncharacterized&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;yehX&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=YEHX_ECOLI,95.9
527002.yaldo0001_6450,EEP95447.1,Invasin,95.9
527002.yaldo0001_39830,kbl,2-amino-3-ketobutyrate&nbsp;coenzyme&nbsp;A&nbsp;ligase,95.8
527002.yaldo0001_16780,xth,Similar&nbsp;to&nbsp;exonuclease&nbsp;III&nbsp;PRK11756,95.8
527002.yaldo0001_30130,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,95.8
527002.yaldo0001_12080,putA,Bifunctional&nbsp;protein&nbsp;PutA,95.7
527002.yaldo0001_21870,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,95.7
527002.yaldo0001_16450,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,95.7
527002.yaldo0001_11390,frmA,Similar&nbsp;to&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;class-3&nbsp;of&nbsp;cellular&nbsp;organisms&nbsp;UniRef&nbsp;RepID=ADHX_HUMAN,95.7
527002.yaldo0001_13720,sfuB,Similar&nbsp;to&nbsp;Iron(III)-transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;sfuB&nbsp;of&nbsp;Bacteria&nbsp;UniRef&nbsp;RepID=FBPB_SERMA,95.7
527002.yaldo0001_33920,EEP94775.1,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],95.7
527002.yaldo0001_31460,chbF,Putative&nbsp;glycosyl&nbsp;hydrolase,95.6
527002.yaldo0001_9140,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",95.6
527002.yaldo0001_31280,aroB,3-dehydroquinate&nbsp;synthase,95.6
527002.yaldo0001_6430,EEP95445.1,Ig&nbsp;domain-containing&nbsp;protein,95.5
527002.yaldo0001_26670,ygaD,Similar&nbsp;to&nbsp;competence&nbsp;damage-inducible&nbsp;protein&nbsp;A&nbsp;PRK03661,95.5
527002.yaldo0001_9330,EEP96344.1,Similar&nbsp;to&nbsp;Putative&nbsp;LuxR-family&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;of&nbsp;Yersinia&nbsp;enterocolitica&nbsp;subsp.&nbsp;enterocolitica&nbsp;8081&nbsp;UniRef&nbsp;RepID=A1JL34_YERE8,95.5
527002.yaldo0001_22890,ulaC,"Phosphotransferase&nbsp;enzyme&nbsp;II,&nbsp;A&nbsp;component",95.4
527002.yaldo0001_32340,glyQ,Similar&nbsp;to&nbsp;glycyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;alpha&nbsp;PRK09348,95.4
527002.yaldo0001_27880,arcA_2,Similar&nbsp;to&nbsp;two-component&nbsp;response&nbsp;regulator&nbsp;PRK11173,95.4
527002.yaldo0001_29620,feuC_2,Similar&nbsp;to&nbsp;Iron&nbsp;transport&nbsp;permease&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=A4TS51_YERPP,95.4
527002.yaldo0001_33030,kdgK,Similar&nbsp;to&nbsp;2-dehydro-3-deoxygluconokinase&nbsp;of&nbsp;Gammaproteobacteria&nbsp;UniRef&nbsp;RepID=KDGK_DICD3,95.4
527002.yaldo0001_25790,ampC,Similar&nbsp;to&nbsp;beta-lactamase&nbsp;PRK11289,95.4
527002.yaldo0001_12790,lrpC,Transcription&nbsp;regulator&nbsp;AsnC,95.3
527002.yaldo0001_21840,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,95.3
527002.yaldo0001_6580,xni,Flap&nbsp;endonuclease&nbsp;Xni,95.3
527002.yaldo0001_31780,nusE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.2
527002.yaldo0001_14390,ilvB,Similar&nbsp;to&nbsp;acetolactate&nbsp;synthase&nbsp;catalytic&nbsp;subunit&nbsp;PRK08155,95.2
527002.yaldo0001_26080,yecS_2,"Similar&nbsp;to&nbsp;Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=Q12A00_POLSJ",95.2
527002.yaldo0001_14400,ilvN,Similar&nbsp;to&nbsp;acetolactate&nbsp;synthase&nbsp;1&nbsp;regulatory&nbsp;subunit&nbsp;PRK08178,95.2
527002.yaldo0001_9920,EEP94584.1,Similar&nbsp;to&nbsp;hybrid&nbsp;sensory&nbsp;histidine&nbsp;kinase&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;EvgA&nbsp;PRK09959,95.2
527002.yaldo0001_40210,gsiA_3,"Similar&nbsp;to&nbsp;ABC&nbsp;transporter&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=A4TQQ7_YERPP",95.2
527002.yaldo0001_30720,ttr,Putative&nbsp;acetyltransferase,95.2
527002.yaldo0001_37250,gmk,Guanylate&nbsp;kinase,95.1
527002.yaldo0001_34590,dppA_2,Similar&nbsp;to&nbsp;Peptide&nbsp;transport&nbsp;periplasmic&nbsp;protein&nbsp;sapA&nbsp;of&nbsp;Enterobacteriaceae&nbsp;UniRef&nbsp;RepID=SAPA_SALTY,95.1
527002.yaldo0001_31740,fusA_1,Elongation&nbsp;factor&nbsp;G,95.1
527002.yaldo0001_12640,cheA,Similar&nbsp;to&nbsp;chemotaxis&nbsp;protein&nbsp;CheA&nbsp;PRK10547,95.0
527002.yaldo0001_37150,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.0
527002.yaldo0001_12460,flgF,Similar&nbsp;to&nbsp;Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;flgF&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=FLGF_SALTY,95.0
527002.yaldo0001_27580,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.0
527002.yaldo0001_17040,cls,Cardiolipin&nbsp;synthase&nbsp;A,94.9
527002.yaldo0001_7170,gpp,Xanthine&nbsp;phosphoribosyltransferase,94.9
527002.yaldo0001_39050,uxaA,Similar&nbsp;to&nbsp;Altronate&nbsp;hydrolase&nbsp;of&nbsp;Bacteria&nbsp;UniRef&nbsp;RepID=UXAA_ECOLI,94.8
527002.yaldo0001_22300,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,94.8
527002.yaldo0001_5080,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,94.8
527002.yaldo0001_37960,gsk,Similar&nbsp;to&nbsp;Inosine-guanosine&nbsp;kinase&nbsp;of&nbsp;Gammaproteobacteria&nbsp;UniRef&nbsp;RepID=INGK_ECO57,94.8
527002.yaldo0001_8310,thiL,Thiamine-monophosphate&nbsp;kinase,94.8
527002.yaldo0001_33500,glgX,Glycogen&nbsp;debranching&nbsp;enzyme,94.8
527002.yaldo0001_31930,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.7
527002.yaldo0001_31820,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.6
527002.yaldo0001_6640,csdA,Similar&nbsp;to&nbsp;cysteine&nbsp;sulfinate&nbsp;desulfinase&nbsp;PRK10874,94.6
527002.yaldo0001_24820,rpoE,Similar&nbsp;to&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoE&nbsp;PRK09652,94.6
527002.yaldo0001_18760,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,94.5
527002.yaldo0001_6690,argA,Amino-acid&nbsp;acetyltransferase,94.5
527002.yaldo0001_25990,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,94.5
527002.yaldo0001_16340,eda,Similar&nbsp;to&nbsp;keto-hydroxyglutarate-aldolase/keto-deoxy-&nbsp;phosphogluconate&nbsp;aldolase&nbsp;PRK08104,94.4
527002.yaldo0001_70,EEP94200.1,Putative&nbsp;peroxiredoxin/glutaredoxin&nbsp;family&nbsp;protein,94.3
527002.yaldo0001_36880,ggt,Similar&nbsp;to&nbsp;Gamma-glutamyltranspeptidase&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=A2W479_9BURK,94.3
527002.yaldo0001_18340,EEP95878.1,Similar&nbsp;to&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;of&nbsp;Yersinia&nbsp;UniRef&nbsp;RepID=A4TLM7_YERPP,94.3
527002.yaldo0001_14060,mlc_1,ROK&nbsp;family&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,94.3
527002.yaldo0001_32420,yjiR_1,"Similar&nbsp;to&nbsp;Transcriptional&nbsp;regulator,&nbsp;GntR&nbsp;family&nbsp;with&nbsp;aminotransferase&nbsp;domain&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=A8G7U6_SERP5",94.3
527002.yaldo0001_30860,thiE,Thiamine-phosphate&nbsp;synthase,94.3
527002.yaldo0001_37840,EEP93610.1,Similar&nbsp;to&nbsp;transcriptional&nbsp;regulator&nbsp;NrdR&nbsp;PRK00464,94.2
527002.yaldo0001_1350,EEP94719.1,Similar&nbsp;to&nbsp;glycerol-3-phosphate&nbsp;transporter&nbsp;periplasmic&nbsp;binding&nbsp;protein&nbsp;PRK10974,94.2
527002.yaldo0001_8380,tolB,Protein&nbsp;TolB,94.2
527002.yaldo0001_33760,asnA,Aspartate--ammonia&nbsp;ligase,94.2
527002.yaldo0001_16490,ycgM,Putative&nbsp;isomerase/hydrolase,94.2
527002.yaldo0001_5190,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),94.1
527002.yaldo0001_31760,bfd,Similar&nbsp;to&nbsp;bacterioferritin-associated&nbsp;ferredoxin&nbsp;PRK10509,94.0
527002.yaldo0001_23170,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,94.0
527002.yaldo0001_29990,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,94.0
527002.yaldo0001_1270,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,94.0
527002.yaldo0001_380,rffH,Glucose-1-phosphate&nbsp;thymidylyltransferase,94.0
527002.yaldo0001_23890,EEP95460.1,Similar&nbsp;to&nbsp;serine&nbsp;hydroxymethyltransferase&nbsp;PRK00011,93.9
527002.yaldo0001_9710,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,93.9
527002.yaldo0001_12490,flgC,Similar&nbsp;to&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgC&nbsp;PRK05681,93.9
527002.yaldo0001_22530,pleD_2,Diguanylate&nbsp;cyclase,93.9
527002.yaldo0001_20730,btuR_2,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",93.9
527002.yaldo0001_5740,lutB,Lactate&nbsp;utilization&nbsp;protein&nbsp;B,93.8
527002.yaldo0001_5510,gshB,Similar&nbsp;to&nbsp;glutathione&nbsp;synthetase&nbsp;PRK05246,93.8
527002.yaldo0001_40130,EEP93996.1,Putative&nbsp;acetyltransferase,93.8
527002.yaldo0001_21040,uxuA_2,Similar&nbsp;to&nbsp;mannonate&nbsp;dehydratase&nbsp;PRK03906,93.8
527002.yaldo0001_31800,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.8
527002.yaldo0001_25830,add_2,Similar&nbsp;to&nbsp;adenosine&nbsp;deaminase&nbsp;PRK09358,93.7
527002.yaldo0001_24560,EEP94636.1,Similar&nbsp;to&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria&nbsp;COG4643,93.7
527002.yaldo0001_9890,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",93.7
527002.yaldo0001_7670,htpG,Chaperone&nbsp;protein&nbsp;HtpG,93.6
527002.yaldo0001_28440,EEP95373.1,Tripartite&nbsp;tricarboxylate&nbsp;transporter&nbsp;TctA&nbsp;family,93.6
527002.yaldo0001_1930,mlaC,"ABC&nbsp;transporter,&nbsp;auxiliary&nbsp;component&nbsp;YrbC",93.6
527002.yaldo0001_32020,rplQ,Similar&nbsp;to&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L17&nbsp;PRK05591,93.6
