435832.HMPREF0604_01383,EFV80568.1,annotation&nbsp;not&nbsp;available,98.9
435832.HMPREF0604_00243,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,98.8
435832.HMPREF0604_00686,EFV81230.1,annotation&nbsp;not&nbsp;available,98.6
435832.HMPREF0604_00822,trpD,Anthranilate&nbsp;phosphoribosyltransferase,98.6
435832.HMPREF0604_00591,EFV81136.1,Ribonucleoside-diphosphate&nbsp;reductase,98.6
435832.HMPREF0604_01483,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,98.5
435832.HMPREF0604_01037,EFV80698.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,98.1
435832.HMPREF0604_00039,EFV81460.1,annotation&nbsp;not&nbsp;available,98.0
435832.HMPREF0604_01572,EFV80051.1,ABC&nbsp;transporter,97.8
435832.HMPREF0604_00842,fbp,annotation&nbsp;not&nbsp;available,97.7
435832.HMPREF0604_01196,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,97.5
435832.HMPREF0604_00246,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,97.4
435832.HMPREF0604_00951,EFV80973.1,annotation&nbsp;not&nbsp;available,97.4
435832.HMPREF0604_00042,EFV81463.1,annotation&nbsp;not&nbsp;available,97.3
435832.HMPREF0604_01199,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,97.1
435832.HMPREF0604_01441,carB,annotation&nbsp;not&nbsp;available,96.9
435832.HMPREF0604_00117,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,96.7
435832.HMPREF0604_00759,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,96.5
435832.HMPREF0604_00131,argH,annotation&nbsp;not&nbsp;available,96.4
435832.HMPREF0604_01137,EFV80657.1,annotation&nbsp;not&nbsp;available,96.3
435832.HMPREF0604_00691,EFV81235.1,annotation&nbsp;not&nbsp;available,96.0
435832.HMPREF0604_00513,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,96.0
435832.HMPREF0604_00745,EFV80767.1,annotation&nbsp;not&nbsp;available,96.0
435832.HMPREF0604_01097,pgk,annotation&nbsp;not&nbsp;available,95.9
435832.HMPREF0604_00854,EFV80876.1,annotation&nbsp;not&nbsp;available,95.9
435832.HMPREF0604_00035,EFV81456.1,annotation&nbsp;not&nbsp;available,95.8
435832.HMPREF0604_01839,groL,60&nbsp;kDa&nbsp;chaperonin,95.5
435832.HMPREF0604_00773,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.5
435832.HMPREF0604_00338,EFV81759.1,annotation&nbsp;not&nbsp;available,95.4
435832.HMPREF0604_00242,pheT,annotation&nbsp;not&nbsp;available,95.2
435832.HMPREF0604_01945,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.1
435832.HMPREF0604_01915,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,95.0
435832.HMPREF0604_01046,EFV80707.1,annotation&nbsp;not&nbsp;available,94.9
435832.HMPREF0604_01931,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.9
435832.HMPREF0604_01102,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.8
435832.HMPREF0604_01753,EFV80232.1,annotation&nbsp;not&nbsp;available,94.7
435832.HMPREF0604_00172,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,94.7
435832.HMPREF0604_00627,EFV81172.1,annotation&nbsp;not&nbsp;available,94.5
435832.HMPREF0604_01360,EFV80545.1,annotation&nbsp;not&nbsp;available,94.5
435832.HMPREF0604_00059,EFV81480.1,annotation&nbsp;not&nbsp;available,94.3
435832.HMPREF0604_00026,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,94.2
