1132836.RCCGE510_19043,sucA,"COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",97.8
1132836.RCCGE510_04477,EJT06565.1,COG2205&nbsp;Osmosensitive&nbsp;K+&nbsp;channel&nbsp;histidine&nbsp;kinase,97.8
1132836.RCCGE510_20844,EJT02621.1,Transport&nbsp;permease&nbsp;protein,97.8
1132836.RCCGE510_19603,EJT03679.1,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;ligase,97.8
1132836.RCCGE510_24004,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,97.8
1132836.RCCGE510_15647,EJT04267.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,97.7
1132836.RCCGE510_02106,EJT06910.1,COG4235&nbsp;Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;factor,97.7
1132836.RCCGE510_11279,EJT05037.1,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.6
1132836.RCCGE510_33504,EJT00764.1,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbE,97.6
1132836.RCCGE510_22239,EJT02898.1,COG1304&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;(FMN-dependent)&nbsp;and&nbsp;related&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenases,97.6
1132836.RCCGE510_04652,EJT06391.1,COG4952&nbsp;Predicted&nbsp;sugar&nbsp;isomerase,97.6
1132836.RCCGE510_18221,EJT03856.1,Family&nbsp;5&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,97.6
1132836.RCCGE510_11219,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,97.5
1132836.RCCGE510_23904,EJT03231.1,PfkB&nbsp;domain-containing&nbsp;protein,97.5
1132836.RCCGE510_11434,metH,"COG0646&nbsp;Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent),&nbsp;methyltransferase&nbsp;domain",97.5
1132836.RCCGE510_12910,EJT04822.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.5
1132836.RCCGE510_04632,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,97.5
1132836.RCCGE510_15827,EJT04215.1,Diguanylate&nbsp;cyclase/phosphodiesterase,97.5
1132836.RCCGE510_00255,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,97.5
1132836.RCCGE510_17271,EJT03959.1,Aldose&nbsp;1-epimerase,97.5
1132836.RCCGE510_17921,EJT03796.1,COG2240&nbsp;Pyridoxal/pyridoxine/pyridoxamine&nbsp;kinase,97.5
1132836.RCCGE510_11784,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,97.4
1132836.RCCGE510_03253,EJT06778.1,Two&nbsp;component&nbsp;winged&nbsp;helix&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.4
1132836.RCCGE510_04352,EJT06540.1,annotation&nbsp;not&nbsp;available,97.4
1132836.RCCGE510_22779,EJT03006.1,COG0192&nbsp;S-adenosylmethionine&nbsp;synthetase,97.4
1132836.RCCGE510_10080,EJT05571.1,NAD-binding&nbsp;6-phosphogluconate&nbsp;dehydrogenase,97.4
1132836.RCCGE510_13495,EJT04563.1,HlyD&nbsp;family&nbsp;multidrug-efflux&nbsp;system&nbsp;secretion&nbsp;protein,97.3
1132836.RCCGE510_14787,EJT04305.1,"COG4176&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.3
1132836.RCCGE510_20894,EJT02631.1,dTDP-4-dehydrorhamnose&nbsp;reductase,97.3
1132836.RCCGE510_20704,EJT02593.1,COG0248&nbsp;Exopolyphosphatase,97.3
1132836.RCCGE510_13440,EJT04552.1,RND&nbsp;family&nbsp;efflux&nbsp;transporter&nbsp;MFP&nbsp;subunit,97.3
1132836.RCCGE510_15697,EJT04189.1,COG0503&nbsp;Adenine/guanine&nbsp;phosphoribosyltransferases&nbsp;and&nbsp;related&nbsp;PRPP-binding&nbsp;proteins,97.3
1132836.RCCGE510_07491,EJT05753.1,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),97.3
1132836.RCCGE510_01846,EJT06858.1,COG0392&nbsp;Predicted&nbsp;integral&nbsp;membrane&nbsp;protein,97.2
1132836.RCCGE510_10275,EJT05610.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,97.2
1132836.RCCGE510_02021,EJT06893.1,Histidinol&nbsp;dehydrogenase,97.2
1132836.RCCGE510_21559,EJT02762.1,Uncharacterized&nbsp;protein,97.2
1132836.RCCGE510_07461,EJT05747.1,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,97.2
1132836.RCCGE510_00440,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,97.2
1132836.RCCGE510_09240,EJT05403.1,Peptidase&nbsp;M23,97.2
1132836.RCCGE510_04087,EJT06489.1,Phosphoesterase&nbsp;PA-phosphatase&nbsp;related&nbsp;protein,97.2
1132836.RCCGE510_13295,EJT04523.1,Cyclic&nbsp;nucleotide-binding&nbsp;protein,97.1
1132836.RCCGE510_16991,EJT03983.1,Monosaccharide-transporting&nbsp;ATPase,97.1
1132836.RCCGE510_17126,EJT03930.1,Uncharacterized&nbsp;protein,97.1
1132836.RCCGE510_22134,EJT02877.1,"COG4178&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;and&nbsp;ATPase&nbsp;components",97.1
1132836.RCCGE510_21664,EJT02783.1,Diguanylate&nbsp;cyclase,97.0
1132836.RCCGE510_21139,EJT02680.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",97.0
1132836.RCCGE510_09925,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,97.0
1132836.RCCGE510_23209,EJT03092.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,97.0
1132836.RCCGE510_05697,EJT06342.1,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),97.0
1132836.RCCGE510_01195,EJT07262.1,"COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",97.0
1132836.RCCGE510_16504,EJT03989.1,annotation&nbsp;not&nbsp;available,96.9
1132836.RCCGE510_09480,alaS,Alanine--tRNA&nbsp;ligase,96.9
1132836.RCCGE510_05352,EJT06273.1,Putative&nbsp;transmembrane&nbsp;protein,96.9
1132836.RCCGE510_08091,EJT05873.1,ABC&nbsp;transporter&nbsp;permease,96.9
1132836.RCCGE510_21134,EJT02679.1,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,96.9
1132836.RCCGE510_07356,EJT05726.1,3-dehydroquinate&nbsp;dehydratase,96.9
1132836.RCCGE510_11019,EJT05214.1,COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;proteins,96.9
1132836.RCCGE510_15742,EJT04198.1,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,96.8
1132836.RCCGE510_24029,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.8
1132836.RCCGE510_22329,EJT02916.1,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),96.8
1132836.RCCGE510_16799,EJT04048.1,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,96.8
1132836.RCCGE510_01185,EJT07260.1,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,96.8
1132836.RCCGE510_19003,EJT03559.1,"COG2142&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit",96.7
1132836.RCCGE510_09345,EJT05424.1,COG1167&nbsp;Transcriptional&nbsp;regulators&nbsp;containing&nbsp;a&nbsp;DNA-binding&nbsp;HTH&nbsp;domain&nbsp;and&nbsp;an&nbsp;aminotransferase&nbsp;domain&nbsp;(MocR&nbsp;family)&nbsp;and&nbsp;their&nbsp;eukaryotic&nbsp;orthologs,96.7
1132836.RCCGE510_08915,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,96.7
1132836.RCCGE510_07626,lexA,LexA&nbsp;repressor,96.7
1132836.RCCGE510_21849,EJT02820.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,96.6
1132836.RCCGE510_07561,frr,Ribosome-recycling&nbsp;factor,96.6
1132836.RCCGE510_11719,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,96.6
1132836.RCCGE510_20439,EJT02540.1,Transmembrane&nbsp;transporter,96.5
1132836.RCCGE510_00575,EJT07138.1,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,96.5
1132836.RCCGE510_07476,EJT05750.1,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,96.5
1132836.RCCGE510_01946,EJT06878.1,Molecular&nbsp;chaperone&nbsp;heat&nbsp;shock&nbsp;protein&nbsp;(HSP70),96.5
1132836.RCCGE510_08266,EJT05908.1,Transmembrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,96.5
1132836.RCCGE510_07821,EJT05819.1,Zinc-binding&nbsp;CMP/dCMP&nbsp;deaminase,96.4
1132836.RCCGE510_08201,EJT05895.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
1132836.RCCGE510_07007,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,96.4
1132836.RCCGE510_11399,EJT05061.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.4
1132836.RCCGE510_14240,EJT04710.1,"COG2114&nbsp;Adenylate&nbsp;cyclase,&nbsp;family&nbsp;3&nbsp;(some&nbsp;proteins&nbsp;contain&nbsp;HAMP&nbsp;domain)",96.4
1132836.RCCGE510_05312,EJT06265.1,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",96.3
1132836.RCCGE510_00655,EJT07154.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,96.3
1132836.RCCGE510_12316,EJT04917.1,annotation&nbsp;not&nbsp;available,96.3
1132836.RCCGE510_00240,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.2
1132836.RCCGE510_00595,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,96.2
1132836.RCCGE510_13540,EJT04570.1,annotation&nbsp;not&nbsp;available,96.2
1132836.RCCGE510_01245,EJT07272.1,COG0726&nbsp;Predicted&nbsp;xylanase/chitin&nbsp;deacetylase,96.2
1132836.RCCGE510_14285,EJT04719.1,Xylose&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.1
1132836.RCCGE510_22344,EJT02919.1,COG0329&nbsp;Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,96.1
1132836.RCCGE510_04412,EJT06552.1,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,96.1
1132836.RCCGE510_19148,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.1
1132836.RCCGE510_17986,EJT03809.1,Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,96.1
1132836.RCCGE510_02818,EJT06691.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,96.1
1132836.RCCGE510_15922,glmM,Phosphoglucosamine&nbsp;mutase,96.1
1132836.RCCGE510_01215,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.0
1132836.RCCGE510_13190,EJT04746.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.0
1132836.RCCGE510_22084,EJT02867.1,Uncharacterized&nbsp;protein,96.0
1132836.RCCGE510_04887,EJT06438.1,"Cytochrome&nbsp;P450-pinF2,&nbsp;plant-inducible",95.9
1132836.RCCGE510_11509,EJT05083.1,COG1737&nbsp;Transcriptional&nbsp;regulators,95.9
1132836.RCCGE510_24234,EJT03297.1,Polysaccharide&nbsp;degradation&nbsp;protein,95.9
1132836.RCCGE510_07017,surE,5'-nucleotidase&nbsp;SurE,95.9
1132836.RCCGE510_00605,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,95.9
1132836.RCCGE510_04422,EJT06554.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.9
1132836.RCCGE510_11916,EJT04837.1,DNA&nbsp;helicase,95.9
1132836.RCCGE510_04627,EJT06386.1,Inner-membrane&nbsp;translocator,95.9
1132836.RCCGE510_20459,EJT02544.1,Pseudouridine&nbsp;synthase,95.8
1132836.RCCGE510_15727,EJT04195.1,NodT&nbsp;family&nbsp;RND&nbsp;efflux&nbsp;system&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,95.8
1132836.RCCGE510_13755,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,95.8
1132836.RCCGE510_08271,EJT05909.1,Inner&nbsp;membrane&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;YjfF,95.8
1132836.RCCGE510_14597,glpK,Glycerol&nbsp;kinase,95.8
1132836.RCCGE510_16289,EJT04085.1,CheW&nbsp;protein,95.8
1132836.RCCGE510_21419,EJT02736.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,95.8
1132836.RCCGE510_14235,EJT04709.1,Monosaccharide-transporting&nbsp;ATPase,95.8
1132836.RCCGE510_21724,hisD,Histidinol&nbsp;dehydrogenase,95.7
1132836.RCCGE510_24174,EJT03285.1,ABC&nbsp;transporter&nbsp;permease,95.7
1132836.RCCGE510_19683,EJT03695.1,COG0760&nbsp;Parvulin-like&nbsp;peptidyl-prolyl&nbsp;isomerase,95.7
1132836.RCCGE510_23954,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,95.6
1132836.RCCGE510_13680,EJT04598.1,Urea&nbsp;or&nbsp;short-chain&nbsp;amide&nbsp;ABC&nbsp;transporter&nbsp;permease,95.6
1132836.RCCGE510_21794,EJT02809.1,Aminotransferase,95.6
1132836.RCCGE510_22234,pgi,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,95.5
1132836.RCCGE510_04817,EJT06424.1,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,95.5
1132836.RCCGE510_03577,EJT06591.1,Methyltransferase,95.5
1132836.RCCGE510_00910,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,95.5
1132836.RCCGE510_15042,EJT04356.1,MaoC&nbsp;domain-containing&nbsp;protein&nbsp;dehydratase,95.4
1132836.RCCGE510_02401,EJT06969.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,95.4
1132836.RCCGE510_19288,EJT03616.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",95.4
1132836.RCCGE510_14447,EJT04472.1,Histidine&nbsp;kinase,95.3
1132836.RCCGE510_02061,EJT06901.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.3
1132836.RCCGE510_21844,EJT02819.1,3-hydroxyacyl-CoA&nbsp;dehydrogenase,95.3
1132836.RCCGE510_11494,EJT05080.1,ABC&nbsp;transporter&nbsp;permease,95.3
1132836.RCCGE510_16559,EJT04000.1,COG2267&nbsp;Lysophospholipase,95.3
1132836.RCCGE510_14250,EJT04712.1,"COG2114&nbsp;Adenylate&nbsp;cyclase,&nbsp;family&nbsp;3&nbsp;(some&nbsp;proteins&nbsp;contain&nbsp;HAMP&nbsp;domain)",95.2
1132836.RCCGE510_17456,EJT03894.1,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,95.2
1132836.RCCGE510_00350,ppnK,NAD&nbsp;kinase,95.1
1132836.RCCGE510_14190,EJT04700.1,Type&nbsp;11&nbsp;methyltransferase,95.1
1132836.RCCGE510_09670,EJT05489.1,Ribonuclease&nbsp;H,95.1
1132836.RCCGE510_15482,EJT04444.1,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,95.1
1132836.RCCGE510_17276,araH,L-arabinose&nbsp;transporter&nbsp;permease&nbsp;protein,95.0
1132836.RCCGE510_09195,EJT05394.1,Class&nbsp;V&nbsp;aminotransferase,95.0
1132836.RCCGE510_05252,EJT06253.1,Error-prone&nbsp;DNA&nbsp;polymerase,94.9
1132836.RCCGE510_17626,EJT03737.1,COG1186&nbsp;Protein&nbsp;chain&nbsp;release&nbsp;factor&nbsp;B,94.9
1132836.RCCGE510_24214,EJT03293.1,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding&nbsp;subunit,94.9
1132836.RCCGE510_08670,tmk,Thymidylate&nbsp;kinase,94.9
1132836.RCCGE510_06162,EJT06096.1,COG1010&nbsp;Precorrin-3B&nbsp;methylase,94.9
1132836.RCCGE510_04197,EJT06511.1,Alcohol&nbsp;dehydrogenase,94.9
1132836.RCCGE510_09100,EJT05375.1,COG0546&nbsp;Predicted&nbsp;phosphatases,94.9
1132836.RCCGE510_07456,EJT05746.1,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.9
1132836.RCCGE510_23809,phnN,"Ribose&nbsp;1,5-bisphosphate&nbsp;phosphokinase&nbsp;PhnN",94.8
1132836.RCCGE510_13025,EJT04765.1,Diguanylate&nbsp;cyclase/phosphodiesterase,94.8
1132836.RCCGE510_23094,EJT03069.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,94.8
1132836.RCCGE510_18393,EJT03439.1,Helicase,94.8
1132836.RCCGE510_10035,EJT05562.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,94.8
1132836.RCCGE510_01931,EJT06875.1,Aminoglycoside&nbsp;gentamicin&nbsp;resistance&nbsp;protein,94.7
1132836.RCCGE510_16934,EJT04075.1,Adenylate&nbsp;cyclase,94.7
1132836.RCCGE510_13595,EJT04581.1,Acetyltransferase,94.7
1132836.RCCGE510_18958,EJT03550.1,COG1587&nbsp;Uroporphyrinogen-III&nbsp;synthase,94.7
1132836.RCCGE510_13300,EJT04524.1,COG0438&nbsp;Glycosyltransferase,94.7
1132836.RCCGE510_09845,moaA,"GTP&nbsp;3',8-cyclase",94.7
1132836.RCCGE510_07571,EJT05769.1,Phosphatidate&nbsp;cytidylyltransferase,94.6
1132836.RCCGE510_05092,EJT06363.1,"COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.6
1132836.RCCGE510_03413,EJT06810.1,COG1304&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;(FMN-dependent)&nbsp;and&nbsp;related&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenases,94.6
1132836.RCCGE510_16986,EJT03982.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.6
1132836.RCCGE510_13345,EJT04533.1,Extracellular&nbsp;solute-binding&nbsp;protein,94.6
1132836.RCCGE510_16954,EJT04079.1,Diguanylate&nbsp;cyclase/phosphodiesterase,94.6
1132836.RCCGE510_19728,EJT03704.1,Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,94.6
1132836.RCCGE510_19608,EJT03680.1,COG0122&nbsp;3-methyladenine&nbsp;DNA&nbsp;glycosylase/8-oxoguanine&nbsp;DNA&nbsp;glycosylase,94.5
1132836.RCCGE510_18578,EJT03474.1,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,94.5
1132836.RCCGE510_14175,EJT04697.1,Beta-xylanase,94.4
1132836.RCCGE510_18106,proB,Glutamate&nbsp;5-kinase,94.4
1132836.RCCGE510_01981,EJT06885.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.4
1132836.RCCGE510_09885,EJT05532.1,Ferredoxin,94.4
1132836.RCCGE510_00805,EJT07184.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.4
1132836.RCCGE510_11679,EJT05117.1,FAD&nbsp;dependent&nbsp;oxidoreductase,94.3
1132836.RCCGE510_21029,EJT02658.1,"COG1177&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",94.3
1132836.RCCGE510_14757,EJT04299.1,Extracellular&nbsp;ligand-binding&nbsp;receptor,94.3
1132836.RCCGE510_03173,EJT06762.1,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;TPR&nbsp;repeats,94.3
1132836.RCCGE510_04787,EJT06418.1,Putative&nbsp;glycosyl&nbsp;transferase,94.2
1132836.RCCGE510_22524,EJT02955.1,annotation&nbsp;not&nbsp;available,94.2
1132836.RCCGE510_05722,EJT06186.1,COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,94.2
1132836.RCCGE510_15957,EJT04241.1,annotation&nbsp;not&nbsp;available,94.2
1132836.RCCGE510_00200,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.2
1132836.RCCGE510_00395,EJT07102.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.2
1132836.RCCGE510_23839,EJT03218.1,Uncharacterized&nbsp;protein,94.1
1132836.RCCGE510_24014,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,94.1
1132836.RCCGE510_05157,EJT06234.1,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,94.1
