629773.AORY01000004_gene417,AORY01000004_gene417,annotation&nbsp;not&nbsp;available,98.9
629773.AORY01000005_gene2622,AORY01000005_gene2622,annotation&nbsp;not&nbsp;available,98.9
629773.AORY01000011_gene1806,AORY01000011_gene1806,annotation&nbsp;not&nbsp;available,98.6
629773.AORY01000001_gene2127,AORY01000001_gene2127,annotation&nbsp;not&nbsp;available,98.5
629773.AORY01000004_gene494,AORY01000004_gene494,annotation&nbsp;not&nbsp;available,98.5
629773.AORY01000002_gene1611,AORY01000002_gene1611,annotation&nbsp;not&nbsp;available,98.5
629773.AORY01000004_gene433,AORY01000004_gene433,annotation&nbsp;not&nbsp;available,98.5
629773.AORY01000007_gene1388,AORY01000007_gene1388,annotation&nbsp;not&nbsp;available,98.4
629773.AORY01000014_gene2541,AORY01000014_gene2541,annotation&nbsp;not&nbsp;available,98.4
629773.AORY01000002_gene1650,AORY01000002_gene1650,annotation&nbsp;not&nbsp;available,98.2
629773.AORY01000014_gene2556,AORY01000014_gene2556,annotation&nbsp;not&nbsp;available,98.2
629773.AORY01000001_gene2000,AORY01000001_gene2000,annotation&nbsp;not&nbsp;available,98.1
629773.AORY01000016_gene2985,AORY01000016_gene2985,annotation&nbsp;not&nbsp;available,98.1
629773.AORY01000014_gene2477,AORY01000014_gene2477,annotation&nbsp;not&nbsp;available,98.0
629773.AORY01000004_gene64,AORY01000004_gene64,annotation&nbsp;not&nbsp;available,98.0
629773.AORY01000004_gene399,AORY01000004_gene399,annotation&nbsp;not&nbsp;available,98.0
629773.AORY01000011_gene1843,AORY01000011_gene1843,annotation&nbsp;not&nbsp;available,98.0
629773.AORY01000004_gene523,AORY01000004_gene523,annotation&nbsp;not&nbsp;available,98.0
629773.AORY01000002_gene1705,AORY01000002_gene1705,annotation&nbsp;not&nbsp;available,97.9
629773.AORY01000004_gene524,AORY01000004_gene524,annotation&nbsp;not&nbsp;available,97.8
629773.AORY01000002_gene1634,AORY01000002_gene1634,annotation&nbsp;not&nbsp;available,97.8
629773.AORY01000011_gene1963,AORY01000011_gene1963,annotation&nbsp;not&nbsp;available,97.7
629773.AORY01000021_gene2357,AORY01000021_gene2357,annotation&nbsp;not&nbsp;available,97.6
629773.AORY01000001_gene1999,AORY01000001_gene1999,annotation&nbsp;not&nbsp;available,97.6
629773.AORY01000005_gene2766,AORY01000005_gene2766,annotation&nbsp;not&nbsp;available,97.6
629773.AORY01000004_gene59,AORY01000004_gene59,annotation&nbsp;not&nbsp;available,97.5
629773.AORY01000004_gene8,AORY01000004_gene8,annotation&nbsp;not&nbsp;available,97.4
629773.AORY01000001_gene2038,AORY01000001_gene2038,annotation&nbsp;not&nbsp;available,97.4
629773.AORY01000012_gene1083,AORY01000012_gene1083,annotation&nbsp;not&nbsp;available,97.3
629773.AORY01000004_gene224,AORY01000004_gene224,annotation&nbsp;not&nbsp;available,97.3
629773.AORY01000014_gene2566,AORY01000014_gene2566,annotation&nbsp;not&nbsp;available,97.3
629773.AORY01000012_gene693,AORY01000012_gene693,annotation&nbsp;not&nbsp;available,97.2
629773.AORY01000001_gene2300,AORY01000001_gene2300,annotation&nbsp;not&nbsp;available,97.2
629773.AORY01000015_gene1204,AORY01000015_gene1204,annotation&nbsp;not&nbsp;available,96.9
629773.AORY01000005_gene2723,AORY01000005_gene2723,annotation&nbsp;not&nbsp;available,96.7
629773.AORY01000002_gene1591,AORY01000002_gene1591,annotation&nbsp;not&nbsp;available,96.7
629773.AORY01000012_gene887,AORY01000012_gene887,annotation&nbsp;not&nbsp;available,96.6
629773.AORY01000005_gene2619,AORY01000005_gene2619,annotation&nbsp;not&nbsp;available,96.6
629773.AORY01000004_gene488,AORY01000004_gene488,annotation&nbsp;not&nbsp;available,96.5
629773.AORY01000001_gene2171,AORY01000001_gene2171,annotation&nbsp;not&nbsp;available,96.5
629773.AORY01000002_gene1639,AORY01000002_gene1639,annotation&nbsp;not&nbsp;available,96.5
629773.AORY01000012_gene765,AORY01000012_gene765,annotation&nbsp;not&nbsp;available,96.4
629773.AORY01000012_gene1021,AORY01000012_gene1021,annotation&nbsp;not&nbsp;available,96.4
629773.AORY01000011_gene1777,AORY01000011_gene1777,annotation&nbsp;not&nbsp;available,96.4
629773.AORY01000001_gene2314,AORY01000001_gene2314,annotation&nbsp;not&nbsp;available,96.4
629773.AORY01000004_gene627,AORY01000004_gene627,annotation&nbsp;not&nbsp;available,96.2
629773.AORY01000002_gene1566,AORY01000002_gene1566,annotation&nbsp;not&nbsp;available,96.2
629773.AORY01000011_gene1773,AORY01000011_gene1773,annotation&nbsp;not&nbsp;available,96.2
629773.AORY01000005_gene2644,AORY01000005_gene2644,annotation&nbsp;not&nbsp;available,96.1
629773.AORY01000005_gene2609,AORY01000005_gene2609,annotation&nbsp;not&nbsp;available,96.0
