1206739.BAGJ01000272_gene5396,BAGJ01000272_gene5396,annotation&nbsp;not&nbsp;available,98.9
1206739.BAGJ01000086_gene468,BAGJ01000086_gene468,annotation&nbsp;not&nbsp;available,98.9
1206739.BAGJ01000171_gene3602,BAGJ01000171_gene3602,annotation&nbsp;not&nbsp;available,98.8
1206739.BAGJ01000169_gene2289,BAGJ01000169_gene2289,annotation&nbsp;not&nbsp;available,98.8
1206739.BAGJ01000092_gene1215,BAGJ01000092_gene1215,annotation&nbsp;not&nbsp;available,98.8
1206739.BAGJ01000261_gene1659,BAGJ01000261_gene1659,annotation&nbsp;not&nbsp;available,98.8
1206739.BAGJ01000041_gene4357,BAGJ01000041_gene4357,annotation&nbsp;not&nbsp;available,98.8
1206739.BAGJ01000019_gene1956,BAGJ01000019_gene1956,annotation&nbsp;not&nbsp;available,98.8
1206739.BAGJ01000171_gene3628,BAGJ01000171_gene3628,annotation&nbsp;not&nbsp;available,98.8
1206739.BAGJ01000087_gene187,BAGJ01000087_gene187,annotation&nbsp;not&nbsp;available,98.8
1206739.BAGJ01000086_gene439,BAGJ01000086_gene439,annotation&nbsp;not&nbsp;available,98.8
1206739.BAGJ01000087_gene223,BAGJ01000087_gene223,annotation&nbsp;not&nbsp;available,98.8
1206739.BAGJ01000130_gene921,BAGJ01000130_gene921,annotation&nbsp;not&nbsp;available,98.7
1206739.BAGJ01000027_gene1910,BAGJ01000027_gene1910,annotation&nbsp;not&nbsp;available,98.7
1206739.BAGJ01000032_gene2863,BAGJ01000032_gene2863,annotation&nbsp;not&nbsp;available,98.7
1206739.BAGJ01000065_gene5704,BAGJ01000065_gene5704,annotation&nbsp;not&nbsp;available,98.7
1206739.BAGJ01000273_gene3993,BAGJ01000273_gene3993,annotation&nbsp;not&nbsp;available,98.7
1206739.BAGJ01000011_gene3412,BAGJ01000011_gene3412,annotation&nbsp;not&nbsp;available,98.6
1206739.BAGJ01000273_gene4049,BAGJ01000273_gene4049,annotation&nbsp;not&nbsp;available,98.6
1206739.BAGJ01000088_gene392,BAGJ01000088_gene392,annotation&nbsp;not&nbsp;available,98.6
1206739.BAGJ01000131_gene816,BAGJ01000131_gene816,annotation&nbsp;not&nbsp;available,98.6
1206739.BAGJ01000091_gene1235,BAGJ01000091_gene1235,annotation&nbsp;not&nbsp;available,98.6
1206739.BAGJ01000089_gene1073,BAGJ01000089_gene1073,annotation&nbsp;not&nbsp;available,98.6
1206739.BAGJ01000272_gene5413,BAGJ01000272_gene5413,annotation&nbsp;not&nbsp;available,98.6
1206739.BAGJ01000029_gene2421,BAGJ01000029_gene2421,annotation&nbsp;not&nbsp;available,98.6
1206739.BAGJ01000033_gene2838,BAGJ01000033_gene2838,annotation&nbsp;not&nbsp;available,98.5
1206739.BAGJ01000062_gene5850,BAGJ01000062_gene5850,annotation&nbsp;not&nbsp;available,98.5
1206739.BAGJ01000171_gene3585,BAGJ01000171_gene3585,annotation&nbsp;not&nbsp;available,98.5
1206739.BAGJ01000006_gene6087,BAGJ01000006_gene6087,annotation&nbsp;not&nbsp;available,98.5
1206739.BAGJ01000132_gene841,BAGJ01000132_gene841,annotation&nbsp;not&nbsp;available,98.4
1206739.BAGJ01000006_gene6078,BAGJ01000006_gene6078,annotation&nbsp;not&nbsp;available,98.4
1206739.BAGJ01000165_gene5974,BAGJ01000165_gene5974,annotation&nbsp;not&nbsp;available,98.4
1206739.BAGJ01000176_gene3076,BAGJ01000176_gene3076,annotation&nbsp;not&nbsp;available,98.4
1206739.BAGJ01000147_gene4568,BAGJ01000147_gene4568,annotation&nbsp;not&nbsp;available,98.3
1206739.BAGJ01000158_gene6341,BAGJ01000158_gene6341,annotation&nbsp;not&nbsp;available,98.3
1206739.BAGJ01000085_gene433,BAGJ01000085_gene433,annotation&nbsp;not&nbsp;available,98.3
1206739.BAGJ01000011_gene3361,BAGJ01000011_gene3361,annotation&nbsp;not&nbsp;available,98.3
1206739.BAGJ01000272_gene5357,BAGJ01000272_gene5357,annotation&nbsp;not&nbsp;available,98.3
1206739.BAGJ01000266_gene1760,BAGJ01000266_gene1760,annotation&nbsp;not&nbsp;available,98.3
1206739.BAGJ01000273_gene4054,BAGJ01000273_gene4054,annotation&nbsp;not&nbsp;available,98.3
1206739.BAGJ01000126_gene1489,BAGJ01000126_gene1489,annotation&nbsp;not&nbsp;available,98.3
1206739.BAGJ01000130_gene893,BAGJ01000130_gene893,annotation&nbsp;not&nbsp;available,98.3
1206739.BAGJ01000140_gene4196,BAGJ01000140_gene4196,annotation&nbsp;not&nbsp;available,98.2
1206739.BAGJ01000012_gene3521,BAGJ01000012_gene3521,annotation&nbsp;not&nbsp;available,98.2
1206739.BAGJ01000086_gene518,BAGJ01000086_gene518,annotation&nbsp;not&nbsp;available,98.2
1206739.BAGJ01000088_gene356,BAGJ01000088_gene356,annotation&nbsp;not&nbsp;available,98.2
1206739.BAGJ01000148_gene4536,BAGJ01000148_gene4536,annotation&nbsp;not&nbsp;available,98.2
1206739.BAGJ01000129_gene879,BAGJ01000129_gene879,annotation&nbsp;not&nbsp;available,98.1
1206739.BAGJ01000127_gene1436,BAGJ01000127_gene1436,annotation&nbsp;not&nbsp;available,98.1
1206739.BAGJ01000180_gene6636,BAGJ01000180_gene6636,annotation&nbsp;not&nbsp;available,98.1
1206739.BAGJ01000274_gene3890,BAGJ01000274_gene3890,annotation&nbsp;not&nbsp;available,98.1
1206739.BAGJ01000263_gene1546,BAGJ01000263_gene1546,annotation&nbsp;not&nbsp;available,98.1
1206739.BAGJ01000272_gene5353,BAGJ01000272_gene5353,annotation&nbsp;not&nbsp;available,98.1
1206739.BAGJ01000104_gene2172,BAGJ01000104_gene2172,annotation&nbsp;not&nbsp;available,98.1
1206739.BAGJ01000274_gene3832,BAGJ01000274_gene3832,annotation&nbsp;not&nbsp;available,98.0
1206739.BAGJ01000245_gene3708,BAGJ01000245_gene3708,annotation&nbsp;not&nbsp;available,98.0
1206739.BAGJ01000044_gene4339,BAGJ01000044_gene4339,annotation&nbsp;not&nbsp;available,98.0
1206739.BAGJ01000088_gene318,BAGJ01000088_gene318,annotation&nbsp;not&nbsp;available,98.0
1206739.BAGJ01000033_gene2820,BAGJ01000033_gene2820,annotation&nbsp;not&nbsp;available,98.0
1206739.BAGJ01000154_gene3541,BAGJ01000154_gene3541,annotation&nbsp;not&nbsp;available,98.0
1206739.BAGJ01000128_gene1383,BAGJ01000128_gene1383,annotation&nbsp;not&nbsp;available,97.9
1206739.BAGJ01000140_gene4193,BAGJ01000140_gene4193,annotation&nbsp;not&nbsp;available,97.9
1206739.BAGJ01000159_gene1340,BAGJ01000159_gene1340,annotation&nbsp;not&nbsp;available,97.9
1206739.BAGJ01000271_gene4888,BAGJ01000271_gene4888,annotation&nbsp;not&nbsp;available,97.9
1206739.BAGJ01000088_gene375,BAGJ01000088_gene375,annotation&nbsp;not&nbsp;available,97.9
1206739.BAGJ01000087_gene225,BAGJ01000087_gene225,annotation&nbsp;not&nbsp;available,97.9
1206739.BAGJ01000124_gene1344,BAGJ01000124_gene1344,annotation&nbsp;not&nbsp;available,97.9
1206739.BAGJ01000272_gene5360,BAGJ01000272_gene5360,annotation&nbsp;not&nbsp;available,97.9
1206739.BAGJ01000158_gene6317,BAGJ01000158_gene6317,annotation&nbsp;not&nbsp;available,97.9
1206739.BAGJ01000256_gene31,BAGJ01000256_gene31,annotation&nbsp;not&nbsp;available,97.8
1206739.BAGJ01000114_gene3173,BAGJ01000114_gene3173,annotation&nbsp;not&nbsp;available,97.8
1206739.BAGJ01000157_gene6304,BAGJ01000157_gene6304,annotation&nbsp;not&nbsp;available,97.8
1206739.BAGJ01000072_gene6393,BAGJ01000072_gene6393,annotation&nbsp;not&nbsp;available,97.8
1206739.BAGJ01000059_gene5611,BAGJ01000059_gene5611,annotation&nbsp;not&nbsp;available,97.7
1206739.BAGJ01000105_gene2237,BAGJ01000105_gene2237,annotation&nbsp;not&nbsp;available,97.7
1206739.BAGJ01000274_gene3930,BAGJ01000274_gene3930,annotation&nbsp;not&nbsp;available,97.7
1206739.BAGJ01000266_gene1784,BAGJ01000266_gene1784,annotation&nbsp;not&nbsp;available,97.6
1206739.BAGJ01000054_gene5086,BAGJ01000054_gene5086,annotation&nbsp;not&nbsp;available,97.6
1206739.BAGJ01000029_gene2470,BAGJ01000029_gene2470,annotation&nbsp;not&nbsp;available,97.6
1206739.BAGJ01000068_gene5778,BAGJ01000068_gene5778,annotation&nbsp;not&nbsp;available,97.6
1206739.BAGJ01000149_gene5584,BAGJ01000149_gene5584,annotation&nbsp;not&nbsp;available,97.6
1206739.BAGJ01000103_gene2075,BAGJ01000103_gene2075,annotation&nbsp;not&nbsp;available,97.6
1206739.BAGJ01000013_gene5245,BAGJ01000013_gene5245,annotation&nbsp;not&nbsp;available,97.6
1206739.BAGJ01000078_gene6532,BAGJ01000078_gene6532,annotation&nbsp;not&nbsp;available,97.6
1206739.BAGJ01000071_gene6441,BAGJ01000071_gene6441,annotation&nbsp;not&nbsp;available,97.6
1206739.BAGJ01000065_gene5708,BAGJ01000065_gene5708,annotation&nbsp;not&nbsp;available,97.6
1206739.BAGJ01000011_gene3387,BAGJ01000011_gene3387,annotation&nbsp;not&nbsp;available,97.6
1206739.BAGJ01000106_gene2250,BAGJ01000106_gene2250,annotation&nbsp;not&nbsp;available,97.5
