28152.DJ57_2432,DJ57_2432,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,97.4
28152.DJ57_1093,DJ57_1093,annotation&nbsp;not&nbsp;available,97.3
28152.DJ57_1831,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,97.3
28152.DJ57_616,DJ57_616,Permease&nbsp;IIC&nbsp;component,97.2
28152.DJ57_2176,DJ57_2176,annotation&nbsp;not&nbsp;available,97.2
28152.DJ57_3829,lptB,LPS_export_lptB:&nbsp;LPS&nbsp;export&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.2
28152.DJ57_1458,mdtJ,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtJ,97.2
28152.DJ57_1112,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,97.1
28152.DJ57_1650,flhB,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,97.0
28152.DJ57_1630,DJ57_1630,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliP,96.9
28152.DJ57_1862,DJ57_1862,annotation&nbsp;not&nbsp;available,96.9
28152.DJ57_1818,DJ57_1818,Exonuclease&nbsp;C-terminal&nbsp;family&nbsp;protein,96.9
28152.DJ57_669,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,96.9
28152.DJ57_1899,DJ57_1899,annotation&nbsp;not&nbsp;available,96.9
28152.DJ57_974,icd,"Prok_nadp_idh:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",96.9
28152.DJ57_2172,napF,napF:&nbsp;ferredoxin-type&nbsp;protein&nbsp;NapF,96.7
28152.DJ57_3780,accC,"accC:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",96.7
28152.DJ57_1645,flgM,Anti-sigma-28&nbsp;factor&nbsp;FlgM,96.6
28152.DJ57_2500,DJ57_2500,"EIIA-man:&nbsp;PTS&nbsp;system,&nbsp;mannose/fructose/sorbose&nbsp;family,&nbsp;IIA&nbsp;component&nbsp;domain&nbsp;protein",96.6
28152.DJ57_1834,DJ57_1834,galU:&nbsp;UTP--glucose-1-phosphate&nbsp;uridylyltransferase,96.6
28152.DJ57_967,phoP,annotation&nbsp;not&nbsp;available,96.5
28152.DJ57_983,DJ57_983,OAH_OAS_sulfhy:&nbsp;O-acetylhomoserine&nbsp;aminocarboxypropyltransferase/cysteine&nbsp;synthase&nbsp;family&nbsp;protein,96.5
28152.DJ57_1772,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,96.4
28152.DJ57_2144,crr,annotation&nbsp;not&nbsp;available,96.4
28152.DJ57_2433,proV,Glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
28152.DJ57_3485,cpxA,annotation&nbsp;not&nbsp;available,96.3
28152.DJ57_3366,DJ57_3366,annotation&nbsp;not&nbsp;available,96.3
28152.DJ57_1084,DJ57_1084,annotation&nbsp;not&nbsp;available,96.2
28152.DJ57_703,DJ57_703,Ribonucleoside-diphosphate&nbsp;reductase,96.1
28152.DJ57_1679,DJ57_1679,Glucose-1-phosphate&nbsp;adenylyltransferase,96.1
28152.DJ57_2466,rpsP,S16:&nbsp;ribosomal&nbsp;protein&nbsp;S16,96.0
28152.DJ57_1654,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.0
28152.DJ57_2826,DJ57_2826,annotation&nbsp;not&nbsp;available,96.0
28152.DJ57_932,fabD,fabD:&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,96.0
28152.DJ57_4032,DJ57_4032,"fliA_WhiG:&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,&nbsp;FliA/WhiG&nbsp;family&nbsp;protein",95.9
28152.DJ57_2430,nrdI,Protein&nbsp;NrdI,95.9
28152.DJ57_1644,DJ57_1644,flgA_cterm:&nbsp;flagella&nbsp;basal&nbsp;body&nbsp;P-ring&nbsp;formation&nbsp;protein&nbsp;FlgA,95.9
28152.DJ57_3098,rpmD,rpmD_bact:&nbsp;ribosomal&nbsp;protein&nbsp;L30,95.9
28152.DJ57_441,DJ57_441,"PTS-IIBC-alpha:&nbsp;PTS&nbsp;system,&nbsp;alpha-glucoside-specific&nbsp;IIBC&nbsp;component&nbsp;domain&nbsp;protein",95.8
28152.DJ57_2660,hpt,HGPRTase:&nbsp;hypoxanthine&nbsp;phosphoribosyltransferase,95.8
28152.DJ57_1842,metG,Methionine--tRNA&nbsp;ligase,95.7
28152.DJ57_2104,DJ57_2104,annotation&nbsp;not&nbsp;available,95.7
28152.DJ57_348,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,95.6
28152.DJ57_3732,pgi,annotation&nbsp;not&nbsp;available,95.6
28152.DJ57_1378,trpD,Anthranilate&nbsp;phosphoribosyltransferase,95.6
28152.DJ57_2052,DJ57_2052,"HEQRo_perm_3TM:&nbsp;amino&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine&nbsp;family&nbsp;domain&nbsp;protein",95.6
28152.DJ57_1284,DJ57_1284,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,95.5
28152.DJ57_1342,pgpB,annotation&nbsp;not&nbsp;available,95.3
28152.DJ57_3909,DJ57_3909,glu-decarb-GAD:&nbsp;glutamate&nbsp;decarboxylase,95.3
28152.DJ57_666,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,95.2
28152.DJ57_3912,DJ57_3912,annotation&nbsp;not&nbsp;available,95.2
28152.DJ57_2707,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,95.1
28152.DJ57_2659,can,annotation&nbsp;not&nbsp;available,95.1
28152.DJ57_3705,rsd,Regulator&nbsp;of&nbsp;sigma&nbsp;D,95.1
28152.DJ57_925,DJ57_925,"RNaseEG:&nbsp;ribonuclease,&nbsp;Rne/Rng&nbsp;family&nbsp;domain&nbsp;protein",95.1
28152.DJ57_2887,phnH,phnH_redo:&nbsp;phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnH,95.0
28152.DJ57_2486,DJ57_2486,"DMSO_dmsB:&nbsp;dimethylsulfoxide&nbsp;reductase,&nbsp;chain&nbsp;B",95.0
28152.DJ57_4028,DJ57_4028,fliS:&nbsp;flagellar&nbsp;protein&nbsp;FliS,95.0
28152.DJ57_2457,DJ57_2457,Bifunctional&nbsp;chorismate&nbsp;mutase/prephenate&nbsp;dehydratase,94.9
28152.DJ57_3997,DJ57_3997,fliR:&nbsp;flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,94.8
28152.DJ57_2735,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,94.8
28152.DJ57_2609,DJ57_2609,annotation&nbsp;not&nbsp;available,94.8
28152.DJ57_2343,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,94.7
28152.DJ57_2509,DJ57_2509,annotation&nbsp;not&nbsp;available,94.6
28152.DJ57_2871,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,94.6
28152.DJ57_654,pta,Phosphate&nbsp;acetyltransferase,94.5
28152.DJ57_3547,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,94.5
28152.DJ57_1058,DJ57_1058,GGDEF:&nbsp;diguanylate&nbsp;cyclase&nbsp;domain&nbsp;protein,94.5
28152.DJ57_3111,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,94.5
28152.DJ57_2458,tyrA,annotation&nbsp;not&nbsp;available,94.4
28152.DJ57_497,cyoB,"cyoB:&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",94.4
28152.DJ57_3753,DJ57_3753,Alanine&nbsp;racemase,94.3
28152.DJ57_2616,DJ57_2616,Siroheme&nbsp;synthase,94.3
28152.DJ57_2394,chbB,annotation&nbsp;not&nbsp;available,94.2
28152.DJ57_1117,DJ57_1117,annotation&nbsp;not&nbsp;available,94.2
28152.DJ57_3736,malE,annotation&nbsp;not&nbsp;available,94.1
28152.DJ57_531,DJ57_531,L31:&nbsp;ribosomal&nbsp;protein&nbsp;L31,94.1
28152.DJ57_2634,dgt,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase,94.0
28152.DJ57_3116,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,94.0
28152.DJ57_3697,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.9
28152.DJ57_3115,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.8
28152.DJ57_822,DJ57_822,annotation&nbsp;not&nbsp;available,93.7
28152.DJ57_3567,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,93.7
28152.DJ57_2391,DJ57_2391,annotation&nbsp;not&nbsp;available,93.7
28152.DJ57_1663,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,93.7
28152.DJ57_3422,DJ57_3422,annotation&nbsp;not&nbsp;available,93.6
28152.DJ57_2023,DJ57_2023,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.6
28152.DJ57_2099,yfuA,annotation&nbsp;not&nbsp;available,93.6
28152.DJ57_961,lolE,"lolE_release:&nbsp;liporeleasing&nbsp;system,&nbsp;transmembrane&nbsp;protein&nbsp;LolE",93.5
28152.DJ57_3258,DJ57_3258,annotation&nbsp;not&nbsp;available,93.5
28152.DJ57_2712,ilvH,"Acolac_sm:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",93.4
28152.DJ57_3326,DJ57_3326,annotation&nbsp;not&nbsp;available,93.3
28152.DJ57_3090,rplQ,L17:&nbsp;ribosomal&nbsp;protein&nbsp;L17,93.3
28152.DJ57_1965,DJ57_1965,galE:&nbsp;UDP-glucose&nbsp;4-epimerase&nbsp;GalE,93.3
28152.DJ57_690,menF,annotation&nbsp;not&nbsp;available,93.3
28152.DJ57_25,DJ57_25,Conserved&nbsp;hypothetical&nbsp;protein,93.3
28152.DJ57_1659,DJ57_1659,annotation&nbsp;not&nbsp;available,93.1
28152.DJ57_1713,DJ57_1713,annotation&nbsp;not&nbsp;available,93.1
28152.DJ57_208,fbaA,"fruBisAldo_II_A:&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",93.0
28152.DJ57_3821,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,93.0
28152.DJ57_1643,DJ57_1643,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,93.0
28152.DJ57_1388,DJ57_1388,tonB_Cterm:&nbsp;TonB&nbsp;family&nbsp;C-terminal&nbsp;domain&nbsp;protein,92.9
28152.DJ57_3114,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.8
28152.DJ57_812,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,92.8
28152.DJ57_495,cyoD,cyoD:&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;IV,92.8
28152.DJ57_2168,DJ57_2168,Cytochrome&nbsp;c-type&nbsp;protein,92.8
28152.DJ57_726,DJ57_726,annotation&nbsp;not&nbsp;available,92.7
28152.DJ57_1515,DJ57_1515,annotation&nbsp;not&nbsp;available,92.7
28152.DJ57_776,dacC,annotation&nbsp;not&nbsp;available,92.6
28152.DJ57_484,thiL,Thiamine-monophosphate&nbsp;kinase,92.6
28152.DJ57_2769,DJ57_2769,annotation&nbsp;not&nbsp;available,92.6
28152.DJ57_313,argA,N-Ac-Glu-synth:&nbsp;amino-acid&nbsp;N-acetyltransferase,92.5
28152.DJ57_1996,sdhA,"sdhA_forward:&nbsp;succinate&nbsp;dehydrogenase,&nbsp;flavoprotein&nbsp;subunit",92.4
28152.DJ57_1636,flgI,Flagellar&nbsp;P-ring&nbsp;protein,92.4
28152.DJ57_1853,DJ57_1853,hypC_hupF:&nbsp;hydrogenase&nbsp;assembly&nbsp;chaperone&nbsp;HypC/HupF,92.4
28152.DJ57_3126,tusD,annotation&nbsp;not&nbsp;available,92.3
28152.DJ57_672,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.3
28152.DJ57_1111,pheT,"pheT_bact:&nbsp;phenylalanine--tRNA&nbsp;ligase,&nbsp;beta&nbsp;subunit",92.2
28152.DJ57_431,gpt,Xanthine&nbsp;phosphoribosyltransferase,92.2
28152.DJ57_107,DJ57_107,annotation&nbsp;not&nbsp;available,92.1
28152.DJ57_3091,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.0
28152.DJ57_3911,DJ57_3911,Gln_ase:&nbsp;glutaminase&nbsp;A,91.9
28152.DJ57_951,lpoB,Penicillin-binding&nbsp;protein&nbsp;activator&nbsp;LpoB,91.8
28152.DJ57_3464,rpmB,L28:&nbsp;ribosomal&nbsp;protein&nbsp;L28,91.8
28152.DJ57_2178,DJ57_2178,annotation&nbsp;not&nbsp;available,91.8
28152.DJ57_2664,speE,Polyamine&nbsp;aminopropyltransferase,91.8
28152.DJ57_3789,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,91.8
28152.DJ57_476,yajC,"yajC:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",91.7
28152.DJ57_3092,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,91.7
28152.DJ57_3096,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.7
28152.DJ57_1246,DJ57_1246,"Acolac_lg:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",91.6
28152.DJ57_4022,DJ57_4022,flagell_flgL:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;3,91.5
28152.DJ57_1231,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,91.5
28152.DJ57_3446,DJ57_3446,annotation&nbsp;not&nbsp;available,91.5
28152.DJ57_344,cdsA,annotation&nbsp;not&nbsp;available,91.5
28152.DJ57_3183,ompR,annotation&nbsp;not&nbsp;available,91.5
28152.DJ57_668,nuoE,annotation&nbsp;not&nbsp;available,91.4
28152.DJ57_2139,zipA,septum_zipA:&nbsp;cell&nbsp;division&nbsp;protein&nbsp;ZipA,91.4
28152.DJ57_2058,holA,"holA:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",91.4
28152.DJ57_3505,ftsN,Cell&nbsp;division&nbsp;protein&nbsp;FtsN,91.4
28152.DJ57_2768,DJ57_2768,Bifunctional&nbsp;aspartokinase&nbsp;I/homoserine&nbsp;dehydrogenase&nbsp;I,91.4
28152.DJ57_231,DJ57_231,"Transcriptional&nbsp;regulatory&nbsp;,&nbsp;C&nbsp;terminal&nbsp;family&nbsp;protein",91.4
28152.DJ57_1743,DJ57_1743,annotation&nbsp;not&nbsp;available,91.3
28152.DJ57_1016,DJ57_1016,"EII-Sor:&nbsp;PTS&nbsp;system,&nbsp;mannose/fructose/sorbose&nbsp;,&nbsp;IIC&nbsp;component&nbsp;family&nbsp;protein",91.3
28152.DJ57_3332,mtlA,annotation&nbsp;not&nbsp;available,91.2
28152.DJ57_4005,DJ57_4005,annotation&nbsp;not&nbsp;available,91.2
28152.DJ57_787,potF,Putrescine-binding&nbsp;periplasmic&nbsp;protein,91.2
28152.DJ57_3545,DJ57_3545,"Acolac_lg:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",91.2
28152.DJ57_889,tusE,Sulfurtransferase,91.2
28152.DJ57_860,pepN,pepN_proteo:&nbsp;aminopeptidase&nbsp;N,91.1
28152.DJ57_1195,pspC,Envelope&nbsp;stress&nbsp;response&nbsp;membrane&nbsp;protein&nbsp;PspC,91.0
28152.DJ57_677,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.0
28152.DJ57_800,DJ57_800,annotation&nbsp;not&nbsp;available,91.0
28152.DJ57_1260,norW,annotation&nbsp;not&nbsp;available,91.0
28152.DJ57_3588,DJ57_3588,annotation&nbsp;not&nbsp;available,91.0
28152.DJ57_2151,DJ57_2151,Thiosulfate&nbsp;transporter&nbsp;subunit,90.9
28152.DJ57_2314,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,90.9
28152.DJ57_2481,recA,Protein&nbsp;RecA,90.9
28152.DJ57_797,artP,annotation&nbsp;not&nbsp;available,90.9
28152.DJ57_1426,DJ57_1426,annotation&nbsp;not&nbsp;available,90.9
28152.DJ57_1960,modA,"modA:&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",90.9
28152.DJ57_3938,DJ57_3938,"type_I_sec_TolC:&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;,&nbsp;TolC&nbsp;family&nbsp;protein",90.9
28152.DJ57_777,DJ57_777,Sda_mono:&nbsp;L-serine&nbsp;ammonia-lyase,90.9
28152.DJ57_1405,hns,annotation&nbsp;not&nbsp;available,90.8
28152.DJ57_563,ushA,annotation&nbsp;not&nbsp;available,90.7
28152.DJ57_1462,DJ57_1462,Pyruv_kin:&nbsp;pyruvate&nbsp;kinase,90.7
28152.DJ57_1278,DJ57_1278,hisC:&nbsp;histidinol-phosphate&nbsp;transaminase,90.5
28152.DJ57_90,DJ57_90,"VI_effect_Hcp1:&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;effector,&nbsp;Hcp1&nbsp;family&nbsp;protein",90.5
28152.DJ57_2883,nrdD,nrdD:&nbsp;anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase,90.5
28152.DJ57_1930,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,90.4
28152.DJ57_238,prfB,prfB:&nbsp;peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,90.4
28152.DJ57_3943,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,90.3
28152.DJ57_2306,pepB,Peptidase&nbsp;B,90.3
28152.DJ57_3444,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.1
28152.DJ57_1646,DJ57_1646,annotation&nbsp;not&nbsp;available,90.1
28152.DJ57_3784,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,90.1
28152.DJ57_4043,hypB,hypB:&nbsp;hydrogenase&nbsp;accessory&nbsp;protein&nbsp;HypB,90.0
28152.DJ57_4021,DJ57_4021,flgK_ends:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,90.0
28152.DJ57_2166,DJ57_2166,annotation&nbsp;not&nbsp;available,90.0
28152.DJ57_4015,DJ57_4015,flgEFG_subfam:&nbsp;flagellar&nbsp;hook-basal&nbsp;body&nbsp;family&nbsp;protein,90.0
28152.DJ57_3955,metC,cysta_beta_ly_B:&nbsp;cystathionine&nbsp;beta-lyase,89.9
28152.DJ57_3498,glpK,Glycerol&nbsp;kinase,89.9
28152.DJ57_3206,DJ57_3206,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",89.9
28152.DJ57_2632,DJ57_2632,annotation&nbsp;not&nbsp;available,89.8
28152.DJ57_795,DJ57_795,Arginine&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;ArtQ,89.8
28152.DJ57_462,phoR,PAS&nbsp;domain-containing&nbsp;sensor&nbsp;histidine&nbsp;kinase,89.7
28152.DJ57_3390,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,89.6
28152.DJ57_2223,srlA,annotation&nbsp;not&nbsp;available,89.5
28152.DJ57_1642,DJ57_1642,flgC:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,89.5
28152.DJ57_3761,DJ57_3761,"Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",89.4
28152.DJ57_1441,DJ57_1441,lipid_A_lpxA:&nbsp;acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine&nbsp;O-acyltransferase,89.4
28152.DJ57_2431,DJ57_2431,Ribonucleoside-diphosphate&nbsp;reductase,89.3
28152.DJ57_477,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,89.3
28152.DJ57_559,DJ57_559,galE:&nbsp;UDP-glucose&nbsp;4-epimerase&nbsp;GalE,89.2
28152.DJ57_504,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,89.2
28152.DJ57_3666,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,89.2
28152.DJ57_1291,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,89.2
28152.DJ57_3384,DJ57_3384,Phosphate-binding&nbsp;protein&nbsp;PstS,89.1
28152.DJ57_1995,sdhB,annotation&nbsp;not&nbsp;available,89.0
28152.DJ57_2345,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,89.0
28152.DJ57_3924,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,89.0
28152.DJ57_3660,DJ57_3660,"tatAE:&nbsp;twin&nbsp;arginine-targeting&nbsp;translocase,&nbsp;TatA/E&nbsp;family&nbsp;protein",88.9
28152.DJ57_1856,DJ57_1856,annotation&nbsp;not&nbsp;available,88.9
28152.DJ57_3691,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,88.8
28152.DJ57_3998,DJ57_3998,fliQ:&nbsp;flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,88.8
28152.DJ57_3085,trkA,annotation&nbsp;not&nbsp;available,88.8
28152.DJ57_3628,rpoH,rpoH_proteo:&nbsp;alternative&nbsp;sigma&nbsp;factor&nbsp;RpoH,88.8
28152.DJ57_707,rcsB,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RcsB,88.7
28152.DJ57_461,phoB,DNA-binding&nbsp;response&nbsp;regulator,88.7
28152.DJ57_1858,DJ57_1858,annotation&nbsp;not&nbsp;available,88.7
28152.DJ57_3064,DJ57_3064,annotation&nbsp;not&nbsp;available,88.7
28152.DJ57_2488,fumA,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,88.7
28152.DJ57_1187,sapC,annotation&nbsp;not&nbsp;available,88.6
28152.DJ57_702,nrdB,annotation&nbsp;not&nbsp;available,88.6
28152.DJ57_2713,DJ57_2713,"Acolac_lg:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",88.6
28152.DJ57_3178,DJ57_3178,GMP/IMP&nbsp;nucleotidase,88.6
28152.DJ57_2499,DJ57_2499,annotation&nbsp;not&nbsp;available,88.5
28152.DJ57_2519,DJ57_2519,annotation&nbsp;not&nbsp;available,88.5
28152.DJ57_3408,DJ57_3408,annotation&nbsp;not&nbsp;available,88.5
28152.DJ57_1658,DJ57_1658,annotation&nbsp;not&nbsp;available,88.4
28152.DJ57_3356,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,88.4
28152.DJ57_2233,DJ57_2233,annotation&nbsp;not&nbsp;available,88.4
