626887.J057_04406,J057_04406,"COG0801&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",98.4
626887.J057_22370,J057_22370,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",98.4
626887.J057_10306,J057_10306,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.4
626887.J057_06086,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,98.4
626887.J057_14720,J057_14720,COG0154&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit&nbsp;and&nbsp;related&nbsp;amidases,98.3
626887.J057_20235,J057_20235,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.3
626887.J057_21640,J057_21640,Uncharacterized&nbsp;protein,98.3
626887.J057_15720,J057_15720,annotation&nbsp;not&nbsp;available,98.3
626887.J057_03840,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,98.3
626887.J057_18290,J057_18290,"Toluene&nbsp;tolerance&nbsp;ABC&nbsp;efflux&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",98.2
626887.J057_04100,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,98.2
626887.J057_13661,J057_13661,Transketolase,98.2
626887.J057_13271,J057_13271,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,98.2
626887.J057_04866,J057_04866,dITP/XTP&nbsp;pyrophosphatase,98.1
626887.J057_03325,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.1
626887.J057_07596,J057_07596,Regulatory&nbsp;components&nbsp;of&nbsp;sensory&nbsp;transduction&nbsp;system,98.1
626887.J057_18070,J057_18070,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,98.0
626887.J057_00275,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,98.0
626887.J057_06261,oppD,"COG0444&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",98.0
626887.J057_05931,J057_05931,"COG4631&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin-binding&nbsp;subunit&nbsp;B",98.0
626887.J057_06871,J057_06871,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.9
626887.J057_09446,J057_09446,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.9
626887.J057_15895,J057_15895,TonB-dependent&nbsp;siderophore&nbsp;receptor,97.9
626887.J057_14055,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.8
626887.J057_03885,J057_03885,Endolytic&nbsp;peptidoglycan&nbsp;transglycosylase&nbsp;RlpA,97.8
626887.J057_05991,J057_05991,Beta-lactamase&nbsp;domain-containing&nbsp;protein,97.8
626887.J057_05636,J057_05636,COG2838&nbsp;Monomeric&nbsp;isocitrate&nbsp;dehydrogenase,97.8
626887.J057_02055,J057_02055,Uncharacterized&nbsp;protein,97.8
626887.J057_00649,J057_00649,"COG4962&nbsp;Flp&nbsp;pilus&nbsp;assembly&nbsp;protein,&nbsp;ATPase&nbsp;CpaF",97.8
626887.J057_16310,J057_16310,"COG1177&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",97.7
626887.J057_22570,J057_22570,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.7
626887.J057_16190,J057_16190,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.5
626887.J057_22340,J057_22340,Uncharacterized&nbsp;protein,97.5
626887.J057_05536,J057_05536,COG2730&nbsp;Endoglucanase,97.5
626887.J057_12006,J057_12006,Uncharacterized&nbsp;protein,97.5
626887.J057_23625,J057_23625,annotation&nbsp;not&nbsp;available,97.5
626887.J057_08936,rpoH,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",97.5
626887.J057_19275,J057_19275,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,97.5
626887.J057_20650,J057_20650,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,97.5
626887.J057_15450,J057_15450,Dual&nbsp;serine/threonine-protein&nbsp;kinase/phosphatase,97.4
626887.J057_12676,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",97.4
626887.J057_07001,J057_07001,CHASE&nbsp;domain/sensory&nbsp;box-containing&nbsp;nucleotide&nbsp;cyclase,97.4
626887.J057_13601,J057_13601,Acriflavin&nbsp;resistance&nbsp;protein,97.4
626887.J057_19570,J057_19570,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,97.3
626887.J057_16605,J057_16605,annotation&nbsp;not&nbsp;available,97.3
626887.J057_06061,J057_06061,annotation&nbsp;not&nbsp;available,97.2
626887.J057_03245,J057_03245,Uncharacterized&nbsp;protein,97.2
626887.J057_23880,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,97.2
626887.J057_00979,J057_00979,Thiamine-binding&nbsp;periplasmic&nbsp;protein,97.2
626887.J057_13051,J057_13051,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",97.2
626887.J057_21245,araG,L-arabinose&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.2
626887.J057_00280,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,97.2
626887.J057_23860,eno,Enolase,97.1
626887.J057_05486,J057_05486,annotation&nbsp;not&nbsp;available,97.1
626887.J057_03610,J057_03610,Iron-hydroxamate&nbsp;transporter&nbsp;permease&nbsp;subunit,97.1
626887.J057_12466,J057_12466,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.1
626887.J057_11481,J057_11481,Protein&nbsp;YdfG,97.1
626887.J057_12241,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,97.1
626887.J057_20975,J057_20975,Sigma&nbsp;54-dependent&nbsp;transcriptional&nbsp;activator,97.1
626887.J057_02020,J057_02020,COG1064&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,97.0
626887.J057_02765,J057_02765,Amino-acid&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;patM,96.9
626887.J057_06671,J057_06671,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",96.9
626887.J057_08801,J057_08801,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,96.9
626887.J057_05751,J057_05751,annotation&nbsp;not&nbsp;available,96.8
626887.J057_01214,lexA,LexA&nbsp;repressor,96.8
626887.J057_06571,J057_06571,Uncharacterized&nbsp;protein,96.8
626887.J057_05201,J057_05201,S1&nbsp;RNA&nbsp;binding&nbsp;domain-containing&nbsp;protein,96.8
626887.J057_09951,J057_09951,COG1109&nbsp;Phosphomannomutase,96.7
626887.J057_03720,fhs,Formate--tetrahydrofolate&nbsp;ligase,96.7
626887.J057_15890,J057_15890,Diguanylate&nbsp;cyclase/phosphodiesterase,96.7
626887.J057_20410,trmJ,tRNA&nbsp;(cytidine/uridine-2'-O-)-methyltransferase&nbsp;TrmJ,96.7
626887.J057_06801,J057_06801,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,96.7
626887.J057_03180,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,96.7
626887.J057_05591,J057_05591,COG0402&nbsp;Cytosine&nbsp;deaminase&nbsp;and&nbsp;related&nbsp;metal-dependent&nbsp;hydrolases,96.6
626887.J057_14085,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.6
626887.J057_17880,J057_17880,Uncharacterized&nbsp;protein,96.6
626887.J057_14555,J057_14555,Octaprenyl&nbsp;diphosphate&nbsp;synthase,96.6
626887.J057_13943,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.6
626887.J057_23600,J057_23600,Alpha/beta&nbsp;family&nbsp;hydrolase,96.6
626887.J057_04356,J057_04356,COG2187&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,96.6
626887.J057_13261,J057_13261,FAD&nbsp;linked&nbsp;oxidase,96.6
626887.J057_05071,J057_05071,Histidine&nbsp;kinase&nbsp;internal&nbsp;region,96.5
626887.J057_20475,J057_20475,Phosphate&nbsp;acetyltransferase,96.5
626887.J057_04901,J057_04901,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,96.4
626887.J057_03185,era,GTPase&nbsp;Era,96.4
626887.J057_07026,J057_07026,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",96.3
626887.J057_16555,J057_16555,COG2230&nbsp;Cyclopropane&nbsp;fatty&nbsp;acid&nbsp;synthase&nbsp;and&nbsp;related&nbsp;methyltransferases,96.3
626887.J057_14760,ureB,Urease&nbsp;subunit&nbsp;beta,96.3
626887.J057_06291,J057_06291,Inner-membrane&nbsp;translocator,96.2
626887.J057_15995,J057_15995,DctM,96.2
626887.J057_20925,J057_20925,Class&nbsp;V&nbsp;aminotransferase,96.1
626887.J057_04005,thyA,Thymidylate&nbsp;synthase,96.1
626887.J057_17910,J057_17910,Sulfurtransferase,96.1
626887.J057_15770,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,96.1
626887.J057_05446,J057_05446,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,96.1
626887.J057_04085,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,96.1
626887.J057_14390,J057_14390,COG3087&nbsp;Cell&nbsp;division&nbsp;protein,96.1
626887.J057_19740,J057_19740,COG0469&nbsp;Pyruvate&nbsp;kinase,96.0
626887.J057_03190,rnc,Ribonuclease&nbsp;3,96.0
626887.J057_02610,J057_02610,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.0
626887.J057_12026,J057_12026,Multidrug&nbsp;resistance&nbsp;protein,95.9
626887.J057_15760,J057_15760,"COG0555&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.9
626887.J057_12076,J057_12076,DNA&nbsp;helicase,95.9
626887.J057_20270,J057_20270,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.9
626887.J057_04661,J057_04661,annotation&nbsp;not&nbsp;available,95.9
626887.J057_07321,J057_07321,Phosphofructokinase,95.9
626887.J057_16385,J057_16385,"COG3588&nbsp;Fructose-1,6-bisphosphate&nbsp;aldolase",95.9
626887.J057_12356,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.8
626887.J057_05286,J057_05286,"COG4664&nbsp;TRAP-type&nbsp;mannitol/chloroaromatic&nbsp;compound&nbsp;transport&nbsp;system,&nbsp;large&nbsp;permease&nbsp;component",95.8
626887.J057_17925,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,95.8
626887.J057_18710,J057_18710,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.8
626887.J057_18635,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",95.8
626887.J057_02455,J057_02455,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.8
626887.J057_13706,J057_13706,Uncharacterized&nbsp;protein,95.8
626887.J057_21595,J057_21595,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.8
626887.J057_09786,J057_09786,COG1773&nbsp;Rubredoxin,95.8
626887.J057_21445,J057_21445,Uncharacterized&nbsp;protein,95.7
626887.J057_21725,J057_21725,Oxidoreductase,95.7
626887.J057_16760,J057_16760,Redoxin&nbsp;domain&nbsp;protein,95.7
626887.J057_02550,J057_02550,NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),95.7
626887.J057_22400,J057_22400,annotation&nbsp;not&nbsp;available,95.6
626887.J057_10541,J057_10541,COG0625&nbsp;Glutathione&nbsp;S-transferase,95.6
626887.J057_01359,upp,Uracil&nbsp;phosphoribosyltransferase,95.6
626887.J057_18600,J057_18600,Aminotransferase,95.6
626887.J057_16365,J057_16365,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",95.6
626887.J057_02615,J057_02615,Urea&nbsp;carboxylase-related&nbsp;aminomethyltransferase,95.6
626887.J057_05396,J057_05396,NADH&nbsp;dehydrogenase&nbsp;(Quinone),95.6
626887.J057_06191,J057_06191,COG0154&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit&nbsp;and&nbsp;related&nbsp;amidases,95.5
626887.J057_11391,J057_11391,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.5
626887.J057_17780,J057_17780,Methylcrotonoyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;1&nbsp;(Alpha),95.5
626887.J057_00015,ENO17275.1,COG3157&nbsp;Hemolysin-coregulated&nbsp;protein&nbsp;(uncharacterized),95.5
626887.J057_22420,gloB,Hydroxyacylglutathione&nbsp;hydrolase,95.5
626887.J057_15635,J057_15635,Cytochrome&nbsp;c-like&nbsp;protein,95.5
626887.J057_04921,J057_04921,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",95.5
626887.J057_15385,J057_15385,Bifunctional&nbsp;protein&nbsp;PutA,95.4
626887.J057_05871,J057_05871,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.4
626887.J057_22520,J057_22520,Bifunctional&nbsp;protein&nbsp;includes&nbsp;folylpolyglutamate&nbsp;synthase&nbsp;(FPGS)&nbsp;dihydrofolate&nbsp;synthase,95.3
626887.J057_06166,J057_06166,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.3
626887.J057_16010,J057_16010,COG1737&nbsp;Transcriptional&nbsp;regulators,95.3
626887.J057_09421,J057_09421,COG1607&nbsp;Acyl-CoA&nbsp;hydrolase,95.3
626887.J057_09976,argA,Amino-acid&nbsp;acetyltransferase,95.3
626887.J057_17485,J057_17485,"Tripartite&nbsp;Tricarboxylate&nbsp;transporter&nbsp;(TTT)&nbsp;family&nbsp;protein,&nbsp;large&nbsp;transmembrane&nbsp;protein",95.2
626887.J057_19440,rne,Ribonuclease&nbsp;E,95.2
626887.J057_05726,J057_05726,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;protein,95.2
626887.J057_19805,J057_19805,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",95.2
626887.J057_02130,J057_02130,COG2132&nbsp;Putative&nbsp;multicopper&nbsp;oxidases,95.1
626887.J057_23595,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,95.1
626887.J057_21860,J057_21860,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.1
626887.J057_07276,J057_07276,L-ectoine&nbsp;synthase,95.1
626887.J057_23305,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.1
626887.J057_14485,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,95.1
626887.J057_23175,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.0
626887.J057_10236,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",95.0
626887.J057_06926,J057_06926,"Drug&nbsp;resistance&nbsp;transporter,&nbsp;EmrB/QacA&nbsp;family&nbsp;protein",95.0
626887.J057_08486,J057_08486,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;middle&nbsp;domain-containing&nbsp;protein",95.0
626887.J057_13151,J057_13151,annotation&nbsp;not&nbsp;available,95.0
626887.J057_07091,J057_07091,"Glutamate/glutamine/aspartate/asparagine&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",94.9
626887.J057_21370,J057_21370,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,94.9
626887.J057_11746,J057_11746,Dehydrogenase-like&nbsp;protein,94.9
626887.J057_19575,J057_19575,NADH-quinone&nbsp;oxidoreductase,94.9
626887.J057_07631,J057_07631,"COG1653&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.9
626887.J057_04060,J057_04060,Mutator&nbsp;MutT&nbsp;protein,94.8
626887.J057_08496,J057_08496,3-hydroxyacyl-CoA&nbsp;dehydrogenase,94.8
626887.J057_16800,J057_16800,COG0811&nbsp;Biopolymer&nbsp;transport&nbsp;proteins,94.8
626887.J057_01459,J057_01459,Heme&nbsp;exporter&nbsp;protein&nbsp;D,94.8
626887.J057_03155,J057_03155,(P)ppGpp&nbsp;synthetase&nbsp;SpoT/RelA,94.7
626887.J057_10651,J057_10651,COG2224&nbsp;Isocitrate&nbsp;lyase,94.7
626887.J057_07251,J057_07251,Lipase/esterase,94.7
626887.J057_00285,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.7
626887.J057_10221,surA,Chaperone&nbsp;SurA,94.7
626887.J057_02860,J057_02860,MmsAB&nbsp;operon&nbsp;regulatory&nbsp;protein,94.6
626887.J057_06006,J057_06006,COG1017&nbsp;Hemoglobin-like&nbsp;flavoprotein,94.6
626887.J057_20180,J057_20180,MotA/TolQ/ExbB&nbsp;proton&nbsp;channel&nbsp;family&nbsp;protein,94.6
626887.J057_05881,J057_05881,COG0402&nbsp;Cytosine&nbsp;deaminase&nbsp;and&nbsp;related&nbsp;metal-dependent&nbsp;hydrolases,94.5
626887.J057_07546,J057_07546,Thioredoxin,94.4
626887.J057_14030,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.4
626887.J057_11871,J057_11871,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.4
626887.J057_19325,J057_19325,COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,94.3
626887.J057_20980,J057_20980,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,94.3
626887.J057_13491,J057_13491,COG2180&nbsp;Nitrate&nbsp;reductase&nbsp;delta&nbsp;subunit,94.3
626887.J057_19730,J057_19730,COG0363&nbsp;6-phosphogluconolactonase/Glucosamine-6-phosphate&nbsp;isomerase/deaminase,94.3
626887.J057_06601,J057_06601,5'-Nucleotidase&nbsp;domain-containing&nbsp;protein,94.3
626887.J057_03095,J057_03095,NADH&nbsp;pyrophosphatase,94.3
626887.J057_10796,J057_10796,COG0439&nbsp;Biotin&nbsp;carboxylase,94.2
626887.J057_13801,ilvH,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",94.2
626887.J057_17550,J057_17550,ABC&nbsp;transporter&nbsp;ATPase,94.2
626887.J057_07471,J057_07471,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.2
626887.J057_00949,J057_00949,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.2
626887.J057_14990,J057_14990,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.1
626887.J057_08816,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),94.1
626887.J057_07441,J057_07441,Secretion&nbsp;protein&nbsp;HlyD&nbsp;family&nbsp;protein,94.1
626887.J057_10146,J057_10146,YD&nbsp;repeat-containing&nbsp;protein,94.1
626887.J057_23590,J057_23590,COG5016&nbsp;Pyruvate/oxaloacetate&nbsp;carboxyltransferase,94.1
626887.J057_07081,J057_07081,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.0
626887.J057_07126,J057_07126,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",94.0
626887.J057_23005,J057_23005,"Protein-tyrosine&nbsp;kinase,&nbsp;Exopolysaccharide&nbsp;biosynthesis",94.0
626887.J057_08836,J057_08836,Bifunctional&nbsp;protein&nbsp;PyrR,94.0
626887.J057_12316,tpiA,Triosephosphate&nbsp;isomerase,94.0
626887.J057_10536,J057_10536,annotation&nbsp;not&nbsp;available,94.0
626887.J057_02440,J057_02440,"COG3634&nbsp;Alkyl&nbsp;hydroperoxide&nbsp;reductase,&nbsp;large&nbsp;subunit",93.9
626887.J057_23375,htpG,Chaperone&nbsp;protein&nbsp;HtpG,93.9
626887.J057_14025,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.8
626887.J057_23535,serC,Phosphoserine&nbsp;aminotransferase,93.8
626887.J057_02845,J057_02845,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,93.8
626887.J057_03215,J057_03215,"COG0265&nbsp;Trypsin-like&nbsp;serine&nbsp;proteases,&nbsp;typically&nbsp;periplasmic,&nbsp;contain&nbsp;C-terminal&nbsp;PDZ&nbsp;domain",93.8
626887.J057_22025,J057_22025,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",93.8
626887.J057_05836,J057_05836,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,93.7
626887.J057_17730,J057_17730,Catalase,93.7
626887.J057_00085,J057_00085,Two-component&nbsp;sensor,93.7
626887.J057_17870,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,93.7
626887.J057_05386,J057_05386,Formate&nbsp;dehydrogenase,93.7
626887.J057_00360,ppnK,NAD&nbsp;kinase,93.6
626887.J057_02150,J057_02150,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,93.6
626887.J057_11971,J057_11971,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,93.5
626887.J057_05846,J057_05846,Thiol-disulfide&nbsp;oxidoreductase&nbsp;resA,93.5
626887.J057_13516,J057_13516,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.5
626887.J057_02000,J057_02000,"Transcriptional&nbsp;regulator,&nbsp;GntR&nbsp;family&nbsp;with&nbsp;aminotransferase&nbsp;domain-containing&nbsp;protein",93.5
626887.J057_03705,J057_03705,PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase,93.3
626887.J057_07906,J057_07906,"Efflux&nbsp;transporter,&nbsp;outer&nbsp;membrane&nbsp;factor&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",93.3
626887.J057_20415,J057_20415,COG1045&nbsp;Serine&nbsp;acetyltransferase,93.3
626887.J057_03355,J057_03355,COG0278&nbsp;Glutaredoxin-related&nbsp;protein,93.3
