478801.Ksed_08590,Ksed_08590,"PFAM:&nbsp;Transcriptional&nbsp;regulatory&nbsp;protein,&nbsp;C&nbsp;terminal",98.9
478801.Ksed_20770,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,98.9
478801.Ksed_01740,Ksed_01740,Uncharacterized&nbsp;conserved&nbsp;protein,98.8
478801.Ksed_08560,Ksed_08560,Phosphomannomutase,98.3
478801.Ksed_16990,Ksed_16990,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.1
478801.Ksed_18620,Ksed_18620,Predicted&nbsp;nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,97.6
478801.Ksed_19290,Ksed_19290,Molybdopterin&nbsp;synthase&nbsp;subunit&nbsp;MoaE,97.4
478801.Ksed_20020,Ksed_20020,annotation&nbsp;not&nbsp;available,97.1
478801.Ksed_15280,Ksed_15280,"(P)ppGpp&nbsp;synthetase,&nbsp;RelA/SpoT&nbsp;family",97.1
478801.Ksed_12600,Ksed_12600,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.9
478801.Ksed_01760,Ksed_01760,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ",96.8
478801.Ksed_07720,Ksed_07720,PFAM:&nbsp;UvrD/REP&nbsp;helicase,96.5
478801.Ksed_06120,Ksed_06120,Dihydrolipoyl&nbsp;dehydrogenase,96.3
478801.Ksed_25330,Ksed_25330,"ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.3
478801.Ksed_25210,Ksed_25210,Transport&nbsp;permease&nbsp;protein,96.3
478801.Ksed_26260,Ksed_26260,PFAM:&nbsp;ABC&nbsp;transporter,96.0
478801.Ksed_03840,Ksed_03840,Trehalose&nbsp;6-phosphate&nbsp;synthase,95.6
478801.Ksed_11360,Ksed_11360,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,95.6
478801.Ksed_24470,proC,Pyrroline-5-carboxylate&nbsp;reductase,95.4
478801.Ksed_15850,Ksed_15850,PFAM:&nbsp;Thymidine&nbsp;kinase,95.3
478801.Ksed_12570,Ksed_12570,PFAM:&nbsp;ABC&nbsp;transporter,95.2
478801.Ksed_19510,Ksed_19510,Uncharacterized&nbsp;conserved&nbsp;protein,94.7
478801.Ksed_07040,eno,Enolase,94.7
478801.Ksed_07070,Ksed_07070,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase&nbsp;family,94.5
478801.Ksed_11810,Ksed_11810,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.5
