1169152.AXVD01000027_gene2806,AXVD01000027_gene2806,annotation&nbsp;not&nbsp;available,98.9
1169152.AXVD01000016_gene1328,AXVD01000016_gene1328,annotation&nbsp;not&nbsp;available,98.9
1169152.AXVD01000003_gene4553,AXVD01000003_gene4553,annotation&nbsp;not&nbsp;available,98.9
1169152.AXVD01000002_gene3816,AXVD01000002_gene3816,annotation&nbsp;not&nbsp;available,98.9
1169152.AXVD01000006_gene3368,AXVD01000006_gene3368,annotation&nbsp;not&nbsp;available,98.9
1169152.AXVD01000022_gene2065,AXVD01000022_gene2065,annotation&nbsp;not&nbsp;available,98.8
1169152.AXVD01000007_gene1959,AXVD01000007_gene1959,annotation&nbsp;not&nbsp;available,98.8
1169152.AXVD01000004_gene633,AXVD01000004_gene633,annotation&nbsp;not&nbsp;available,98.8
1169152.AXVD01000029_gene2237,AXVD01000029_gene2237,annotation&nbsp;not&nbsp;available,98.8
1169152.AXVD01000013_gene1596,AXVD01000013_gene1596,annotation&nbsp;not&nbsp;available,98.8
1169152.AXVD01000013_gene1605,AXVD01000013_gene1605,annotation&nbsp;not&nbsp;available,98.7
1169152.AXVD01000021_gene3061,AXVD01000021_gene3061,annotation&nbsp;not&nbsp;available,98.7
1169152.AXVD01000016_gene1318,AXVD01000016_gene1318,annotation&nbsp;not&nbsp;available,98.6
1169152.AXVD01000002_gene3857,AXVD01000002_gene3857,annotation&nbsp;not&nbsp;available,98.6
1169152.AXVD01000007_gene1890,AXVD01000007_gene1890,annotation&nbsp;not&nbsp;available,98.6
1169152.AXVD01000018_gene3650,AXVD01000018_gene3650,annotation&nbsp;not&nbsp;available,98.6
1169152.AXVD01000046_gene2908,AXVD01000046_gene2908,annotation&nbsp;not&nbsp;available,98.6
1169152.AXVD01000001_gene2383,AXVD01000001_gene2383,annotation&nbsp;not&nbsp;available,98.6
1169152.AXVD01000007_gene2011,AXVD01000007_gene2011,annotation&nbsp;not&nbsp;available,98.5
1169152.AXVD01000006_gene3354,AXVD01000006_gene3354,annotation&nbsp;not&nbsp;available,98.5
1169152.AXVD01000002_gene3840,AXVD01000002_gene3840,annotation&nbsp;not&nbsp;available,98.5
1169152.AXVD01000003_gene4561,AXVD01000003_gene4561,annotation&nbsp;not&nbsp;available,98.5
1169152.AXVD01000048_gene2988,AXVD01000048_gene2988,annotation&nbsp;not&nbsp;available,98.4
1169152.AXVD01000022_gene2083,AXVD01000022_gene2083,annotation&nbsp;not&nbsp;available,98.4
1169152.AXVD01000021_gene3028,AXVD01000021_gene3028,annotation&nbsp;not&nbsp;available,98.4
1169152.AXVD01000022_gene2101,AXVD01000022_gene2101,annotation&nbsp;not&nbsp;available,98.4
1169152.AXVD01000002_gene3896,AXVD01000002_gene3896,annotation&nbsp;not&nbsp;available,98.4
1169152.AXVD01000006_gene3524,AXVD01000006_gene3524,annotation&nbsp;not&nbsp;available,98.4
1169152.AXVD01000016_gene1343,AXVD01000016_gene1343,annotation&nbsp;not&nbsp;available,98.4
1169152.AXVD01000015_gene1143,AXVD01000015_gene1143,annotation&nbsp;not&nbsp;available,98.4
1169152.AXVD01000004_gene582,AXVD01000004_gene582,annotation&nbsp;not&nbsp;available,98.4
1169152.AXVD01000006_gene3557,AXVD01000006_gene3557,annotation&nbsp;not&nbsp;available,98.3
1169152.AXVD01000034_gene224,AXVD01000034_gene224,annotation&nbsp;not&nbsp;available,98.3
1169152.AXVD01000029_gene2272,AXVD01000029_gene2272,annotation&nbsp;not&nbsp;available,98.3
1169152.AXVD01000001_gene2539,AXVD01000001_gene2539,annotation&nbsp;not&nbsp;available,98.3
1169152.AXVD01000001_gene2477,AXVD01000001_gene2477,annotation&nbsp;not&nbsp;available,98.2
1169152.AXVD01000020_gene420,AXVD01000020_gene420,annotation&nbsp;not&nbsp;available,98.2
1169152.AXVD01000019_gene876,AXVD01000019_gene876,annotation&nbsp;not&nbsp;available,98.2
1169152.AXVD01000006_gene3542,AXVD01000006_gene3542,annotation&nbsp;not&nbsp;available,98.1
1169152.AXVD01000015_gene1106,AXVD01000015_gene1106,annotation&nbsp;not&nbsp;available,98.1
1169152.AXVD01000014_gene1440,AXVD01000014_gene1440,annotation&nbsp;not&nbsp;available,98.1
1169152.AXVD01000059_gene4459,AXVD01000059_gene4459,annotation&nbsp;not&nbsp;available,98.1
1169152.AXVD01000002_gene3860,AXVD01000002_gene3860,annotation&nbsp;not&nbsp;available,98.1
1169152.AXVD01000004_gene539,AXVD01000004_gene539,annotation&nbsp;not&nbsp;available,98.0
1169152.AXVD01000002_gene3847,AXVD01000002_gene3847,annotation&nbsp;not&nbsp;available,97.9
1169152.AXVD01000020_gene429,AXVD01000020_gene429,annotation&nbsp;not&nbsp;available,97.9
1169152.AXVD01000005_gene444,AXVD01000005_gene444,annotation&nbsp;not&nbsp;available,97.9
1169152.AXVD01000006_gene3549,AXVD01000006_gene3549,annotation&nbsp;not&nbsp;available,97.9
1169152.AXVD01000001_gene2509,AXVD01000001_gene2509,annotation&nbsp;not&nbsp;available,97.9
1169152.AXVD01000030_gene4502,AXVD01000030_gene4502,annotation&nbsp;not&nbsp;available,97.8
1169152.AXVD01000017_gene4065,AXVD01000017_gene4065,annotation&nbsp;not&nbsp;available,97.8
1169152.AXVD01000004_gene597,AXVD01000004_gene597,annotation&nbsp;not&nbsp;available,97.8
1169152.AXVD01000026_gene2680,AXVD01000026_gene2680,annotation&nbsp;not&nbsp;available,97.8
1169152.AXVD01000035_gene749,AXVD01000035_gene749,annotation&nbsp;not&nbsp;available,97.7
1169152.AXVD01000014_gene1392,AXVD01000014_gene1392,annotation&nbsp;not&nbsp;available,97.7
1169152.AXVD01000009_gene77,AXVD01000009_gene77,annotation&nbsp;not&nbsp;available,97.7
1169152.AXVD01000001_gene2385,AXVD01000001_gene2385,annotation&nbsp;not&nbsp;available,97.7
1169152.AXVD01000016_gene1284,AXVD01000016_gene1284,annotation&nbsp;not&nbsp;available,97.6
1169152.AXVD01000033_gene3608,AXVD01000033_gene3608,annotation&nbsp;not&nbsp;available,97.6
1169152.AXVD01000004_gene474,AXVD01000004_gene474,annotation&nbsp;not&nbsp;available,97.6
1169152.AXVD01000022_gene2096,AXVD01000022_gene2096,annotation&nbsp;not&nbsp;available,97.5
1169152.AXVD01000027_gene2798,AXVD01000027_gene2798,annotation&nbsp;not&nbsp;available,97.4
1169152.AXVD01000013_gene1632,AXVD01000013_gene1632,annotation&nbsp;not&nbsp;available,97.4
1169152.AXVD01000028_gene3159,AXVD01000028_gene3159,annotation&nbsp;not&nbsp;available,97.4
1169152.AXVD01000014_gene1391,AXVD01000014_gene1391,annotation&nbsp;not&nbsp;available,97.4
1169152.AXVD01000034_gene203,AXVD01000034_gene203,annotation&nbsp;not&nbsp;available,97.4
1169152.AXVD01000002_gene3705,AXVD01000002_gene3705,annotation&nbsp;not&nbsp;available,97.4
1169152.AXVD01000007_gene1956,AXVD01000007_gene1956,annotation&nbsp;not&nbsp;available,97.3
1169152.AXVD01000015_gene1135,AXVD01000015_gene1135,annotation&nbsp;not&nbsp;available,97.3
1169152.AXVD01000009_gene89,AXVD01000009_gene89,annotation&nbsp;not&nbsp;available,97.2
1169152.AXVD01000017_gene4073,AXVD01000017_gene4073,annotation&nbsp;not&nbsp;available,97.2
1169152.AXVD01000010_gene4296,AXVD01000010_gene4296,annotation&nbsp;not&nbsp;available,97.2
1169152.AXVD01000014_gene1488,AXVD01000014_gene1488,annotation&nbsp;not&nbsp;available,97.2
1169152.AXVD01000015_gene1156,AXVD01000015_gene1156,annotation&nbsp;not&nbsp;available,97.2
1169152.AXVD01000014_gene1430,AXVD01000014_gene1430,annotation&nbsp;not&nbsp;available,97.2
1169152.AXVD01000036_gene3614,AXVD01000036_gene3614,annotation&nbsp;not&nbsp;available,97.2
1169152.AXVD01000014_gene1457,AXVD01000014_gene1457,annotation&nbsp;not&nbsp;available,97.1
1169152.AXVD01000044_gene2825,AXVD01000044_gene2825,annotation&nbsp;not&nbsp;available,97.0
1169152.AXVD01000037_gene2931,AXVD01000037_gene2931,annotation&nbsp;not&nbsp;available,97.0
1169152.AXVD01000014_gene1529,AXVD01000014_gene1529,annotation&nbsp;not&nbsp;available,97.0
1169152.AXVD01000031_gene2179,AXVD01000031_gene2179,annotation&nbsp;not&nbsp;available,97.0
1169152.AXVD01000003_gene4750,AXVD01000003_gene4750,annotation&nbsp;not&nbsp;available,97.0
1169152.AXVD01000006_gene3453,AXVD01000006_gene3453,annotation&nbsp;not&nbsp;available,97.0
1169152.AXVD01000015_gene1074,AXVD01000015_gene1074,annotation&nbsp;not&nbsp;available,96.9
1169152.AXVD01000004_gene493,AXVD01000004_gene493,annotation&nbsp;not&nbsp;available,96.9
1169152.AXVD01000028_gene3134,AXVD01000028_gene3134,annotation&nbsp;not&nbsp;available,96.9
1169152.AXVD01000001_gene2404,AXVD01000001_gene2404,annotation&nbsp;not&nbsp;available,96.9
1169152.AXVD01000002_gene3910,AXVD01000002_gene3910,annotation&nbsp;not&nbsp;available,96.8
1169152.AXVD01000002_gene3791,AXVD01000002_gene3791,annotation&nbsp;not&nbsp;available,96.7
1169152.AXVD01000031_gene2189,AXVD01000031_gene2189,annotation&nbsp;not&nbsp;available,96.7
1169152.AXVD01000001_gene2387,AXVD01000001_gene2387,annotation&nbsp;not&nbsp;available,96.6
1169152.AXVD01000002_gene3837,AXVD01000002_gene3837,annotation&nbsp;not&nbsp;available,96.6
1169152.AXVD01000006_gene3332,AXVD01000006_gene3332,annotation&nbsp;not&nbsp;available,96.5
1169152.AXVD01000040_gene956,AXVD01000040_gene956,annotation&nbsp;not&nbsp;available,96.5
1169152.AXVD01000028_gene3177,AXVD01000028_gene3177,annotation&nbsp;not&nbsp;available,96.5
1169152.AXVD01000013_gene1625,AXVD01000013_gene1625,annotation&nbsp;not&nbsp;available,96.5
1169152.AXVD01000019_gene875,AXVD01000019_gene875,annotation&nbsp;not&nbsp;available,96.4
1169152.AXVD01000006_gene3360,AXVD01000006_gene3360,annotation&nbsp;not&nbsp;available,96.4
1169152.AXVD01000006_gene3397,AXVD01000006_gene3397,annotation&nbsp;not&nbsp;available,96.4
1169152.AXVD01000013_gene1654,AXVD01000013_gene1654,annotation&nbsp;not&nbsp;available,96.4
1169152.AXVD01000009_gene154,AXVD01000009_gene154,annotation&nbsp;not&nbsp;available,96.3
1169152.AXVD01000030_gene4522,AXVD01000030_gene4522,annotation&nbsp;not&nbsp;available,96.3
1169152.AXVD01000010_gene4422,AXVD01000010_gene4422,annotation&nbsp;not&nbsp;available,96.2
1169152.AXVD01000026_gene2696,AXVD01000026_gene2696,annotation&nbsp;not&nbsp;available,96.2
1169152.AXVD01000006_gene3551,AXVD01000006_gene3551,annotation&nbsp;not&nbsp;available,96.2
1169152.AXVD01000034_gene230,AXVD01000034_gene230,annotation&nbsp;not&nbsp;available,96.2
