1479235.KK366039_gene527,accC,annotation&nbsp;not&nbsp;available,98.9
1479235.KK366039_gene3118,KK366039_gene3118,annotation&nbsp;not&nbsp;available,98.9
1479235.KK366039_gene539,dnaQ-3,annotation&nbsp;not&nbsp;available,98.8
1479235.KK366039_gene2457,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,98.8
1479235.KK366039_gene2919,gltB,annotation&nbsp;not&nbsp;available,98.7
1479235.KK366039_gene663,KK366039_gene663,annotation&nbsp;not&nbsp;available,98.7
1479235.KK366039_gene2491,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.7
1479235.KK366039_gene563,cmk,annotation&nbsp;not&nbsp;available,98.7
1479235.KK366039_gene1737,afuC,annotation&nbsp;not&nbsp;available,98.6
1479235.KK366039_gene398,trpE,annotation&nbsp;not&nbsp;available,98.6
1479235.KK366039_gene293,rpsI,annotation&nbsp;not&nbsp;available,98.6
1479235.KK366039_gene1041,mcp-13,annotation&nbsp;not&nbsp;available,98.6
1479235.KK366039_gene60,KK366039_gene60,annotation&nbsp;not&nbsp;available,98.5
1479235.KK366039_gene831,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,98.5
1479235.KK366039_gene3034,KK366039_gene3034,annotation&nbsp;not&nbsp;available,98.5
1479235.KK366039_gene806,dcd,annotation&nbsp;not&nbsp;available,98.5
1479235.KK366039_gene2183,thiD-2,annotation&nbsp;not&nbsp;available,98.4
1479235.KK366039_gene2651,tyrS,Tyrosine--tRNA&nbsp;ligase,98.4
1479235.KK366039_gene2767,dapC,annotation&nbsp;not&nbsp;available,98.4
1479235.KK366039_gene2722,rpsP,annotation&nbsp;not&nbsp;available,98.4
1479235.KK366039_gene2944,ccmF,annotation&nbsp;not&nbsp;available,98.4
1479235.KK366039_gene2510,KK366039_gene2510,annotation&nbsp;not&nbsp;available,98.2
1479235.KK366039_gene1311,KK366039_gene1311,annotation&nbsp;not&nbsp;available,98.2
1479235.KK366039_gene605,dadA-2,annotation&nbsp;not&nbsp;available,98.2
1479235.KK366039_gene1903,KK366039_gene1903,annotation&nbsp;not&nbsp;available,98.2
1479235.KK366039_gene135,ptsP,annotation&nbsp;not&nbsp;available,98.1
1479235.KK366039_gene2503,gloA-2,Lactoylglutathione&nbsp;lyase,98.1
1479235.KK366039_gene1072,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,98.1
1479235.KK366039_gene1318,cyoD,annotation&nbsp;not&nbsp;available,98.1
1479235.KK366039_gene747,xdhC,annotation&nbsp;not&nbsp;available,98.0
1479235.KK366039_gene2278,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,98.0
1479235.KK366039_gene1597,modC,annotation&nbsp;not&nbsp;available,97.9
1479235.KK366039_gene635,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,97.9
1479235.KK366039_gene2448,livM,annotation&nbsp;not&nbsp;available,97.8
1479235.KK366039_gene1458,proW,annotation&nbsp;not&nbsp;available,97.8
1479235.KK366039_gene2661,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,97.8
1479235.KK366039_gene147,KK366039_gene147,annotation&nbsp;not&nbsp;available,97.7
1479235.KK366039_gene1743,KK366039_gene1743,annotation&nbsp;not&nbsp;available,97.7
1479235.KK366039_gene1576,baeS,annotation&nbsp;not&nbsp;available,97.6
1479235.KK366039_gene1076,KK366039_gene1076,annotation&nbsp;not&nbsp;available,97.6
1479235.KK366039_gene2531,KK366039_gene2531,annotation&nbsp;not&nbsp;available,97.6
1479235.KK366039_gene203,KK366039_gene203,annotation&nbsp;not&nbsp;available,97.5
1479235.KK366039_gene348,pabC,annotation&nbsp;not&nbsp;available,97.5
1479235.KK366039_gene309,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,97.5
1479235.KK366039_gene1040,atoB-2,annotation&nbsp;not&nbsp;available,97.5
1479235.KK366039_gene1980,KK366039_gene1980,annotation&nbsp;not&nbsp;available,97.4
1479235.KK366039_gene2705,opuC,annotation&nbsp;not&nbsp;available,97.4
1479235.KK366039_gene733,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,97.4
1479235.KK366039_gene1115,cysP,annotation&nbsp;not&nbsp;available,97.3
1479235.KK366039_gene1049,pstS-2,annotation&nbsp;not&nbsp;available,97.3
1479235.KK366039_gene1902,pyrDI,annotation&nbsp;not&nbsp;available,97.3
1479235.KK366039_gene1199,gtsA,annotation&nbsp;not&nbsp;available,97.2
1479235.KK366039_gene468,paaG,annotation&nbsp;not&nbsp;available,97.1
1479235.KK366039_gene239,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,97.1
1479235.KK366039_gene2432,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,97.1
1479235.KK366039_gene2449,livH,annotation&nbsp;not&nbsp;available,97.0
1479235.KK366039_gene2570,KK366039_gene2570,annotation&nbsp;not&nbsp;available,97.0
1479235.KK366039_gene3176,purD,annotation&nbsp;not&nbsp;available,96.9
1479235.KK366039_gene279,KK366039_gene279,annotation&nbsp;not&nbsp;available,96.9
1479235.KK366039_gene631,pal,annotation&nbsp;not&nbsp;available,96.8
1479235.KK366039_gene734,thrS,Threonine--tRNA&nbsp;ligase,96.8
1479235.KK366039_gene426,modE,annotation&nbsp;not&nbsp;available,96.7
1479235.KK366039_gene2751,pmm-pgm,annotation&nbsp;not&nbsp;available,96.7
1479235.KK366039_gene1355,KK366039_gene1355,annotation&nbsp;not&nbsp;available,96.6
1479235.KK366039_gene2265,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.6
1479235.KK366039_gene1859,togM,annotation&nbsp;not&nbsp;available,96.6
1479235.KK366039_gene35,KK366039_gene35,annotation&nbsp;not&nbsp;available,96.6
1479235.KK366039_gene79,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,96.6
1479235.KK366039_gene1570,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,96.6
1479235.KK366039_gene2460,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,96.5
1479235.KK366039_gene2641,KK366039_gene2641,annotation&nbsp;not&nbsp;available,96.3
1479235.KK366039_gene841,leuS,annotation&nbsp;not&nbsp;available,96.3
1479235.KK366039_gene2200,hemD,annotation&nbsp;not&nbsp;available,96.3
1479235.KK366039_gene294,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,96.3
1479235.KK366039_gene532,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,96.2
1479235.KK366039_gene1736,afuB,annotation&nbsp;not&nbsp;available,96.2
1479235.KK366039_gene564,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.1
1479235.KK366039_gene1185,mcp-11,annotation&nbsp;not&nbsp;available,96.1
1479235.KK366039_gene821,folC,annotation&nbsp;not&nbsp;available,96.1
1479235.KK366039_gene640,KK366039_gene640,annotation&nbsp;not&nbsp;available,96.0
1479235.KK366039_gene2138,KK366039_gene2138,annotation&nbsp;not&nbsp;available,96.0
1479235.KK366039_gene369,exbB,annotation&nbsp;not&nbsp;available,96.0
1479235.KK366039_gene1892,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,95.8
1479235.KK366039_gene40,aceA,annotation&nbsp;not&nbsp;available,95.8
1479235.KK366039_gene495,KK366039_gene495,annotation&nbsp;not&nbsp;available,95.8
1479235.KK366039_gene3057,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,95.8
1479235.KK366039_gene1606,KK366039_gene1606,annotation&nbsp;not&nbsp;available,95.8
1479235.KK366039_gene77,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",95.8
1479235.KK366039_gene2098,KK366039_gene2098,annotation&nbsp;not&nbsp;available,95.7
1479235.KK366039_gene475,glpA,annotation&nbsp;not&nbsp;available,95.7
1479235.KK366039_gene410,KK366039_gene410,annotation&nbsp;not&nbsp;available,95.7
1479235.KK366039_gene2420,motB-2,annotation&nbsp;not&nbsp;available,95.7
1479235.KK366039_gene3088,mcp-8,annotation&nbsp;not&nbsp;available,95.6
1479235.KK366039_gene2258,KK366039_gene2258,annotation&nbsp;not&nbsp;available,95.6
1479235.KK366039_gene2232,KK366039_gene2232,Guanosine&nbsp;polyphosphate&nbsp;pyrophosphohydrolase/synthetase,95.6
1479235.KK366039_gene860,topA,DNA&nbsp;topoisomerase&nbsp;1,95.6
1479235.KK366039_gene2378,flgK,annotation&nbsp;not&nbsp;available,95.5
1479235.KK366039_gene2305,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,95.5
1479235.KK366039_gene275,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,95.5
1479235.KK366039_gene190,tupA,annotation&nbsp;not&nbsp;available,95.4
1479235.KK366039_gene1441,KK366039_gene1441,annotation&nbsp;not&nbsp;available,95.4
1479235.KK366039_gene1399,gcd,annotation&nbsp;not&nbsp;available,95.4
1479235.KK366039_gene2067,KK366039_gene2067,annotation&nbsp;not&nbsp;available,95.3
1479235.KK366039_gene930,KK366039_gene930,annotation&nbsp;not&nbsp;available,95.3
1479235.KK366039_gene2727,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,95.3
1479235.KK366039_gene2693,impL,annotation&nbsp;not&nbsp;available,95.2
1479235.KK366039_gene853,gap,annotation&nbsp;not&nbsp;available,95.2
1479235.KK366039_gene2195,lysA,Diaminopimelate&nbsp;decarboxylase,95.2
1479235.KK366039_gene2554,fabG-2,annotation&nbsp;not&nbsp;available,95.2
1479235.KK366039_gene1148,KK366039_gene1148,annotation&nbsp;not&nbsp;available,95.2
1479235.KK366039_gene1975,KK366039_gene1975,annotation&nbsp;not&nbsp;available,95.2
1479235.KK366039_gene1247,KK366039_gene1247,annotation&nbsp;not&nbsp;available,95.2
1479235.KK366039_gene692,nudC,annotation&nbsp;not&nbsp;available,95.2
1479235.KK366039_gene763,ansA-2,annotation&nbsp;not&nbsp;available,95.2
1479235.KK366039_gene223,KK366039_gene223,annotation&nbsp;not&nbsp;available,95.1
1479235.KK366039_gene2813,lptF,annotation&nbsp;not&nbsp;available,95.0
1479235.KK366039_gene818,purF,Amidophosphoribosyltransferase,95.0
1479235.KK366039_gene2176,KK366039_gene2176,annotation&nbsp;not&nbsp;available,95.0
1479235.KK366039_gene1990,KK366039_gene1990,Formyltetrahydrofolate&nbsp;deformylase,95.0
1479235.KK366039_gene3035,KK366039_gene3035,annotation&nbsp;not&nbsp;available,94.9
1479235.KK366039_gene1086,prpB,2-methylisocitrate&nbsp;lyase,94.8
1479235.KK366039_gene1108,trpC,annotation&nbsp;not&nbsp;available,94.8
1479235.KK366039_gene501,KK366039_gene501,annotation&nbsp;not&nbsp;available,94.8
1479235.KK366039_gene2121,aapM,annotation&nbsp;not&nbsp;available,94.8
1479235.KK366039_gene2331,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",94.7
1479235.KK366039_gene1766,KK366039_gene1766,annotation&nbsp;not&nbsp;available,94.7
1479235.KK366039_gene1067,KK366039_gene1067,annotation&nbsp;not&nbsp;available,94.7
1479235.KK366039_gene2298,KK366039_gene2298,annotation&nbsp;not&nbsp;available,94.7
1479235.KK366039_gene2412,cheZ,Protein&nbsp;phosphatase&nbsp;CheZ,94.5
1479235.KK366039_gene2213,yciA,annotation&nbsp;not&nbsp;available,94.5
1479235.KK366039_gene2425,KK366039_gene2425,annotation&nbsp;not&nbsp;available,94.4
