1046714.AMRX01000001_gene1363,AMRX01000001_gene1363,annotation&nbsp;not&nbsp;available,96.1
1046714.AMRX01000002_gene625,AMRX01000002_gene625,annotation&nbsp;not&nbsp;available,96.1
1046714.AMRX01000006_gene2648,AMRX01000006_gene2648,annotation&nbsp;not&nbsp;available,96.0
1046714.AMRX01000006_gene2923,AMRX01000006_gene2923,annotation&nbsp;not&nbsp;available,96.0
1046714.AMRX01000001_gene1614,AMRX01000001_gene1614,annotation&nbsp;not&nbsp;available,96.0
1046714.AMRX01000003_gene354,AMRX01000003_gene354,annotation&nbsp;not&nbsp;available,95.9
1046714.AMRX01000007_gene1885,AMRX01000007_gene1885,annotation&nbsp;not&nbsp;available,95.8
1046714.AMRX01000008_gene1051,AMRX01000008_gene1051,annotation&nbsp;not&nbsp;available,95.7
1046714.AMRX01000006_gene3301,AMRX01000006_gene3301,annotation&nbsp;not&nbsp;available,95.7
1046714.AMRX01000007_gene2212,AMRX01000007_gene2212,annotation&nbsp;not&nbsp;available,95.7
1046714.AMRX01000006_gene2718,AMRX01000006_gene2718,annotation&nbsp;not&nbsp;available,95.7
1046714.AMRX01000006_gene2673,AMRX01000006_gene2673,annotation&nbsp;not&nbsp;available,95.7
1046714.AMRX01000003_gene433,AMRX01000003_gene433,annotation&nbsp;not&nbsp;available,95.6
1046714.AMRX01000006_gene2426,AMRX01000006_gene2426,annotation&nbsp;not&nbsp;available,95.5
1046714.AMRX01000008_gene893,AMRX01000008_gene893,annotation&nbsp;not&nbsp;available,95.4
1046714.AMRX01000008_gene1156,AMRX01000008_gene1156,annotation&nbsp;not&nbsp;available,95.4
1046714.AMRX01000007_gene2035,AMRX01000007_gene2035,annotation&nbsp;not&nbsp;available,95.4
1046714.AMRX01000006_gene2496,AMRX01000006_gene2496,annotation&nbsp;not&nbsp;available,95.4
1046714.AMRX01000007_gene2235,AMRX01000007_gene2235,annotation&nbsp;not&nbsp;available,95.3
1046714.AMRX01000007_gene2094,AMRX01000007_gene2094,annotation&nbsp;not&nbsp;available,95.3
1046714.AMRX01000008_gene876,AMRX01000008_gene876,annotation&nbsp;not&nbsp;available,95.3
1046714.AMRX01000001_gene1384,AMRX01000001_gene1384,annotation&nbsp;not&nbsp;available,95.2
1046714.AMRX01000007_gene1904,AMRX01000007_gene1904,annotation&nbsp;not&nbsp;available,95.2
1046714.AMRX01000006_gene2391,AMRX01000006_gene2391,annotation&nbsp;not&nbsp;available,95.2
1046714.AMRX01000006_gene2553,AMRX01000006_gene2553,annotation&nbsp;not&nbsp;available,95.2
1046714.AMRX01000002_gene601,AMRX01000002_gene601,annotation&nbsp;not&nbsp;available,95.1
1046714.AMRX01000007_gene2036,AMRX01000007_gene2036,annotation&nbsp;not&nbsp;available,95.1
1046714.AMRX01000006_gene3097,AMRX01000006_gene3097,annotation&nbsp;not&nbsp;available,95.1
1046714.AMRX01000006_gene2963,AMRX01000006_gene2963,annotation&nbsp;not&nbsp;available,95.1
1046714.AMRX01000008_gene687,AMRX01000008_gene687,annotation&nbsp;not&nbsp;available,95.0
1046714.AMRX01000008_gene757,AMRX01000008_gene757,annotation&nbsp;not&nbsp;available,95.0
1046714.AMRX01000003_gene296,AMRX01000003_gene296,annotation&nbsp;not&nbsp;available,95.0
1046714.AMRX01000006_gene2913,AMRX01000006_gene2913,annotation&nbsp;not&nbsp;available,94.9
1046714.AMRX01000006_gene2883,AMRX01000006_gene2883,annotation&nbsp;not&nbsp;available,94.9
1046714.AMRX01000003_gene123,AMRX01000003_gene123,annotation&nbsp;not&nbsp;available,94.9
1046714.AMRX01000008_gene773,AMRX01000008_gene773,annotation&nbsp;not&nbsp;available,94.9
1046714.AMRX01000003_gene509,AMRX01000003_gene509,annotation&nbsp;not&nbsp;available,94.8
1046714.AMRX01000007_gene2261,AMRX01000007_gene2261,annotation&nbsp;not&nbsp;available,94.8
1046714.AMRX01000001_gene1350,AMRX01000001_gene1350,annotation&nbsp;not&nbsp;available,94.7
1046714.AMRX01000001_gene1699,AMRX01000001_gene1699,annotation&nbsp;not&nbsp;available,94.7
1046714.AMRX01000006_gene3105,AMRX01000006_gene3105,annotation&nbsp;not&nbsp;available,94.7
1046714.AMRX01000007_gene2325,AMRX01000007_gene2325,annotation&nbsp;not&nbsp;available,94.6
1046714.AMRX01000003_gene30,AMRX01000003_gene30,annotation&nbsp;not&nbsp;available,94.5
1046714.AMRX01000001_gene1438,AMRX01000001_gene1438,annotation&nbsp;not&nbsp;available,94.5
1046714.AMRX01000006_gene3116,AMRX01000006_gene3116,annotation&nbsp;not&nbsp;available,94.4
1046714.AMRX01000007_gene2274,AMRX01000007_gene2274,annotation&nbsp;not&nbsp;available,94.4
1046714.AMRX01000008_gene721,AMRX01000008_gene721,annotation&nbsp;not&nbsp;available,94.3
1046714.AMRX01000006_gene2772,AMRX01000006_gene2772,annotation&nbsp;not&nbsp;available,94.3
1046714.AMRX01000006_gene2918,AMRX01000006_gene2918,annotation&nbsp;not&nbsp;available,94.3
1046714.AMRX01000001_gene1474,AMRX01000001_gene1474,annotation&nbsp;not&nbsp;available,94.3
1046714.AMRX01000003_gene164,AMRX01000003_gene164,annotation&nbsp;not&nbsp;available,94.2
1046714.AMRX01000007_gene2225,AMRX01000007_gene2225,annotation&nbsp;not&nbsp;available,94.2
1046714.AMRX01000006_gene2393,AMRX01000006_gene2393,annotation&nbsp;not&nbsp;available,94.2
1046714.AMRX01000001_gene1698,AMRX01000001_gene1698,annotation&nbsp;not&nbsp;available,94.1
1046714.AMRX01000008_gene1054,AMRX01000008_gene1054,annotation&nbsp;not&nbsp;available,94.1
1046714.AMRX01000007_gene2323,AMRX01000007_gene2323,annotation&nbsp;not&nbsp;available,94.1
1046714.AMRX01000006_gene2725,AMRX01000006_gene2725,annotation&nbsp;not&nbsp;available,94.0
1046714.AMRX01000001_gene1325,AMRX01000001_gene1325,annotation&nbsp;not&nbsp;available,94.0
1046714.AMRX01000002_gene583,AMRX01000002_gene583,annotation&nbsp;not&nbsp;available,93.9
1046714.AMRX01000003_gene163,AMRX01000003_gene163,annotation&nbsp;not&nbsp;available,93.9
1046714.AMRX01000006_gene2375,AMRX01000006_gene2375,annotation&nbsp;not&nbsp;available,93.9
1046714.AMRX01000006_gene2637,AMRX01000006_gene2637,annotation&nbsp;not&nbsp;available,93.9
1046714.AMRX01000007_gene2021,AMRX01000007_gene2021,annotation&nbsp;not&nbsp;available,93.9
1046714.AMRX01000007_gene2064,AMRX01000007_gene2064,annotation&nbsp;not&nbsp;available,93.9
1046714.AMRX01000003_gene219,AMRX01000003_gene219,annotation&nbsp;not&nbsp;available,93.8
1046714.AMRX01000007_gene1943,AMRX01000007_gene1943,annotation&nbsp;not&nbsp;available,93.8
1046714.AMRX01000003_gene422,AMRX01000003_gene422,annotation&nbsp;not&nbsp;available,93.8
1046714.AMRX01000001_gene1241,AMRX01000001_gene1241,annotation&nbsp;not&nbsp;available,93.7
1046714.AMRX01000003_gene139,AMRX01000003_gene139,annotation&nbsp;not&nbsp;available,93.5
1046714.AMRX01000001_gene1292,AMRX01000001_gene1292,annotation&nbsp;not&nbsp;available,93.5
1046714.AMRX01000008_gene805,AMRX01000008_gene805,annotation&nbsp;not&nbsp;available,93.5
1046714.AMRX01000006_gene2733,AMRX01000006_gene2733,annotation&nbsp;not&nbsp;available,93.5
1046714.AMRX01000001_gene1783,AMRX01000001_gene1783,annotation&nbsp;not&nbsp;available,93.5
1046714.AMRX01000008_gene814,AMRX01000008_gene814,annotation&nbsp;not&nbsp;available,93.5
1046714.AMRX01000001_gene1814,AMRX01000001_gene1814,annotation&nbsp;not&nbsp;available,93.5
1046714.AMRX01000004_gene3349,AMRX01000004_gene3349,annotation&nbsp;not&nbsp;available,93.5
1046714.AMRX01000006_gene3111,AMRX01000006_gene3111,annotation&nbsp;not&nbsp;available,93.5
1046714.AMRX01000001_gene1480,AMRX01000001_gene1480,annotation&nbsp;not&nbsp;available,93.4
1046714.AMRX01000006_gene2445,AMRX01000006_gene2445,annotation&nbsp;not&nbsp;available,93.4
1046714.AMRX01000006_gene2895,AMRX01000006_gene2895,annotation&nbsp;not&nbsp;available,93.4
1046714.AMRX01000003_gene361,AMRX01000003_gene361,annotation&nbsp;not&nbsp;available,93.3
1046714.AMRX01000001_gene1717,AMRX01000001_gene1717,annotation&nbsp;not&nbsp;available,93.3
1046714.AMRX01000001_gene1477,AMRX01000001_gene1477,annotation&nbsp;not&nbsp;available,93.3
1046714.AMRX01000005_gene3314,AMRX01000005_gene3314,annotation&nbsp;not&nbsp;available,93.2
1046714.AMRX01000003_gene372,AMRX01000003_gene372,annotation&nbsp;not&nbsp;available,93.2
1046714.AMRX01000008_gene933,AMRX01000008_gene933,annotation&nbsp;not&nbsp;available,93.2
1046714.AMRX01000003_gene287,AMRX01000003_gene287,annotation&nbsp;not&nbsp;available,93.2
1046714.AMRX01000008_gene692,AMRX01000008_gene692,annotation&nbsp;not&nbsp;available,93.2
1046714.AMRX01000007_gene2299,AMRX01000007_gene2299,annotation&nbsp;not&nbsp;available,93.1
1046714.AMRX01000001_gene1224,AMRX01000001_gene1224,annotation&nbsp;not&nbsp;available,93.1
1046714.AMRX01000001_gene1496,AMRX01000001_gene1496,annotation&nbsp;not&nbsp;available,93.1
1046714.AMRX01000006_gene2379,AMRX01000006_gene2379,annotation&nbsp;not&nbsp;available,93.1
1046714.AMRX01000001_gene1655,AMRX01000001_gene1655,annotation&nbsp;not&nbsp;available,93.1
1046714.AMRX01000002_gene594,AMRX01000002_gene594,annotation&nbsp;not&nbsp;available,93.1
1046714.AMRX01000001_gene1212,AMRX01000001_gene1212,annotation&nbsp;not&nbsp;available,93.0
1046714.AMRX01000003_gene151,AMRX01000003_gene151,annotation&nbsp;not&nbsp;available,93.0
1046714.AMRX01000004_gene3350,AMRX01000004_gene3350,annotation&nbsp;not&nbsp;available,93.0
1046714.AMRX01000006_gene2864,AMRX01000006_gene2864,annotation&nbsp;not&nbsp;available,93.0
1046714.AMRX01000001_gene1470,AMRX01000001_gene1470,annotation&nbsp;not&nbsp;available,93.0
1046714.AMRX01000003_gene152,AMRX01000003_gene152,annotation&nbsp;not&nbsp;available,93.0
1046714.AMRX01000006_gene2346,AMRX01000006_gene2346,annotation&nbsp;not&nbsp;available,92.9
1046714.AMRX01000007_gene2157,AMRX01000007_gene2157,annotation&nbsp;not&nbsp;available,92.9
1046714.AMRX01000001_gene1252,AMRX01000001_gene1252,annotation&nbsp;not&nbsp;available,92.9
1046714.AMRX01000001_gene1316,AMRX01000001_gene1316,annotation&nbsp;not&nbsp;available,92.8
1046714.AMRX01000008_gene1204,AMRX01000008_gene1204,annotation&nbsp;not&nbsp;available,92.8
1046714.AMRX01000006_gene2684,AMRX01000006_gene2684,annotation&nbsp;not&nbsp;available,92.7
1046714.AMRX01000007_gene2210,AMRX01000007_gene2210,annotation&nbsp;not&nbsp;available,92.7
1046714.AMRX01000007_gene2007,AMRX01000007_gene2007,annotation&nbsp;not&nbsp;available,92.7
1046714.AMRX01000007_gene2134,AMRX01000007_gene2134,annotation&nbsp;not&nbsp;available,92.7
1046714.AMRX01000006_gene3094,AMRX01000006_gene3094,annotation&nbsp;not&nbsp;available,92.6
1046714.AMRX01000008_gene1116,AMRX01000008_gene1116,annotation&nbsp;not&nbsp;available,92.6
1046714.AMRX01000007_gene2095,AMRX01000007_gene2095,annotation&nbsp;not&nbsp;available,92.5
1046714.AMRX01000006_gene2750,AMRX01000006_gene2750,annotation&nbsp;not&nbsp;available,92.4
1046714.AMRX01000006_gene3277,AMRX01000006_gene3277,annotation&nbsp;not&nbsp;available,92.4
1046714.AMRX01000002_gene612,AMRX01000002_gene612,annotation&nbsp;not&nbsp;available,92.4
1046714.AMRX01000006_gene2587,AMRX01000006_gene2587,annotation&nbsp;not&nbsp;available,92.4
1046714.AMRX01000003_gene221,AMRX01000003_gene221,annotation&nbsp;not&nbsp;available,92.4
1046714.AMRX01000006_gene3213,AMRX01000006_gene3213,annotation&nbsp;not&nbsp;available,92.3
1046714.AMRX01000007_gene2300,AMRX01000007_gene2300,annotation&nbsp;not&nbsp;available,92.3
1046714.AMRX01000008_gene950,AMRX01000008_gene950,annotation&nbsp;not&nbsp;available,92.3
1046714.AMRX01000004_gene3372,AMRX01000004_gene3372,annotation&nbsp;not&nbsp;available,92.3
1046714.AMRX01000006_gene2645,AMRX01000006_gene2645,annotation&nbsp;not&nbsp;available,92.2
1046714.AMRX01000002_gene635,AMRX01000002_gene635,annotation&nbsp;not&nbsp;available,92.2
1046714.AMRX01000006_gene2649,AMRX01000006_gene2649,annotation&nbsp;not&nbsp;available,92.1
1046714.AMRX01000006_gene2848,AMRX01000006_gene2848,annotation&nbsp;not&nbsp;available,92.0
1046714.AMRX01000003_gene301,AMRX01000003_gene301,annotation&nbsp;not&nbsp;available,92.0
1046714.AMRX01000001_gene1759,AMRX01000001_gene1759,annotation&nbsp;not&nbsp;available,92.0
1046714.AMRX01000001_gene1635,AMRX01000001_gene1635,annotation&nbsp;not&nbsp;available,91.9
1046714.AMRX01000001_gene1725,AMRX01000001_gene1725,annotation&nbsp;not&nbsp;available,91.9
1046714.AMRX01000008_gene682,AMRX01000008_gene682,annotation&nbsp;not&nbsp;available,91.8
1046714.AMRX01000003_gene236,AMRX01000003_gene236,annotation&nbsp;not&nbsp;available,91.8
1046714.AMRX01000006_gene3124,AMRX01000006_gene3124,annotation&nbsp;not&nbsp;available,91.8
1046714.AMRX01000007_gene2275,AMRX01000007_gene2275,annotation&nbsp;not&nbsp;available,91.7
1046714.AMRX01000003_gene386,AMRX01000003_gene386,annotation&nbsp;not&nbsp;available,91.7
1046714.AMRX01000006_gene2747,AMRX01000006_gene2747,annotation&nbsp;not&nbsp;available,91.7
1046714.AMRX01000001_gene1322,AMRX01000001_gene1322,annotation&nbsp;not&nbsp;available,91.7
1046714.AMRX01000003_gene466,AMRX01000003_gene466,annotation&nbsp;not&nbsp;available,91.7
1046714.AMRX01000006_gene3090,AMRX01000006_gene3090,annotation&nbsp;not&nbsp;available,91.6
1046714.AMRX01000001_gene1551,AMRX01000001_gene1551,annotation&nbsp;not&nbsp;available,91.6
1046714.AMRX01000007_gene2024,AMRX01000007_gene2024,annotation&nbsp;not&nbsp;available,91.5
1046714.AMRX01000006_gene2804,AMRX01000006_gene2804,annotation&nbsp;not&nbsp;available,91.5
1046714.AMRX01000001_gene1713,AMRX01000001_gene1713,annotation&nbsp;not&nbsp;available,91.5
1046714.AMRX01000001_gene1599,AMRX01000001_gene1599,annotation&nbsp;not&nbsp;available,91.4
1046714.AMRX01000001_gene1265,AMRX01000001_gene1265,annotation&nbsp;not&nbsp;available,91.4
1046714.AMRX01000001_gene1554,AMRX01000001_gene1554,annotation&nbsp;not&nbsp;available,91.4
1046714.AMRX01000003_gene144,AMRX01000003_gene144,annotation&nbsp;not&nbsp;available,91.3
1046714.AMRX01000001_gene1377,AMRX01000001_gene1377,annotation&nbsp;not&nbsp;available,91.3
1046714.AMRX01000004_gene3363,AMRX01000004_gene3363,annotation&nbsp;not&nbsp;available,91.2
1046714.AMRX01000006_gene2511,AMRX01000006_gene2511,annotation&nbsp;not&nbsp;available,91.2
1046714.AMRX01000004_gene3374,AMRX01000004_gene3374,annotation&nbsp;not&nbsp;available,91.1
1046714.AMRX01000003_gene483,AMRX01000003_gene483,annotation&nbsp;not&nbsp;available,91.1
1046714.AMRX01000006_gene2791,AMRX01000006_gene2791,annotation&nbsp;not&nbsp;available,91.0
1046714.AMRX01000001_gene1275,AMRX01000001_gene1275,annotation&nbsp;not&nbsp;available,91.0
1046714.AMRX01000006_gene2534,AMRX01000006_gene2534,annotation&nbsp;not&nbsp;available,90.9
1046714.AMRX01000006_gene2583,AMRX01000006_gene2583,annotation&nbsp;not&nbsp;available,90.9
1046714.AMRX01000008_gene771,AMRX01000008_gene771,annotation&nbsp;not&nbsp;available,90.9
1046714.AMRX01000006_gene2443,AMRX01000006_gene2443,annotation&nbsp;not&nbsp;available,90.9
1046714.AMRX01000003_gene124,AMRX01000003_gene124,annotation&nbsp;not&nbsp;available,90.9
1046714.AMRX01000007_gene2272,AMRX01000007_gene2272,annotation&nbsp;not&nbsp;available,90.9
1046714.AMRX01000001_gene1343,AMRX01000001_gene1343,annotation&nbsp;not&nbsp;available,90.9
1046714.AMRX01000007_gene2246,AMRX01000007_gene2246,annotation&nbsp;not&nbsp;available,90.9
1046714.AMRX01000001_gene1248,AMRX01000001_gene1248,annotation&nbsp;not&nbsp;available,90.8
1046714.AMRX01000003_gene356,AMRX01000003_gene356,annotation&nbsp;not&nbsp;available,90.8
1046714.AMRX01000006_gene2685,AMRX01000006_gene2685,annotation&nbsp;not&nbsp;available,90.8
1046714.AMRX01000007_gene1975,AMRX01000007_gene1975,annotation&nbsp;not&nbsp;available,90.8
1046714.AMRX01000003_gene212,AMRX01000003_gene212,annotation&nbsp;not&nbsp;available,90.8
