314256.OG2516_07238,EAR50321.1,"Polyamine&nbsp;ABC&nbsp;trasnporter,&nbsp;periplasmic&nbsp;polyamine-binding&nbsp;protein",98.9
314256.OG2516_12819,EAR49528.1,COG2375&nbsp;Siderophore-interacting&nbsp;protein,98.9
314256.OG2516_02099,EAR52190.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,98.9
314256.OG2516_08311,EAR50027.1,"Glutamate/glutamine/aspartate/asparagine&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",98.9
314256.OG2516_14683,EAR50281.1,COG2911&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,98.9
314256.OG2516_11356,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,98.9
314256.OG2516_17885,EAR51324.1,COG1940&nbsp;Transcriptional&nbsp;regulator/sugar&nbsp;kinase,98.9
314256.OG2516_10446,EAR52875.1,Putative&nbsp;sugar&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.8
314256.OG2516_14416,EAR51216.1,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",98.8
314256.OG2516_05028,EAR50212.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.8
314256.OG2516_10616,EAR52909.1,Cytochrome&nbsp;b,98.8
314256.OG2516_15834,EAR50173.1,"ABC&nbsp;sugar&nbsp;(Ribose)&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;subunit",98.8
314256.OG2516_09158,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,98.8
314256.OG2516_04316,EAR49556.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,98.7
314256.OG2516_19060,EAR49443.1,Putative&nbsp;cell&nbsp;surface&nbsp;polysaccharide&nbsp;export&nbsp;ABC-2&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.7
314256.OG2516_14865,EAR51166.1,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",98.6
314256.OG2516_15694,EAR49412.1,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,98.6
314256.OG2516_11286,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),98.6
314256.OG2516_06671,EAR51726.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,98.5
314256.OG2516_07857,EAR52375.1,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,98.5
314256.OG2516_15055,EAR51204.1,Uncharacterized&nbsp;protein,98.5
314256.OG2516_08147,EAR52433.1,Dihydrolipoamide&nbsp;acetyltransferase,98.5
314256.OG2516_15704,EAR50147.1,"COG0265&nbsp;Trypsin-like&nbsp;serine&nbsp;proteases,&nbsp;typically&nbsp;periplasmic,&nbsp;contain&nbsp;C-terminal&nbsp;PDZ&nbsp;domain",98.5
314256.OG2516_17006,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,98.5
314256.OG2516_05278,EAR52493.1,annotation&nbsp;not&nbsp;available,98.4
314256.OG2516_14361,EAR49871.1,Metal&nbsp;dependent&nbsp;phosphohydrolase,98.3
314256.OG2516_18730,EAR52129.1,Putative&nbsp;sugar-binding&nbsp;lipoprotein,98.3
314256.OG2516_14623,EAR50269.1,"Methyltransferase,&nbsp;putative",98.3
314256.OG2516_17341,EAR51507.1,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,98.3
314256.OG2516_06911,EAR51774.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.3
314256.OG2516_04943,EAR50195.1,"ABC&nbsp;Fe+3&nbsp;siderophore&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",98.2
314256.OG2516_03133,EAR50961.1,"ABC&nbsp;spermidine/putrescine&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",98.2
314256.OG2516_06876,EAR51767.1,Chemotaxis&nbsp;MotA&nbsp;protein,98.2
314256.OG2516_04209,EAR51070.1,COG1045&nbsp;Serine&nbsp;acetyltransferase,98.2
314256.OG2516_09103,EAR49583.1,Precorrin-3B&nbsp;C17-methyltransferase&nbsp;region&nbsp;protein,98.1
314256.OG2516_12634,EAR50227.1,COG0329&nbsp;Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,98.1
314256.OG2516_14613,EAR50267.1,Putative&nbsp;L-sorbosone&nbsp;dehydrogenase,98.0
314256.OG2516_09914,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,98.0
314256.OG2516_12116,EAR50593.1,Putative&nbsp;periplasmic&nbsp;binding&nbsp;abc&nbsp;transporter&nbsp;signal&nbsp;peptide&nbsp;protein,98.0
314256.OG2516_12581,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,97.9
314256.OG2516_05398,EAR52517.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,97.9
314256.OG2516_16856,polA,DNA&nbsp;polymerase&nbsp;I,97.8
314256.OG2516_03258,EAR50986.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,97.7
314256.OG2516_07667,EAR52337.1,annotation&nbsp;not&nbsp;available,97.5
314256.OG2516_06529,EAR50105.1,Amidase&nbsp;family&nbsp;protein,97.5
314256.OG2516_01406,EAR51534.1,"COG2372&nbsp;Uncharacterized&nbsp;protein,&nbsp;homolog&nbsp;of&nbsp;Cu&nbsp;resistance&nbsp;protein&nbsp;CopC",97.5
314256.OG2516_09904,EAR50708.1,"Amidase,&nbsp;hydantoinase/carbamoylase&nbsp;family&nbsp;protein",97.5
314256.OG2516_07198,EAR50313.1,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,97.5
314256.OG2516_14186,EAR49890.1,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,97.5
314256.OG2516_06601,EAR51712.1,COG0687&nbsp;Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,97.4
314256.OG2516_00175,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,97.4
314256.OG2516_10436,EAR52873.1,NADH-ubiquinone&nbsp;oxidoreductase,97.4
314256.OG2516_17256,EAR51490.1,annotation&nbsp;not&nbsp;available,97.4
314256.OG2516_09695,EAR50508.1,COG1904&nbsp;Glucuronate&nbsp;isomerase,97.4
314256.OG2516_13419,EAR52027.1,Serine&nbsp;hydroxymethyltransferase,97.4
314256.OG2516_17860,EAR51319.1,Uncharacterized&nbsp;protein,97.3
314256.OG2516_08272,argB,Acetylglutamate&nbsp;kinase,97.3
314256.OG2516_17226,EAR51484.1,Nitroreductase&nbsp;family&nbsp;protein,97.2
314256.OG2516_00969,EAR52754.1,Fumarylacetoacetate&nbsp;hydrolase&nbsp;family&nbsp;protein,97.1
314256.OG2516_15544,EAR51391.1,Glutathione-disulfide&nbsp;reductase,97.1
314256.OG2516_04928,EAR50192.1,Xylose&nbsp;operon&nbsp;repressor,97.0
314256.OG2516_18605,EAR52104.1,Putative&nbsp;oxidoreductase&nbsp;subunit,97.0
314256.OG2516_12341,EAR50638.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;domain&nbsp;protein,96.9
314256.OG2516_07375,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),96.9
314256.OG2516_04546,EAR50579.1,Uncharacterized&nbsp;protein,96.9
314256.OG2516_05448,EAR52527.1,"COG1172&nbsp;Ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.9
314256.OG2516_01064,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,96.9
314256.OG2516_05048,EAR50216.1,Uncharacterized&nbsp;protein,96.8
314256.OG2516_09869,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.8
314256.OG2516_17001,EAR51439.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.8
314256.OG2516_10266,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,96.8
314256.OG2516_00719,EAR52704.1,Putative&nbsp;transketolase&nbsp;alpha&nbsp;subunit&nbsp;protein,96.8
314256.OG2516_10911,EAR52968.1,Sensor&nbsp;histidine&nbsp;kinase,96.8
314256.OG2516_03408,EAR49413.1,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",96.8
314256.OG2516_01741,pyrC,Dihydroorotase,96.8
314256.OG2516_18310,EAR52045.1,Uncharacterized&nbsp;protein,96.7
314256.OG2516_09333,lysA,Diaminopimelate&nbsp;decarboxylase,96.7
314256.OG2516_02898,EAR50429.1,NADH-quinone&nbsp;oxidoreductase,96.7
314256.OG2516_11026,EAR52991.1,COG0029&nbsp;Aspartate&nbsp;oxidase,96.7
314256.OG2516_03363,EAR51007.1,"Phosphate&nbsp;regulon&nbsp;sensor&nbsp;histidine&nbsp;kinase,&nbsp;putative",96.7
314256.OG2516_14071,EAR49791.1,Sensor&nbsp;histidine&nbsp;kinase,96.7
314256.OG2516_04858,EAR50178.1,COG0795&nbsp;Predicted&nbsp;permeases,96.7
314256.OG2516_12694,EAR50239.1,"Outer&nbsp;membrane&nbsp;protein,&nbsp;hypothetical",96.7
314256.OG2516_07208,EAR50315.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit,&nbsp;putative",96.6
314256.OG2516_03348,EAR51004.1,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.5
314256.OG2516_09805,EAR50530.1,"ATP-dependent&nbsp;RNA&nbsp;helicase,&nbsp;DEAD/DEAH&nbsp;box&nbsp;family&nbsp;protein",96.5
314256.OG2516_09308,EAR50785.1,Acyltransferase&nbsp;family&nbsp;protein,96.5
314256.OG2516_15080,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,96.5
314256.OG2516_09620,EAR50493.1,Methyltransferase,96.5
314256.OG2516_15434,EAR51369.1,Putative&nbsp;tagatose-6-phosphate&nbsp;aldose/ketose&nbsp;isomerase,96.4
314256.OG2516_03740,eno,Enolase,96.4
314256.OG2516_13334,EAR52010.1,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;family&nbsp;protein,96.4
314256.OG2516_12206,EAR50611.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase,96.3
314256.OG2516_15194,EAR49424.1,annotation&nbsp;not&nbsp;available,96.3
314256.OG2516_04124,EAR51053.1,Uncharacterized&nbsp;protein,96.3
314256.OG2516_14516,tal,Probable&nbsp;transaldolase,96.2
314256.OG2516_06097,EAR50645.1,COG2124&nbsp;Cytochrome&nbsp;P450,96.2
314256.OG2516_10134,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,96.2
314256.OG2516_05013,EAR50209.1,annotation&nbsp;not&nbsp;available,96.1
314256.OG2516_02978,EAR49405.1,COG0021&nbsp;Transketolase,96.1
314256.OG2516_12126,EAR50595.1,Uncharacterized&nbsp;protein,96.1
314256.OG2516_16761,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",96.0
314256.OG2516_02379,EAR52246.1,annotation&nbsp;not&nbsp;available,96.0
314256.OG2516_04169,EAR51062.1,Uncharacterized&nbsp;protein,95.9
314256.OG2516_05503,EAR52538.1,Malto-oligosyltrehalose&nbsp;trehalohydrolase,95.9
314256.OG2516_01336,EAR51520.1,Glutamate--tRNA&nbsp;ligase,95.9
314256.OG2516_14066,EAR49790.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,95.8
314256.OG2516_03433,EAR49418.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",95.8
314256.OG2516_00734,EAR52707.1,Purine&nbsp;nucleoside&nbsp;phosphorylase,95.8
314256.OG2516_08042,deoD,COG0813&nbsp;Purine-nucleoside&nbsp;phosphorylase,95.8
314256.OG2516_12609,EAR50222.1,Probable&nbsp;sorbitol/mannitol&nbsp;transport&nbsp;inner&nbsp;membrane&nbsp;protein,95.8
314256.OG2516_17306,EAR51500.1,"ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA",95.8
314256.OG2516_03565,EAR51631.1,Uncharacterized&nbsp;protein,95.7
314256.OG2516_05348,EAR52507.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,95.7
314256.OG2516_07360,EAR50001.1,COG0654&nbsp;2-polyprenyl-6-methoxyphenol&nbsp;hydroxylase&nbsp;and&nbsp;related&nbsp;FAD-dependent&nbsp;oxidoreductases,95.7
314256.OG2516_01029,EAR52766.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.7
314256.OG2516_08481,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.7
314256.OG2516_10461,EAR52878.1,Putative&nbsp;sugar&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;solute-binding&nbsp;protein,95.7
314256.OG2516_08456,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.7
314256.OG2516_01826,EAR51618.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.6
314256.OG2516_13054,EAR51954.1,COG0031&nbsp;Cysteine&nbsp;synthase,95.6
314256.OG2516_00115,EAR50860.1,Pyruvate&nbsp;carboxylase,95.6
314256.OG2516_10981,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,95.5
314256.OG2516_05003,EAR50207.1,3-hydroxyacyl-CoA&nbsp;dehydrogenase,95.5
314256.OG2516_05918,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.5
314256.OG2516_13621,EAR50915.1,COG3210&nbsp;Large&nbsp;exoproteins&nbsp;involved&nbsp;in&nbsp;heme&nbsp;utilization&nbsp;or&nbsp;adhesion,95.4
314256.OG2516_16586,EAR50352.1,N-6&nbsp;Adenine-specific&nbsp;DNA&nbsp;methylase,95.3
314256.OG2516_02419,EAR52254.1,"ABC&nbsp;alpha-glucoside&nbsp;transporter,&nbsp;perplasmic&nbsp;substrate-binding&nbsp;protein",95.3
314256.OG2516_06946,EAR51781.1,FAD&nbsp;linked&nbsp;oxidase-like,95.3
314256.OG2516_06991,EAR51790.1,COG1874&nbsp;Beta-galactosidase,95.2
314256.OG2516_02878,EAR50425.1,annotation&nbsp;not&nbsp;available,95.2
314256.OG2516_17880,nanE,Putative&nbsp;N-acetylmannosamine-6-phosphate&nbsp;2-epimerase,95.2
314256.OG2516_00929,EAR52746.1,COG0684&nbsp;Demethylmenaquinone&nbsp;methyltransferase,95.1
314256.OG2516_16871,EAR49927.1,"Glycolate&nbsp;oxidase,&nbsp;iron-sulfur&nbsp;subunit",95.1
314256.OG2516_17016,trpF,COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,95.0
314256.OG2516_05977,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,95.0
