292414.TM1040_1130,ABF63863.1,annotation&nbsp;not&nbsp;available,89.1
292414.TM1040_3011,ABF65743.1,annotation&nbsp;not&nbsp;available,89.1
292414.TM1040_1259,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,89.0
292414.TM1040_0131,ABF62864.1,annotation&nbsp;not&nbsp;available,88.9
292414.TM1040_0050,ribBA,GTP&nbsp;cyclohydrolase-2,88.9
292414.TM1040_0266,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.6
292414.TM1040_2314,ABF65046.1,annotation&nbsp;not&nbsp;available,88.5
292414.TM1040_1138,trpC,annotation&nbsp;not&nbsp;available,88.4
292414.TM1040_1000,ABF63733.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,88.3
292414.TM1040_0404,ABF63137.1,annotation&nbsp;not&nbsp;available,88.3
292414.TM1040_0024,ABF62757.1,annotation&nbsp;not&nbsp;available,88.3
292414.TM1040_0970,ABF63703.1,annotation&nbsp;not&nbsp;available,88.2
292414.TM1040_2915,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,88.1
292414.TM1040_2391,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),87.9
292414.TM1040_0307,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,87.8
292414.TM1040_1845,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,87.7
292414.TM1040_1006,ABF63739.1,Aconitate&nbsp;hydratase,87.7
292414.TM1040_0902,ABF63635.1,annotation&nbsp;not&nbsp;available,87.7
292414.TM1040_2825,ABF65557.1,annotation&nbsp;not&nbsp;available,87.6
292414.TM1040_1945,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,87.4
292414.TM1040_1791,surE,5'-nucleotidase&nbsp;SurE,87.4
292414.TM1040_0067,ABF62800.1,annotation&nbsp;not&nbsp;available,87.2
292414.TM1040_1548,ABF64281.1,annotation&nbsp;not&nbsp;available,86.7
292414.TM1040_0623,proC,Pyrroline-5-carboxylate&nbsp;reductase,86.7
292414.TM1040_0732,ABF63465.1,annotation&nbsp;not&nbsp;available,86.6
292414.TM1040_1734,ABF64467.1,annotation&nbsp;not&nbsp;available,86.6
292414.TM1040_2508,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,86.6
292414.TM1040_0381,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,86.6
292414.TM1040_0737,ABF63470.1,annotation&nbsp;not&nbsp;available,86.5
292414.TM1040_1001,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,86.5
292414.TM1040_0480,ABF63213.1,annotation&nbsp;not&nbsp;available,86.5
292414.TM1040_0235,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',86.2
292414.TM1040_0268,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,85.9
292414.TM1040_1084,pgk,annotation&nbsp;not&nbsp;available,85.9
292414.TM1040_1260,ABF63993.1,annotation&nbsp;not&nbsp;available,85.8
292414.TM1040_2416,ABF65148.1,annotation&nbsp;not&nbsp;available,85.6
292414.TM1040_1210,rpsB,annotation&nbsp;not&nbsp;available,85.6
292414.TM1040_1490,ABF64223.1,Adenylate&nbsp;kinase,85.6
292414.TM1040_0124,ABF62857.1,annotation&nbsp;not&nbsp;available,85.6
292414.TM1040_3864,ABF61994.1,annotation&nbsp;not&nbsp;available,85.5
292414.TM1040_1573,ABF64306.1,annotation&nbsp;not&nbsp;available,85.5
292414.TM1040_2945,fliN,annotation&nbsp;not&nbsp;available,85.4
292414.TM1040_0253,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,85.4
292414.TM1040_2206,ABF64938.1,annotation&nbsp;not&nbsp;available,85.4
292414.TM1040_2017,ABF64749.1,annotation&nbsp;not&nbsp;available,85.3
292414.TM1040_2275,ABF65007.1,Glutamate--tRNA&nbsp;ligase&nbsp;2,85.3
292414.TM1040_2849,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,85.2
292414.TM1040_2534,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,85.2
292414.TM1040_0626,tdk,annotation&nbsp;not&nbsp;available,85.1
292414.TM1040_2085,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,85.0
292414.TM1040_0949,ABF63682.1,annotation&nbsp;not&nbsp;available,85.0
292414.TM1040_2823,ABF65555.1,annotation&nbsp;not&nbsp;available,84.8
292414.TM1040_0387,ureA,annotation&nbsp;not&nbsp;available,84.8
292414.TM1040_0121,ABF62854.1,annotation&nbsp;not&nbsp;available,84.7
292414.TM1040_0114,ABF62847.1,annotation&nbsp;not&nbsp;available,84.7
292414.TM1040_1846,ABF64579.1,annotation&nbsp;not&nbsp;available,84.6
292414.TM1040_0325,ABF63058.1,annotation&nbsp;not&nbsp;available,84.6
292414.TM1040_2101,hisC,annotation&nbsp;not&nbsp;available,84.5
292414.TM1040_2814,ABF65546.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,84.5
292414.TM1040_0642,ABF63375.1,annotation&nbsp;not&nbsp;available,84.4
292414.TM1040_2981,ABF65713.1,annotation&nbsp;not&nbsp;available,84.4
292414.TM1040_2545,ccoN,annotation&nbsp;not&nbsp;available,84.3
292414.TM1040_2670,ABF65402.1,annotation&nbsp;not&nbsp;available,84.2
292414.TM1040_0544,ABF63277.1,annotation&nbsp;not&nbsp;available,84.2
292414.TM1040_1562,ABF64295.1,annotation&nbsp;not&nbsp;available,84.2
292414.TM1040_3012,ABF65744.1,annotation&nbsp;not&nbsp;available,84.1
292414.TM1040_0849,ABF63582.1,annotation&nbsp;not&nbsp;available,84.0
292414.TM1040_1362,ABF64095.1,annotation&nbsp;not&nbsp;available,84.0
292414.TM1040_0916,rpmF,annotation&nbsp;not&nbsp;available,83.9
292414.TM1040_0239,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,83.5
292414.TM1040_2372,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,83.3
292414.TM1040_2145,ABF64877.1,annotation&nbsp;not&nbsp;available,83.2
292414.TM1040_2393,ABF65125.1,annotation&nbsp;not&nbsp;available,83.2
292414.TM1040_0222,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,83.1
292414.TM1040_2227,cheR5,annotation&nbsp;not&nbsp;available,83.1
292414.TM1040_1919,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,83.1
292414.TM1040_1028,cheR4,annotation&nbsp;not&nbsp;available,82.8
292414.TM1040_2629,ABF65361.1,annotation&nbsp;not&nbsp;available,82.8
292414.TM1040_2089,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,82.8
292414.TM1040_2041,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,82.7
292414.TM1040_2924,ABF65656.1,annotation&nbsp;not&nbsp;available,82.7
292414.TM1040_0145,ABF62878.1,annotation&nbsp;not&nbsp;available,82.6
292414.TM1040_0040,ABF62773.1,annotation&nbsp;not&nbsp;available,82.6
292414.TM1040_0170,ABF62903.1,annotation&nbsp;not&nbsp;available,82.6
292414.TM1040_2509,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,82.5
292414.TM1040_0245,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,82.4
292414.TM1040_2092,ABF64824.1,annotation&nbsp;not&nbsp;available,82.3
292414.TM1040_2026,ABF64758.1,annotation&nbsp;not&nbsp;available,82.3
292414.TM1040_0246,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,82.2
292414.TM1040_2739,ABF65471.1,annotation&nbsp;not&nbsp;available,82.2
292414.TM1040_2542,ccoP,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,82.1
292414.TM1040_0279,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,82.1
292414.TM1040_0470,ABF63203.1,annotation&nbsp;not&nbsp;available,82.1
292414.TM1040_2107,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,82.1
292414.TM1040_0326,ABF63059.1,annotation&nbsp;not&nbsp;available,82.1
292414.TM1040_2282,leuA,2-isopropylmalate&nbsp;synthase,82.0
292414.TM1040_2340,ABF65072.1,annotation&nbsp;not&nbsp;available,82.0
292414.TM1040_1595,nadX,Probable&nbsp;L-aspartate&nbsp;dehydrogenase,81.8
292414.TM1040_2513,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,81.7
292414.TM1040_0275,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,81.7
292414.TM1040_1946,purD,annotation&nbsp;not&nbsp;available,81.7
292414.TM1040_1676,ABF64409.1,annotation&nbsp;not&nbsp;available,81.4
292414.TM1040_1981,ABF64713.1,annotation&nbsp;not&nbsp;available,81.4
292414.TM1040_0270,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,81.4
292414.TM1040_1187,ABF63920.1,annotation&nbsp;not&nbsp;available,81.3
292414.TM1040_0504,ABF63237.1,annotation&nbsp;not&nbsp;available,81.2
292414.TM1040_1803,ABF64536.1,annotation&nbsp;not&nbsp;available,81.2
292414.TM1040_1493,ABF64226.1,annotation&nbsp;not&nbsp;available,81.1
292414.TM1040_2258,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,81.1
292414.TM1040_2699,ABF65431.1,annotation&nbsp;not&nbsp;available,81.0
292414.TM1040_0708,ABF63441.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,80.9
292414.TM1040_2294,carA,annotation&nbsp;not&nbsp;available,80.9
292414.TM1040_0129,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,80.9
292414.TM1040_0632,carB,annotation&nbsp;not&nbsp;available,80.9
292414.TM1040_1781,ABF64514.1,annotation&nbsp;not&nbsp;available,80.8
292414.TM1040_2087,ABF64819.1,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,80.8
292414.TM1040_2141,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,80.7
292414.TM1040_1405,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,80.6
292414.TM1040_0345,ABF63078.1,annotation&nbsp;not&nbsp;available,80.6
292414.TM1040_2544,ccoO,annotation&nbsp;not&nbsp;available,80.6
292414.TM1040_2947,fliF,Flagellar&nbsp;M-ring&nbsp;protein,80.6
292414.TM1040_1506,ABF64239.1,annotation&nbsp;not&nbsp;available,80.4
292414.TM1040_2840,regB,annotation&nbsp;not&nbsp;available,80.3
292414.TM1040_1113,ABF63846.1,annotation&nbsp;not&nbsp;available,80.1
292414.TM1040_0500,ABF63233.1,annotation&nbsp;not&nbsp;available,80.1
292414.TM1040_0010,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,79.9
292414.TM1040_0590,ABF63323.1,annotation&nbsp;not&nbsp;available,79.9
292414.TM1040_0247,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.7
292414.TM1040_2291,ABF65023.1,annotation&nbsp;not&nbsp;available,79.6
292414.TM1040_1579,glyA,Serine&nbsp;hydroxymethyltransferase,79.6
292414.TM1040_0585,ABF63318.1,annotation&nbsp;not&nbsp;available,79.5
292414.TM1040_0558,ABF63291.1,annotation&nbsp;not&nbsp;available,79.4
292414.TM1040_2501,ABF65233.1,annotation&nbsp;not&nbsp;available,79.4
292414.TM1040_1361,ABF64094.1,annotation&nbsp;not&nbsp;available,79.4
292414.TM1040_0951,ABF63684.1,annotation&nbsp;not&nbsp;available,79.4
292414.TM1040_2593,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,79.3
292414.TM1040_0996,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,79.3
292414.TM1040_2245,ABF64977.1,annotation&nbsp;not&nbsp;available,79.2
292414.TM1040_1274,ABF64007.1,annotation&nbsp;not&nbsp;available,79.1
292414.TM1040_2493,ABF65225.1,annotation&nbsp;not&nbsp;available,79.1
292414.TM1040_2800,amn,AMP&nbsp;nucleosidase,78.8
292414.TM1040_0624,ABF63357.1,annotation&nbsp;not&nbsp;available,78.7
292414.TM1040_3778,ABF61911.1,annotation&nbsp;not&nbsp;available,78.6
292414.TM1040_0754,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,78.5
292414.TM1040_0760,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,78.3
292414.TM1040_1814,ABF64547.1,annotation&nbsp;not&nbsp;available,78.3
292414.TM1040_2006,ABF64738.1,annotation&nbsp;not&nbsp;available,78.3
292414.TM1040_0756,ABF63489.1,annotation&nbsp;not&nbsp;available,78.2
292414.TM1040_1044,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,78.1
292414.TM1040_2934,ABF65666.1,annotation&nbsp;not&nbsp;available,78.0
292414.TM1040_2502,ABF65234.1,annotation&nbsp;not&nbsp;available,78.0
292414.TM1040_2207,ABF64939.1,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",77.7
292414.TM1040_0108,ABF62841.1,annotation&nbsp;not&nbsp;available,77.6
292414.TM1040_0655,ABF63388.1,annotation&nbsp;not&nbsp;available,77.6
292414.TM1040_1801,ABF64534.1,annotation&nbsp;not&nbsp;available,77.6
292414.TM1040_0689,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,77.5
292414.TM1040_2640,ABF65372.1,annotation&nbsp;not&nbsp;available,77.4
292414.TM1040_0431,ABF63164.1,annotation&nbsp;not&nbsp;available,77.4
292414.TM1040_1141,ABF63874.1,annotation&nbsp;not&nbsp;available,77.3
292414.TM1040_0542,ABF63275.1,annotation&nbsp;not&nbsp;available,77.1
292414.TM1040_1399,ctrA,annotation&nbsp;not&nbsp;available,77.1
292414.TM1040_1961,ABF64693.1,annotation&nbsp;not&nbsp;available,77.1
292414.TM1040_1360,ABF64093.1,annotation&nbsp;not&nbsp;available,77.0
292414.TM1040_1462,ABF64195.1,annotation&nbsp;not&nbsp;available,76.9
292414.TM1040_0272,rpmD,annotation&nbsp;not&nbsp;available,76.9
292414.TM1040_1470,ABF64203.1,annotation&nbsp;not&nbsp;available,76.7
292414.TM1040_0476,mcpK,annotation&nbsp;not&nbsp;available,76.6
292414.TM1040_1353,ABF64086.1,annotation&nbsp;not&nbsp;available,76.5
292414.TM1040_1698,ABF64431.1,annotation&nbsp;not&nbsp;available,76.5
292414.TM1040_2441,ABF65173.1,annotation&nbsp;not&nbsp;available,76.4
292414.TM1040_1468,ABF64201.1,annotation&nbsp;not&nbsp;available,76.3
292414.TM1040_2816,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,76.0
292414.TM1040_0440,paaF,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,75.9
292414.TM1040_2287,ABF65019.1,annotation&nbsp;not&nbsp;available,75.9
292414.TM1040_1942,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,75.8
292414.TM1040_1517,ABF64250.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,75.8
292414.TM1040_0386,ureB,annotation&nbsp;not&nbsp;available,75.7
292414.TM1040_2150,ABF64882.1,annotation&nbsp;not&nbsp;available,75.7
292414.TM1040_1538,ABF64271.1,annotation&nbsp;not&nbsp;available,75.7
292414.TM1040_1053,hisA1,annotation&nbsp;not&nbsp;available,75.3
292414.TM1040_0701,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,75.3
