1122998.AUHZ01000013_gene402,AUHZ01000013_gene402,annotation&nbsp;not&nbsp;available,93.8
1122998.AUHZ01000001_gene1905,AUHZ01000001_gene1905,annotation&nbsp;not&nbsp;available,93.8
1122998.AUHZ01000013_gene371,AUHZ01000013_gene371,annotation&nbsp;not&nbsp;available,93.7
1122998.AUHZ01000006_gene725,AUHZ01000006_gene725,annotation&nbsp;not&nbsp;available,93.6
1122998.AUHZ01000002_gene2310,AUHZ01000002_gene2310,annotation&nbsp;not&nbsp;available,93.3
1122998.AUHZ01000003_gene1992,AUHZ01000003_gene1992,annotation&nbsp;not&nbsp;available,93.3
1122998.AUHZ01000002_gene2078,AUHZ01000002_gene2078,annotation&nbsp;not&nbsp;available,93.2
1122998.AUHZ01000005_gene885,AUHZ01000005_gene885,annotation&nbsp;not&nbsp;available,93.1
1122998.AUHZ01000006_gene685,AUHZ01000006_gene685,annotation&nbsp;not&nbsp;available,93.0
1122998.AUHZ01000011_gene542,AUHZ01000011_gene542,annotation&nbsp;not&nbsp;available,93.0
1122998.AUHZ01000009_gene1641,AUHZ01000009_gene1641,annotation&nbsp;not&nbsp;available,92.7
1122998.AUHZ01000004_gene1047,AUHZ01000004_gene1047,annotation&nbsp;not&nbsp;available,92.5
1122998.AUHZ01000014_gene469,AUHZ01000014_gene469,annotation&nbsp;not&nbsp;available,92.5
1122998.AUHZ01000006_gene620,AUHZ01000006_gene620,annotation&nbsp;not&nbsp;available,92.5
1122998.AUHZ01000008_gene1436,AUHZ01000008_gene1436,annotation&nbsp;not&nbsp;available,92.4
1122998.AUHZ01000005_gene997,AUHZ01000005_gene997,annotation&nbsp;not&nbsp;available,92.3
1122998.AUHZ01000002_gene2311,AUHZ01000002_gene2311,annotation&nbsp;not&nbsp;available,92.2
1122998.AUHZ01000002_gene2234,AUHZ01000002_gene2234,annotation&nbsp;not&nbsp;available,92.2
1122998.AUHZ01000002_gene2324,AUHZ01000002_gene2324,annotation&nbsp;not&nbsp;available,92.2
1122998.AUHZ01000002_gene2227,AUHZ01000002_gene2227,annotation&nbsp;not&nbsp;available,92.1
1122998.AUHZ01000012_gene256,AUHZ01000012_gene256,annotation&nbsp;not&nbsp;available,92.1
1122998.AUHZ01000010_gene1550,AUHZ01000010_gene1550,annotation&nbsp;not&nbsp;available,92.1
1122998.AUHZ01000002_gene2155,AUHZ01000002_gene2155,annotation&nbsp;not&nbsp;available,92.0
1122998.AUHZ01000004_gene1093,AUHZ01000004_gene1093,annotation&nbsp;not&nbsp;available,92.0
1122998.AUHZ01000020_gene1728,AUHZ01000020_gene1728,annotation&nbsp;not&nbsp;available,92.0
1122998.AUHZ01000005_gene1027,AUHZ01000005_gene1027,annotation&nbsp;not&nbsp;available,91.9
1122998.AUHZ01000020_gene1739,AUHZ01000020_gene1739,annotation&nbsp;not&nbsp;available,91.9
1122998.AUHZ01000006_gene672,AUHZ01000006_gene672,annotation&nbsp;not&nbsp;available,91.8
1122998.AUHZ01000002_gene2158,AUHZ01000002_gene2158,annotation&nbsp;not&nbsp;available,91.8
1122998.AUHZ01000004_gene1195,AUHZ01000004_gene1195,annotation&nbsp;not&nbsp;available,91.8
1122998.AUHZ01000008_gene1427,AUHZ01000008_gene1427,annotation&nbsp;not&nbsp;available,91.8
1122998.AUHZ01000017_gene233,AUHZ01000017_gene233,annotation&nbsp;not&nbsp;available,91.6
1122998.AUHZ01000010_gene1512,AUHZ01000010_gene1512,annotation&nbsp;not&nbsp;available,91.6
1122998.AUHZ01000001_gene1888,AUHZ01000001_gene1888,annotation&nbsp;not&nbsp;available,91.5
1122998.AUHZ01000002_gene2226,AUHZ01000002_gene2226,annotation&nbsp;not&nbsp;available,91.5
1122998.AUHZ01000028_gene7,AUHZ01000028_gene7,annotation&nbsp;not&nbsp;available,91.4
1122998.AUHZ01000009_gene1569,AUHZ01000009_gene1569,annotation&nbsp;not&nbsp;available,91.4
1122998.AUHZ01000005_gene924,AUHZ01000005_gene924,annotation&nbsp;not&nbsp;available,91.4
1122998.AUHZ01000002_gene2157,AUHZ01000002_gene2157,annotation&nbsp;not&nbsp;available,91.3
1122998.AUHZ01000001_gene1886,AUHZ01000001_gene1886,annotation&nbsp;not&nbsp;available,91.3
1122998.AUHZ01000007_gene2459,AUHZ01000007_gene2459,annotation&nbsp;not&nbsp;available,91.1
1122998.AUHZ01000005_gene897,AUHZ01000005_gene897,annotation&nbsp;not&nbsp;available,91.1
1122998.AUHZ01000011_gene535,AUHZ01000011_gene535,annotation&nbsp;not&nbsp;available,91.0
1122998.AUHZ01000005_gene807,AUHZ01000005_gene807,annotation&nbsp;not&nbsp;available,91.0
1122998.AUHZ01000005_gene883,AUHZ01000005_gene883,annotation&nbsp;not&nbsp;available,91.0
1122998.AUHZ01000012_gene293,AUHZ01000012_gene293,annotation&nbsp;not&nbsp;available,90.9
1122998.AUHZ01000007_gene2507,AUHZ01000007_gene2507,annotation&nbsp;not&nbsp;available,90.8
1122998.AUHZ01000001_gene1907,AUHZ01000001_gene1907,annotation&nbsp;not&nbsp;available,90.8
1122998.AUHZ01000004_gene1070,AUHZ01000004_gene1070,annotation&nbsp;not&nbsp;available,90.7
1122998.AUHZ01000037_gene2375,AUHZ01000037_gene2375,annotation&nbsp;not&nbsp;available,90.6
1122998.AUHZ01000007_gene2498,AUHZ01000007_gene2498,annotation&nbsp;not&nbsp;available,90.5
1122998.AUHZ01000014_gene465,AUHZ01000014_gene465,annotation&nbsp;not&nbsp;available,90.5
1122998.AUHZ01000002_gene2364,AUHZ01000002_gene2364,annotation&nbsp;not&nbsp;available,90.4
1122998.AUHZ01000005_gene893,AUHZ01000005_gene893,annotation&nbsp;not&nbsp;available,90.2
1122998.AUHZ01000002_gene2229,AUHZ01000002_gene2229,annotation&nbsp;not&nbsp;available,90.2
1122998.AUHZ01000002_gene2219,AUHZ01000002_gene2219,annotation&nbsp;not&nbsp;available,90.0
1122998.AUHZ01000002_gene2091,AUHZ01000002_gene2091,annotation&nbsp;not&nbsp;available,89.9
1122998.AUHZ01000002_gene2243,AUHZ01000002_gene2243,annotation&nbsp;not&nbsp;available,89.8
1122998.AUHZ01000002_gene2200,AUHZ01000002_gene2200,annotation&nbsp;not&nbsp;available,89.8
1122998.AUHZ01000007_gene2447,AUHZ01000007_gene2447,annotation&nbsp;not&nbsp;available,89.5
1122998.AUHZ01000009_gene1637,AUHZ01000009_gene1637,annotation&nbsp;not&nbsp;available,89.5
1122998.AUHZ01000002_gene2129,AUHZ01000002_gene2129,annotation&nbsp;not&nbsp;available,89.5
1122998.AUHZ01000029_gene1314,AUHZ01000029_gene1314,annotation&nbsp;not&nbsp;available,89.3
1122998.AUHZ01000002_gene2118,AUHZ01000002_gene2118,annotation&nbsp;not&nbsp;available,89.3
1122998.AUHZ01000002_gene2110,AUHZ01000002_gene2110,annotation&nbsp;not&nbsp;available,89.3
1122998.AUHZ01000001_gene1797,AUHZ01000001_gene1797,annotation&nbsp;not&nbsp;available,89.2
1122998.AUHZ01000005_gene1023,AUHZ01000005_gene1023,annotation&nbsp;not&nbsp;available,89.2
1122998.AUHZ01000012_gene319,AUHZ01000012_gene319,annotation&nbsp;not&nbsp;available,89.2
1122998.AUHZ01000008_gene1385,AUHZ01000008_gene1385,annotation&nbsp;not&nbsp;available,89.1
1122998.AUHZ01000002_gene2360,AUHZ01000002_gene2360,annotation&nbsp;not&nbsp;available,89.1
1122998.AUHZ01000003_gene2037,AUHZ01000003_gene2037,annotation&nbsp;not&nbsp;available,89.0
1122998.AUHZ01000010_gene1528,AUHZ01000010_gene1528,annotation&nbsp;not&nbsp;available,89.0
1122998.AUHZ01000029_gene1312,AUHZ01000029_gene1312,annotation&nbsp;not&nbsp;available,88.9
1122998.AUHZ01000005_gene1030,AUHZ01000005_gene1030,annotation&nbsp;not&nbsp;available,88.9
1122998.AUHZ01000044_gene239,AUHZ01000044_gene239,annotation&nbsp;not&nbsp;available,88.9
1122998.AUHZ01000002_gene2356,AUHZ01000002_gene2356,annotation&nbsp;not&nbsp;available,88.8
1122998.AUHZ01000002_gene2102,AUHZ01000002_gene2102,annotation&nbsp;not&nbsp;available,88.8
1122998.AUHZ01000017_gene207,AUHZ01000017_gene207,annotation&nbsp;not&nbsp;available,88.8
1122998.AUHZ01000011_gene529,AUHZ01000011_gene529,annotation&nbsp;not&nbsp;available,88.7
1122998.AUHZ01000007_gene2424,AUHZ01000007_gene2424,annotation&nbsp;not&nbsp;available,88.7
1122998.AUHZ01000014_gene452,AUHZ01000014_gene452,annotation&nbsp;not&nbsp;available,88.6
1122998.AUHZ01000002_gene2240,AUHZ01000002_gene2240,annotation&nbsp;not&nbsp;available,88.4
1122998.AUHZ01000010_gene1545,AUHZ01000010_gene1545,annotation&nbsp;not&nbsp;available,88.4
1122998.AUHZ01000005_gene916,AUHZ01000005_gene916,annotation&nbsp;not&nbsp;available,88.4
1122998.AUHZ01000006_gene729,AUHZ01000006_gene729,annotation&nbsp;not&nbsp;available,88.3
1122998.AUHZ01000015_gene66,AUHZ01000015_gene66,annotation&nbsp;not&nbsp;available,88.2
1122998.AUHZ01000004_gene1197,AUHZ01000004_gene1197,annotation&nbsp;not&nbsp;available,88.1
1122998.AUHZ01000006_gene691,AUHZ01000006_gene691,annotation&nbsp;not&nbsp;available,87.9
1122998.AUHZ01000002_gene2103,AUHZ01000002_gene2103,annotation&nbsp;not&nbsp;available,87.9
1122998.AUHZ01000005_gene974,AUHZ01000005_gene974,annotation&nbsp;not&nbsp;available,87.9
1122998.AUHZ01000006_gene710,AUHZ01000006_gene710,annotation&nbsp;not&nbsp;available,87.8
1122998.AUHZ01000005_gene1015,AUHZ01000005_gene1015,annotation&nbsp;not&nbsp;available,87.8
1122998.AUHZ01000005_gene1025,AUHZ01000005_gene1025,annotation&nbsp;not&nbsp;available,87.8
1122998.AUHZ01000017_gene232,AUHZ01000017_gene232,annotation&nbsp;not&nbsp;available,87.7
1122998.AUHZ01000021_gene1773,AUHZ01000021_gene1773,annotation&nbsp;not&nbsp;available,87.7
1122998.AUHZ01000007_gene2500,AUHZ01000007_gene2500,annotation&nbsp;not&nbsp;available,87.5
1122998.AUHZ01000020_gene1729,AUHZ01000020_gene1729,annotation&nbsp;not&nbsp;available,87.5
1122998.AUHZ01000001_gene1827,AUHZ01000001_gene1827,annotation&nbsp;not&nbsp;available,87.4
1122998.AUHZ01000021_gene1756,AUHZ01000021_gene1756,annotation&nbsp;not&nbsp;available,87.4
1122998.AUHZ01000031_gene22,AUHZ01000031_gene22,annotation&nbsp;not&nbsp;available,87.3
1122998.AUHZ01000002_gene2228,AUHZ01000002_gene2228,annotation&nbsp;not&nbsp;available,87.3
1122998.AUHZ01000001_gene1848,AUHZ01000001_gene1848,annotation&nbsp;not&nbsp;available,87.1
1122998.AUHZ01000008_gene1426,AUHZ01000008_gene1426,annotation&nbsp;not&nbsp;available,87.0
1122998.AUHZ01000021_gene1763,AUHZ01000021_gene1763,annotation&nbsp;not&nbsp;available,87.0
1122998.AUHZ01000017_gene215,AUHZ01000017_gene215,annotation&nbsp;not&nbsp;available,87.0
1122998.AUHZ01000004_gene1190,AUHZ01000004_gene1190,annotation&nbsp;not&nbsp;available,87.0
1122998.AUHZ01000007_gene2420,AUHZ01000007_gene2420,annotation&nbsp;not&nbsp;available,86.9
1122998.AUHZ01000005_gene908,AUHZ01000005_gene908,annotation&nbsp;not&nbsp;available,86.9
1122998.AUHZ01000002_gene2347,AUHZ01000002_gene2347,annotation&nbsp;not&nbsp;available,86.9
1122998.AUHZ01000011_gene571,AUHZ01000011_gene571,annotation&nbsp;not&nbsp;available,86.9
1122998.AUHZ01000001_gene1806,AUHZ01000001_gene1806,annotation&nbsp;not&nbsp;available,86.8
1122998.AUHZ01000005_gene818,AUHZ01000005_gene818,annotation&nbsp;not&nbsp;available,86.7
1122998.AUHZ01000002_gene2080,AUHZ01000002_gene2080,annotation&nbsp;not&nbsp;available,86.7
1122998.AUHZ01000008_gene1416,AUHZ01000008_gene1416,annotation&nbsp;not&nbsp;available,86.6
1122998.AUHZ01000015_gene123,AUHZ01000015_gene123,annotation&nbsp;not&nbsp;available,86.5
1122998.AUHZ01000003_gene2030,AUHZ01000003_gene2030,annotation&nbsp;not&nbsp;available,86.5
1122998.AUHZ01000007_gene2409,AUHZ01000007_gene2409,annotation&nbsp;not&nbsp;available,86.5
1122998.AUHZ01000006_gene767,AUHZ01000006_gene767,annotation&nbsp;not&nbsp;available,86.5
1122998.AUHZ01000015_gene97,AUHZ01000015_gene97,annotation&nbsp;not&nbsp;available,86.4
1122998.AUHZ01000007_gene2394,AUHZ01000007_gene2394,annotation&nbsp;not&nbsp;available,86.4
1122998.AUHZ01000009_gene1575,AUHZ01000009_gene1575,annotation&nbsp;not&nbsp;available,86.4
1122998.AUHZ01000008_gene1425,AUHZ01000008_gene1425,annotation&nbsp;not&nbsp;available,86.2
1122998.AUHZ01000009_gene1647,AUHZ01000009_gene1647,annotation&nbsp;not&nbsp;available,86.2
1122998.AUHZ01000002_gene2159,AUHZ01000002_gene2159,annotation&nbsp;not&nbsp;available,86.0
1122998.AUHZ01000002_gene2284,AUHZ01000002_gene2284,annotation&nbsp;not&nbsp;available,86.0
1122998.AUHZ01000005_gene982,AUHZ01000005_gene982,annotation&nbsp;not&nbsp;available,85.8
1122998.AUHZ01000014_gene432,AUHZ01000014_gene432,annotation&nbsp;not&nbsp;available,85.6
1122998.AUHZ01000012_gene311,AUHZ01000012_gene311,annotation&nbsp;not&nbsp;available,85.5
1122998.AUHZ01000009_gene1653,AUHZ01000009_gene1653,annotation&nbsp;not&nbsp;available,85.4
1122998.AUHZ01000002_gene2126,AUHZ01000002_gene2126,annotation&nbsp;not&nbsp;available,85.4
1122998.AUHZ01000014_gene439,AUHZ01000014_gene439,annotation&nbsp;not&nbsp;available,85.3
1122998.AUHZ01000006_gene634,AUHZ01000006_gene634,annotation&nbsp;not&nbsp;available,85.3
1122998.AUHZ01000004_gene1092,AUHZ01000004_gene1092,annotation&nbsp;not&nbsp;available,85.3
1122998.AUHZ01000013_gene355,AUHZ01000013_gene355,annotation&nbsp;not&nbsp;available,85.3
1122998.AUHZ01000016_gene142,AUHZ01000016_gene142,annotation&nbsp;not&nbsp;available,85.2
1122998.AUHZ01000009_gene1598,AUHZ01000009_gene1598,annotation&nbsp;not&nbsp;available,85.1
1122998.AUHZ01000002_gene2191,AUHZ01000002_gene2191,annotation&nbsp;not&nbsp;available,85.0
1122998.AUHZ01000012_gene315,AUHZ01000012_gene315,annotation&nbsp;not&nbsp;available,84.9
1122998.AUHZ01000013_gene334,AUHZ01000013_gene334,annotation&nbsp;not&nbsp;available,84.9
1122998.AUHZ01000025_gene1304,AUHZ01000025_gene1304,annotation&nbsp;not&nbsp;available,84.9
1122998.AUHZ01000005_gene817,AUHZ01000005_gene817,annotation&nbsp;not&nbsp;available,84.9
1122998.AUHZ01000002_gene2079,AUHZ01000002_gene2079,annotation&nbsp;not&nbsp;available,84.9
1122998.AUHZ01000006_gene656,AUHZ01000006_gene656,annotation&nbsp;not&nbsp;available,84.9
1122998.AUHZ01000013_gene378,AUHZ01000013_gene378,annotation&nbsp;not&nbsp;available,84.8
1122998.AUHZ01000002_gene2123,AUHZ01000002_gene2123,annotation&nbsp;not&nbsp;available,84.6
1122998.AUHZ01000015_gene96,AUHZ01000015_gene96,annotation&nbsp;not&nbsp;available,84.5
1122998.AUHZ01000018_gene1287,AUHZ01000018_gene1287,annotation&nbsp;not&nbsp;available,84.4
1122998.AUHZ01000006_gene712,AUHZ01000006_gene712,annotation&nbsp;not&nbsp;available,84.3
1122998.AUHZ01000004_gene1091,AUHZ01000004_gene1091,annotation&nbsp;not&nbsp;available,84.3
1122998.AUHZ01000004_gene1214,AUHZ01000004_gene1214,annotation&nbsp;not&nbsp;available,84.3
1122998.AUHZ01000006_gene781,AUHZ01000006_gene781,annotation&nbsp;not&nbsp;available,84.3
1122998.AUHZ01000012_gene308,AUHZ01000012_gene308,annotation&nbsp;not&nbsp;available,84.1
1122998.AUHZ01000001_gene1873,AUHZ01000001_gene1873,annotation&nbsp;not&nbsp;available,84.0
1122998.AUHZ01000009_gene1631,AUHZ01000009_gene1631,annotation&nbsp;not&nbsp;available,84.0
1122998.AUHZ01000008_gene1441,AUHZ01000008_gene1441,annotation&nbsp;not&nbsp;available,84.0
1122998.AUHZ01000001_gene1893,AUHZ01000001_gene1893,annotation&nbsp;not&nbsp;available,83.9
1122998.AUHZ01000005_gene913,AUHZ01000005_gene913,annotation&nbsp;not&nbsp;available,83.9
1122998.AUHZ01000007_gene2474,AUHZ01000007_gene2474,annotation&nbsp;not&nbsp;available,83.9
1122998.AUHZ01000006_gene755,AUHZ01000006_gene755,annotation&nbsp;not&nbsp;available,83.9
1122998.AUHZ01000003_gene1946,AUHZ01000003_gene1946,annotation&nbsp;not&nbsp;available,83.8
1122998.AUHZ01000010_gene1525,AUHZ01000010_gene1525,annotation&nbsp;not&nbsp;available,83.8
1122998.AUHZ01000004_gene1186,AUHZ01000004_gene1186,annotation&nbsp;not&nbsp;available,83.6
1122998.AUHZ01000009_gene1643,AUHZ01000009_gene1643,annotation&nbsp;not&nbsp;available,83.3
1122998.AUHZ01000015_gene120,AUHZ01000015_gene120,annotation&nbsp;not&nbsp;available,83.3
