1219076.N646_1113,cheV_2,annotation&nbsp;not&nbsp;available,98.9
1219076.N646_0588,N646_0588,annotation&nbsp;not&nbsp;available,98.9
1219076.N646_4485,artM,annotation&nbsp;not&nbsp;available,98.9
1219076.N646_2131,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),98.8
1219076.N646_0457,N646_0457,annotation&nbsp;not&nbsp;available,98.7
1219076.N646_1864,N646_1864,annotation&nbsp;not&nbsp;available,98.7
1219076.N646_2626,carB,annotation&nbsp;not&nbsp;available,98.7
1219076.N646_3025,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,98.7
1219076.N646_2751,N646_2751,annotation&nbsp;not&nbsp;available,98.7
1219076.N646_4350,N646_4350,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,98.7
1219076.N646_1420,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,98.7
1219076.N646_3047,N646_3047,annotation&nbsp;not&nbsp;available,98.7
1219076.N646_2219,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),98.6
1219076.N646_3091,N646_3091,annotation&nbsp;not&nbsp;available,98.6
1219076.N646_0062,N646_0062,annotation&nbsp;not&nbsp;available,98.6
1219076.N646_1737,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,98.6
1219076.N646_3205,napH,annotation&nbsp;not&nbsp;available,98.6
1219076.N646_4029,livF,annotation&nbsp;not&nbsp;available,98.6
1219076.N646_1563,N646_1563,annotation&nbsp;not&nbsp;available,98.5
1219076.N646_3826,N646_3826,annotation&nbsp;not&nbsp;available,98.5
1219076.N646_2121,N646_2121,annotation&nbsp;not&nbsp;available,98.5
1219076.N646_2844,thiI,tRNA&nbsp;sulfurtransferase,98.4
1219076.N646_3918,N646_3918,annotation&nbsp;not&nbsp;available,98.4
1219076.N646_0834,N646_0834,annotation&nbsp;not&nbsp;available,98.3
1219076.N646_1042,trpB_1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,98.2
1219076.N646_1092,N646_1092,annotation&nbsp;not&nbsp;available,98.2
1219076.N646_0367,N646_0367,annotation&nbsp;not&nbsp;available,98.2
1219076.N646_3360,N646_3360,annotation&nbsp;not&nbsp;available,98.2
1219076.N646_2405,N646_2405,annotation&nbsp;not&nbsp;available,98.2
1219076.N646_1005,N646_1005,annotation&nbsp;not&nbsp;available,98.1
1219076.N646_1587,N646_1587,annotation&nbsp;not&nbsp;available,98.0
1219076.N646_4505,N646_4505,annotation&nbsp;not&nbsp;available,98.0
1219076.N646_1339,N646_1339,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,98.0
1219076.N646_3682,N646_3682,annotation&nbsp;not&nbsp;available,97.9
1219076.N646_4142,cqsA,annotation&nbsp;not&nbsp;available,97.9
1219076.N646_0974,N646_0974,annotation&nbsp;not&nbsp;available,97.8
1219076.N646_4049,N646_4049,annotation&nbsp;not&nbsp;available,97.8
1219076.N646_2183,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.8
1219076.N646_4225,N646_4225,annotation&nbsp;not&nbsp;available,97.7
1219076.N646_0031,N646_0031,annotation&nbsp;not&nbsp;available,97.7
1219076.N646_2247,N646_2247,Purine&nbsp;nucleoside&nbsp;phosphorylase,97.7
1219076.N646_2761,pepB,Peptidase&nbsp;B,97.6
1219076.N646_2482,N646_2482,annotation&nbsp;not&nbsp;available,97.6
1219076.N646_2733,N646_2733,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,97.6
1219076.N646_4398,VEPGS_0623,annotation&nbsp;not&nbsp;available,97.6
1219076.N646_4411,motB_2,annotation&nbsp;not&nbsp;available,97.6
1219076.N646_2759,fdx_1,annotation&nbsp;not&nbsp;available,97.5
1219076.N646_2729,ppk,Polyphosphate&nbsp;kinase,97.5
1219076.N646_2200,glyQ,annotation&nbsp;not&nbsp;available,97.5
1219076.N646_3560,N646_3560,annotation&nbsp;not&nbsp;available,97.5
1219076.N646_1492,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,97.5
