882086.SacxiDRAFT_1917,EID54154.1,"Flavin-dependent&nbsp;oxidoreductase,&nbsp;F420-dependent&nbsp;methylene-tetrahydromethanopterin&nbsp;reductase",97.7
882086.SacxiDRAFT_3991,EID56182.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],97.7
882086.SacxiDRAFT_3806,EID55998.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;large&nbsp;subunit&nbsp;CoxL/CutL-like&nbsp;protein",97.7
882086.SacxiDRAFT_2853,EID55068.1,"PLP-dependent&nbsp;enzyme,&nbsp;glutamate&nbsp;decarboxylase",97.5
882086.SacxiDRAFT_3924,EID56115.1,"Histidine&nbsp;kinase,GAF&nbsp;domain-containing&nbsp;protein",97.5
882086.SacxiDRAFT_1706,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,97.4
882086.SacxiDRAFT_2762,EID54981.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",97.3
882086.SacxiDRAFT_2581,EID54802.1,Trehalose-phosphatase,97.2
882086.SacxiDRAFT_1473,EID53721.1,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,97.2
882086.SacxiDRAFT_2065,EID54299.1,PFAM:&nbsp;C-5&nbsp;cytosine-specific&nbsp;DNA&nbsp;methylase,97.2
882086.SacxiDRAFT_2183,EID54415.1,PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase&nbsp;N&nbsp;terminal,97.2
882086.SacxiDRAFT_0469,EID52745.1,NAD(P)H-nitrite&nbsp;reductase,97.2
882086.SacxiDRAFT_0495,EID52771.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;component&nbsp;beta&nbsp;subunit",97.2
882086.SacxiDRAFT_3558,EID55757.1,"Respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",97.2
882086.SacxiDRAFT_2359,EID54588.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,97.1
882086.SacxiDRAFT_0616,EID52888.1,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;family&nbsp;A,97.1
882086.SacxiDRAFT_0559,EID52832.1,Uncharacterized&nbsp;protein,97.1
882086.SacxiDRAFT_0005,EID52294.1,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",97.1
882086.SacxiDRAFT_3436,EID55638.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,97.0
882086.SacxiDRAFT_1120,EID53379.1,"Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",97.0
882086.SacxiDRAFT_4327,mdh,Malate&nbsp;dehydrogenase,97.0
882086.SacxiDRAFT_1401,EID53652.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.9
882086.SacxiDRAFT_0582,EID52854.1,PFAM:&nbsp;Serpin&nbsp;(serine&nbsp;protease&nbsp;inhibitor),96.9
882086.SacxiDRAFT_1281,EID53532.1,PFAM:&nbsp;NIF3&nbsp;(NGG1p&nbsp;interacting&nbsp;factor&nbsp;3),96.9
882086.SacxiDRAFT_3730,EID55923.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,96.9
882086.SacxiDRAFT_3670,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),96.8
882086.SacxiDRAFT_0904,EID53169.1,PFAM:&nbsp;Asparagine&nbsp;synthase,96.8
882086.SacxiDRAFT_0387,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,96.7
882086.SacxiDRAFT_1128,EID53387.1,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,96.7
882086.SacxiDRAFT_3130,EID55339.1,Tartrate&nbsp;dehydrogenase,96.7
882086.SacxiDRAFT_2157,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],96.7
882086.SacxiDRAFT_0979,EID53242.1,PFAM:&nbsp;Cytidylyltransferase&nbsp;family,96.7
882086.SacxiDRAFT_2895,EID55109.1,Protein&nbsp;with&nbsp;tetrapyrrole&nbsp;methyltransferase&nbsp;and&nbsp;pyrophosphatase&nbsp;domains,96.6
882086.SacxiDRAFT_1560,xylB,Xylulose&nbsp;kinase,96.6
882086.SacxiDRAFT_1098,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,96.5
882086.SacxiDRAFT_1868,EID54107.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,96.5
882086.SacxiDRAFT_1510,EID53757.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,96.5
882086.SacxiDRAFT_0679,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,96.5
882086.SacxiDRAFT_1414,EID53665.1,"Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",96.3
882086.SacxiDRAFT_2102,EID54334.1,annotation&nbsp;not&nbsp;available,96.3
882086.SacxiDRAFT_1439,EID53690.1,PFAM:&nbsp;NADPH-dependent&nbsp;FMN&nbsp;reductase,96.3
882086.SacxiDRAFT_3247,EID55453.1,dITP/XTP&nbsp;pyrophosphatase,96.2
882086.SacxiDRAFT_0222,EID52504.1,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,96.2
882086.SacxiDRAFT_2372,EID54598.1,Fe-S&nbsp;oxidoreductase,96.2
882086.SacxiDRAFT_0190,EID52472.1,TIGR03084&nbsp;family&nbsp;protein,96.2
882086.SacxiDRAFT_1505,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.2
882086.SacxiDRAFT_2206,EID54436.1,PFAM:&nbsp;Phosphatidylethanolamine-binding&nbsp;protein,96.1
882086.SacxiDRAFT_2457,EID54681.1,Putative&nbsp;flavoprotein,96.1
882086.SacxiDRAFT_2172,EID54404.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;component&nbsp;beta&nbsp;subunit",96.1
882086.SacxiDRAFT_0468,EID52744.1,Transcriptional&nbsp;regulator,96.1
882086.SacxiDRAFT_3839,EID56031.1,annotation&nbsp;not&nbsp;available,96.1
882086.SacxiDRAFT_1432,EID53683.1,PFAM:&nbsp;Methylmalonyl-CoA&nbsp;mutase,96.0
882086.SacxiDRAFT_1858,EID54097.1,Acetoacetyl-CoA&nbsp;synthase,95.9
882086.SacxiDRAFT_0227,EID52509.1,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.8
882086.SacxiDRAFT_3840,EID56032.1,annotation&nbsp;not&nbsp;available,95.8
882086.SacxiDRAFT_2016,EID54252.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,95.7
882086.SacxiDRAFT_0294,EID52575.1,annotation&nbsp;not&nbsp;available,95.6
882086.SacxiDRAFT_1759,EID54001.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.6
882086.SacxiDRAFT_0994,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,95.6
882086.SacxiDRAFT_0661,EID52930.1,Theronine&nbsp;dehydrogenase-like&nbsp;Zn-dependent&nbsp;dehydrogenase,95.5
882086.SacxiDRAFT_0133,EID52416.1,"Formate-dependent&nbsp;nitrite&nbsp;reductase,&nbsp;membrane&nbsp;component",95.5
882086.SacxiDRAFT_2957,EID55169.1,Cystathionine&nbsp;beta-synthase,95.5
882086.SacxiDRAFT_1003,EID53266.1,PFAM:&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,95.5
882086.SacxiDRAFT_0207,EID52489.1,annotation&nbsp;not&nbsp;available,95.4
882086.SacxiDRAFT_1112,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,95.4
882086.SacxiDRAFT_0517,EID52793.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,95.4
882086.SacxiDRAFT_1827,EID54069.1,Putative&nbsp;transcriptional&nbsp;regulator,95.4
882086.SacxiDRAFT_2231,EID54461.1,Uncharacterized&nbsp;protein,95.3
882086.SacxiDRAFT_4085,EID56275.1,Cytochrome&nbsp;P450,95.3
882086.SacxiDRAFT_0597,EID52869.1,PFAM:&nbsp;Interferon-induced&nbsp;transmembrane&nbsp;protein,95.2
882086.SacxiDRAFT_1606,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,95.2
882086.SacxiDRAFT_1796,EID54038.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,95.2
882086.SacxiDRAFT_0348,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,95.2
882086.SacxiDRAFT_0220,EID52502.1,Cysteine&nbsp;desulfurase,95.2
882086.SacxiDRAFT_2456,EID54680.1,Esterase/lipase,95.1
882086.SacxiDRAFT_0299,pyrC,Dihydroorotase,95.1
882086.SacxiDRAFT_1089,EID53348.1,PFAM:&nbsp;ACT&nbsp;domain,95.1
882086.SacxiDRAFT_0380,EID52657.1,"Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhC&nbsp;subunit",95.1
882086.SacxiDRAFT_0790,EID53055.1,"ABC-type&nbsp;maltose&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.0
882086.SacxiDRAFT_0375,cmk,PFAM:&nbsp;Cytidylate&nbsp;kinase,95.0
882086.SacxiDRAFT_1990,gmd,"GDP-mannose&nbsp;4,6-dehydratase",95.0
882086.SacxiDRAFT_0060,EID52345.1,Polyketide&nbsp;synthase&nbsp;family&nbsp;protein,94.9
882086.SacxiDRAFT_1506,EID53753.1,annotation&nbsp;not&nbsp;available,94.9
882086.SacxiDRAFT_1647,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.8
882086.SacxiDRAFT_1593,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.7
882086.SacxiDRAFT_0343,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,94.7
882086.SacxiDRAFT_0689,EID52958.1,2-nitropropane&nbsp;dioxygenase-like&nbsp;enzyme,94.6
882086.SacxiDRAFT_2649,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,94.6
882086.SacxiDRAFT_3621,argG,PFAM:&nbsp;Arginosuccinate&nbsp;synthase,94.5
882086.SacxiDRAFT_2407,EID54632.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,94.5
882086.SacxiDRAFT_2609,EID54829.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.5
882086.SacxiDRAFT_2726,EID54945.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,94.5
882086.SacxiDRAFT_4147,EID56332.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.5
882086.SacxiDRAFT_3913,EID56104.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,94.5
882086.SacxiDRAFT_2735,EID54954.1,Galactose&nbsp;mutarotase-like&nbsp;enzyme,94.5
882086.SacxiDRAFT_0838,EID53103.1,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,94.4
882086.SacxiDRAFT_1394,EID53645.1,Uncharacterized&nbsp;protein,94.4
882086.SacxiDRAFT_0084,EID52369.1,annotation&nbsp;not&nbsp;available,94.3
882086.SacxiDRAFT_0574,tam,Trans-aconitate&nbsp;2-methyltransferase,94.2
882086.SacxiDRAFT_2076,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,94.2
882086.SacxiDRAFT_0714,EID52983.1,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.1
882086.SacxiDRAFT_2635,EID54855.1,PFAM:&nbsp;ThiS&nbsp;family,94.1
882086.SacxiDRAFT_0288,priA,Probable&nbsp;primosomal&nbsp;protein&nbsp;N',94.1
882086.SacxiDRAFT_3219,EID55425.1,Phosphotransferase&nbsp;system&nbsp;HPr&nbsp;(HPr)&nbsp;family&nbsp;protein,94.1
882086.SacxiDRAFT_4148,EID56333.1,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,94.1
882086.SacxiDRAFT_0695,EID52964.1,Threonine&nbsp;synthase,94.1
882086.SacxiDRAFT_0648,EID52920.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit&nbsp;CoxS/CutS-like&nbsp;protein",93.9
882086.SacxiDRAFT_0236,EID52518.1,DNA&nbsp;helicase,93.9
882086.SacxiDRAFT_3074,EID55283.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,93.8
882086.SacxiDRAFT_3731,EID55924.1,Esterase/lipase,93.8
882086.SacxiDRAFT_3399,EID55601.1,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.8
882086.SacxiDRAFT_3956,EID56147.1,Acyl-CoA&nbsp;synthetase/AMP-acid&nbsp;ligase,93.7
882086.SacxiDRAFT_3286,EID55491.1,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.7
882086.SacxiDRAFT_0451,EID52727.1,Beta-galactosidase/beta-glucuronidase,93.6
882086.SacxiDRAFT_1589,EID53836.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,93.6
882086.SacxiDRAFT_1367,EID53618.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,93.6
882086.SacxiDRAFT_0127,EID52410.1,Putative&nbsp;NADH-flavin&nbsp;reductase,93.5
882086.SacxiDRAFT_3092,EID55301.1,annotation&nbsp;not&nbsp;available,93.5
882086.SacxiDRAFT_0645,EID52917.1,Uncharacterized&nbsp;protein,93.5
882086.SacxiDRAFT_0688,EID52957.1,"Zn-dependent&nbsp;oxidoreductase,&nbsp;NADPH:quinone&nbsp;reductase",93.5
882086.SacxiDRAFT_0314,EID52595.1,"PTS&nbsp;system,&nbsp;glucose&nbsp;subfamily,&nbsp;IIA&nbsp;component",93.5
882086.SacxiDRAFT_0333,EID52614.1,Transcriptional&nbsp;regulator,93.4
882086.SacxiDRAFT_1961,EID54198.1,Putative&nbsp;transcriptional&nbsp;regulator,93.4
882086.SacxiDRAFT_1652,EID53898.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,93.4
882086.SacxiDRAFT_1985,EID54221.1,Glycosyltransferase,93.4
882086.SacxiDRAFT_0874,hisD,Histidinol&nbsp;dehydrogenase,93.4
882086.SacxiDRAFT_2562,EID54784.1,Uncharacterized&nbsp;protein,93.3
882086.SacxiDRAFT_3217,EID55423.1,PFAM:&nbsp;Dak1&nbsp;domain,93.3
882086.SacxiDRAFT_1319,EID53570.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,93.2
882086.SacxiDRAFT_0120,EID52403.1,Selenocysteine&nbsp;lyase,93.2
882086.SacxiDRAFT_1808,EID54050.1,FAD/FMN-dependent&nbsp;dehydrogenase,93.2
882086.SacxiDRAFT_1431,EID53682.1,PFAM:&nbsp;Methylmalonyl-CoA&nbsp;mutase,93.2
882086.SacxiDRAFT_0877,EID53142.1,L-aspartate&nbsp;oxidase,93.1
882086.SacxiDRAFT_0524,EID52800.1,PFAM:&nbsp;O-methyltransferase,93.1
882086.SacxiDRAFT_1259,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,93.1
882086.SacxiDRAFT_2824,EID55040.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,93.0
882086.SacxiDRAFT_2626,EID54846.1,Outer&nbsp;membrane&nbsp;protein/peptidoglycan-associated&nbsp;(Lipo)protein,93.0
882086.SacxiDRAFT_4083,EID56273.1,PFAM:&nbsp;Coenzyme&nbsp;A&nbsp;transferase,92.9
882086.SacxiDRAFT_1382,EID53633.1,Glycosyltransferase,92.9
882086.SacxiDRAFT_1434,EID53685.1,Putative&nbsp;transcriptional&nbsp;regulator,92.9
882086.SacxiDRAFT_1211,EID53468.1,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,92.8
882086.SacxiDRAFT_0940,EID53204.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,92.8
882086.SacxiDRAFT_1860,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,92.8
882086.SacxiDRAFT_1714,EID53956.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,92.8
882086.SacxiDRAFT_4415,EID56594.1,(Acyl-carrier-protein)&nbsp;S-malonyltransferase,92.7
882086.SacxiDRAFT_2101,EID54333.1,tRNA&nbsp;adenylyltransferase,92.6
882086.SacxiDRAFT_2434,EID54658.1,PFAM:&nbsp;ABC&nbsp;transporter,92.6
882086.SacxiDRAFT_3395,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,92.6
882086.SacxiDRAFT_2991,EID55203.1,PFAM:&nbsp;CBS&nbsp;domain,92.6
882086.SacxiDRAFT_2938,EID55150.1,PFAM:&nbsp;Class&nbsp;II&nbsp;Aldolase&nbsp;and&nbsp;Adducin&nbsp;N-terminal&nbsp;domain,92.5
882086.SacxiDRAFT_1170,EID53429.1,Transcriptional&nbsp;regulator&nbsp;with&nbsp;sigma&nbsp;factor-related&nbsp;N-terminal&nbsp;domain,92.5
882086.SacxiDRAFT_1683,EID53925.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,92.5
882086.SacxiDRAFT_0955,EID53219.1,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II",92.3
882086.SacxiDRAFT_4024,prcB,Proteasome&nbsp;subunit&nbsp;beta,92.3
882086.SacxiDRAFT_0633,EID52905.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.3
882086.SacxiDRAFT_3158,thrB,Homoserine&nbsp;kinase,92.3
882086.SacxiDRAFT_0290,EID52571.1,S-adenosylmethionine&nbsp;synthase,92.3
882086.SacxiDRAFT_0187,EID52469.1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(Subunits&nbsp;alpha&nbsp;and&nbsp;beta)",92.2
882086.SacxiDRAFT_0998,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,92.2
882086.SacxiDRAFT_1092,ilvD,PFAM:&nbsp;Dehydratase&nbsp;family,92.2
882086.SacxiDRAFT_3061,EID55271.1,PFAM:&nbsp;HAMP&nbsp;domain,92.2
882086.SacxiDRAFT_2514,EID54736.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.2
882086.SacxiDRAFT_1495,EID53743.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit&nbsp;CoxS/CutS-like&nbsp;protein",92.2
882086.SacxiDRAFT_2463,EID54686.1,Membrane&nbsp;carboxypeptidase&nbsp;(Penicillin-binding&nbsp;protein),92.1
882086.SacxiDRAFT_0393,EID52670.1,Riboflavin&nbsp;biosynthesis&nbsp;protein,92.1
882086.SacxiDRAFT_2291,EID54521.1,Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,92.1
882086.SacxiDRAFT_1885,EID54123.1,PFAM:&nbsp;Aminotransferase&nbsp;class-V,92.1
882086.SacxiDRAFT_4042,EID56232.1,"PFAM:&nbsp;5'-3'&nbsp;exonuclease,&nbsp;C-terminal&nbsp;SAM&nbsp;fold",92.1
882086.SacxiDRAFT_0143,EID52426.1,"ATP-grasp&nbsp;enzyme,&nbsp;D-alanine-D-alanine&nbsp;ligase",92.1
882086.SacxiDRAFT_2077,EID54309.1,PFAM:&nbsp;NAD&nbsp;binding&nbsp;domain&nbsp;of&nbsp;6-phosphogluconate&nbsp;dehydrogenase,92.0
882086.SacxiDRAFT_3120,EID55329.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",92.0
882086.SacxiDRAFT_0069,EID52354.1,Polyketide&nbsp;synthase&nbsp;family&nbsp;protein,92.0
882086.SacxiDRAFT_0836,EID53101.1,Short-chain&nbsp;alcohol&nbsp;dehydrogenase,91.9
882086.SacxiDRAFT_0980,frr,Ribosome-recycling&nbsp;factor,91.9
882086.SacxiDRAFT_0261,EID52542.1,PFAM:&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,91.8
882086.SacxiDRAFT_2752,EID54971.1,Glycerol-3-phosphate&nbsp;dehydrogenase,91.7
882086.SacxiDRAFT_2107,leuS,Leucine--tRNA&nbsp;ligase,91.6
882086.SacxiDRAFT_4322,EID56503.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(Chain&nbsp;J),91.6
882086.SacxiDRAFT_2630,EID54850.1,"Glucosamine&nbsp;6-phosphate&nbsp;synthetase,&nbsp;contains&nbsp;amidotransferase&nbsp;and&nbsp;phosphosugar&nbsp;isomerase&nbsp;domains",91.5
882086.SacxiDRAFT_3098,EID55307.1,"2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",91.4
882086.SacxiDRAFT_0891,EID53156.1,"Cell&nbsp;wall-associated&nbsp;hydrolase,&nbsp;invasion-associated&nbsp;protein",91.4
882086.SacxiDRAFT_3857,EID56049.1,Rieske&nbsp;Fe-S&nbsp;protein,91.4
882086.SacxiDRAFT_0948,EID53212.1,annotation&nbsp;not&nbsp;available,91.4
