511.JT27_19945,JT27_19945,Dihydroxy-acid&nbsp;dehydratase,98.8
511.JT27_08730,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,98.7
511.JT27_06470,JT27_06470,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,98.7
511.JT27_14565,JT27_14565,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.7
511.JT27_01860,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,98.6
511.JT27_03170,JT27_03170,ABC&nbsp;transporter&nbsp;permease,98.6
511.JT27_13570,JT27_13570,Acetyl-CoA&nbsp;acetyltransferase,98.5
511.JT27_03415,JT27_03415,Bacterioferritin,98.3
511.JT27_05040,JT27_05040,5'-nucleotidase,98.2
511.JT27_09765,JT27_09765,Alpha-hydroxy-acid&nbsp;oxidizing&nbsp;enzyme,98.2
511.JT27_16580,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,98.1
511.JT27_05475,AFA_18540,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,98.0
511.JT27_11085,JT27_11085,3-ketoacyl-ACP&nbsp;reductase,97.9
511.JT27_10855,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,97.9
511.JT27_04075,tauA,Taurine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.7
511.JT27_05990,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,97.7
511.JT27_19465,JT27_19465,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.6
511.JT27_14705,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,97.6
511.JT27_10050,JT27_10050,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,97.6
511.JT27_13595,JT27_13595,Lysine&nbsp;decarboxylase,97.5
511.JT27_17215,JT27_17215,Phosphoserine&nbsp;aminotransferase,97.5
511.JT27_14365,JT27_14365,Acetyl-CoA&nbsp;acetyltransferase,97.4
511.JT27_11260,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.3
511.JT27_06785,JT27_06785,Dihydroxy-acid&nbsp;dehydratase,97.2
511.JT27_10730,glnP,Similar&nbsp;to&nbsp;permease&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,97.2
511.JT27_06085,JT27_06085,Protein-disulfide&nbsp;reductase,97.1
511.JT27_09035,JT27_09035,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,97.1
511.JT27_10725,glnQ,Similar&nbsp;to&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,97.0
511.JT27_02005,JT27_02005,ABC&nbsp;transporter&nbsp;permease,97.0
511.JT27_17970,JT27_17970,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,96.9
511.JT27_06055,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.8
511.JT27_02630,JT27_02630,3-oxoacyl-ACP&nbsp;synthase,96.8
511.JT27_02775,entE,Enterobactin&nbsp;synthase&nbsp;subunit&nbsp;E,96.7
511.JT27_02715,JT27_02715,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,96.6
511.JT27_19730,JT27_19730,Multidrug&nbsp;transporter&nbsp;AcrB,96.5
511.JT27_19850,JT27_19850,Zinc&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
511.JT27_02695,JT27_02695,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
511.JT27_10370,tal,Transaldolase,96.2
511.JT27_11560,JT27_11560,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.2
511.JT27_07595,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,96.1
511.JT27_00295,JT27_00295,Phenol&nbsp;hydroxylase,96.1
511.JT27_15915,JT27_15915,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),96.0
511.JT27_05170,JT27_05170,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),95.9
511.JT27_07660,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.8
511.JT27_19725,JT27_19725,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
511.JT27_20245,JT27_20245,ABC&nbsp;transporter&nbsp;permease,95.7
511.JT27_20180,JT27_20180,Uncharacterized&nbsp;protein,95.6
511.JT27_05795,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.6
511.JT27_08520,JT27_08520,Acyltransferase,95.6
511.JT27_02000,JT27_02000,ABC&nbsp;transporter&nbsp;permease,95.5
511.JT27_16555,JT27_16555,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.5
511.JT27_05045,JT27_05045,Glutathione&nbsp;S-transferase,95.4
511.JT27_13545,JT27_13545,RND&nbsp;transporter,95.2
511.JT27_06035,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,95.1
511.JT27_11495,JT27_11495,GCN5&nbsp;family&nbsp;acetyltransferase,95.1
511.JT27_19655,JT27_19655,C4-dicarboxylate&nbsp;transporter,94.9
511.JT27_08335,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,94.9
511.JT27_09045,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,94.9
511.JT27_09525,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),94.6
511.JT27_11425,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,94.6
511.JT27_08530,JT27_08530,Membrane&nbsp;protein,94.5
511.JT27_01980,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,94.5
511.JT27_03110,JT27_03110,ABC&nbsp;transporter&nbsp;permease,94.5
511.JT27_07815,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",94.4
511.JT27_04365,JT27_04365,2-nitropropane&nbsp;dioxygenase,94.4
511.JT27_12745,JT27_12745,Glutathione&nbsp;S-transferase,94.4
511.JT27_16195,JT27_16195,GTP&nbsp;pyrophosphokinase,94.4
511.JT27_08065,JT27_08065,Phosphomethylpyrimidine&nbsp;kinase,94.2
511.JT27_12690,JT27_12690,Branched&nbsp;chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.1
511.JT27_09235,polA,DNA&nbsp;polymerase&nbsp;I,94.1
511.JT27_05825,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,94.1
511.JT27_05985,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.0
511.JT27_07335,JT27_07335,Formate&nbsp;dehydrogenase,94.0
511.JT27_16290,JT27_16290,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.8
511.JT27_17245,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,93.8
511.JT27_06545,JT27_06545,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,93.8
511.JT27_09185,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.7
511.JT27_03350,JT27_03350,Amidase,93.7
511.JT27_03485,glcE,Glycolate&nbsp;oxidase,93.7
511.JT27_09290,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,93.6
511.JT27_13335,JT27_13335,6-aminohexanoate&nbsp;hydrolase,93.5
511.JT27_16560,JT27_16560,ABC&nbsp;transporter&nbsp;permease,93.4
511.JT27_16430,JT27_16430,Succinyl-CoA--3-ketoacid-CoA&nbsp;transferase,93.4
511.JT27_05455,JT27_05455,Alpha/beta&nbsp;hydrolase,93.4
511.JT27_11235,JT27_11235,Peptidase&nbsp;M15,93.3
511.JT27_08475,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,93.3
511.JT27_13705,JT27_13705,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,93.2
511.JT27_07645,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.2
511.JT27_04775,JT27_04775,Uncharacterized&nbsp;protein,93.2
511.JT27_05875,cysG,Siroheme&nbsp;synthase,93.1
511.JT27_13605,JT27_13605,Exodeoxyribonuclease&nbsp;III,93.1
511.JT27_10365,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,93.1
511.JT27_19310,groEL,60&nbsp;kDa&nbsp;chaperonin,93.1
