216142.LT40_11260,LT40_11260,Malto-oligosyltrehalose&nbsp;trehalohydrolase,98.9
216142.LT40_16520,uvrD,Unwinds&nbsp;DNA&nbsp;duplexes&nbsp;with&nbsp;3'&nbsp;to&nbsp;5'&nbsp;polarity&nbsp;with&nbsp;respect&nbsp;to&nbsp;the&nbsp;bound&nbsp;strand&nbsp;and&nbsp;initiates&nbsp;unwinding&nbsp;most&nbsp;effectively&nbsp;when&nbsp;a&nbsp;single-stranded&nbsp;region&nbsp;is&nbsp;present,98.9
216142.LT40_18400,surA,Chaperone&nbsp;SurA,98.9
216142.LT40_17165,LT40_17165,"CDP-6-deoxy-delta-3,4-glucoseen&nbsp;reductase",98.8
216142.LT40_03745,LT40_03745,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,98.8
216142.LT40_16640,LT40_16640,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,98.8
216142.LT40_10565,LT40_10565,Class&nbsp;V&nbsp;aminotransferase,98.8
216142.LT40_09110,LT40_09110,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.8
216142.LT40_07640,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,98.7
216142.LT40_03725,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.7
216142.LT40_16035,LT40_16035,Carbonic&nbsp;anhydrase,98.7
216142.LT40_13900,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,98.6
216142.LT40_06950,LT40_06950,3-methylcrotonyl-CoA&nbsp;carboxylase,98.6
216142.LT40_14865,proC,Pyrroline-5-carboxylate&nbsp;reductase,98.6
216142.LT40_00280,LT40_00280,ABC&nbsp;transporter&nbsp;permease,98.6
216142.LT40_14700,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,98.5
216142.LT40_10090,LT40_10090,FAD-dependent&nbsp;oxidoreductase,98.5
216142.LT40_10910,LT40_10910,Acyl&nbsp;carrier&nbsp;protein,98.4
216142.LT40_02285,LT40_02285,Glutamate--ammonia&nbsp;ligase,98.4
216142.LT40_05645,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,98.4
216142.LT40_00585,recA,Protein&nbsp;RecA,98.4
216142.LT40_07455,LT40_07455,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.3
216142.LT40_01130,LT40_01130,Threonine&nbsp;aldolase,98.3
216142.LT40_17065,LT40_17065,Uroporphyrin-III&nbsp;methyltransferase,98.3
216142.LT40_05015,LT40_05015,Biopolymer&nbsp;transporter&nbsp;TolR,98.2
216142.LT40_07415,lexA,LexA&nbsp;repressor,98.2
216142.LT40_13160,LT40_13160,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,98.1
216142.LT40_14365,LT40_14365,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,98.0
216142.LT40_09100,LT40_09100,ABC&nbsp;transporter&nbsp;permease,98.0
216142.LT40_06225,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,98.0
216142.LT40_20535,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,98.0
216142.LT40_13140,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,97.9
216142.LT40_11040,LT40_11040,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease,97.9
216142.LT40_14430,LT40_14430,Serine&nbsp;hydroxymethyltransferase,97.9
216142.LT40_15440,LT40_15440,Succinate-semialdehyde&nbsp;dehydrogenase,97.8
216142.LT40_19405,rutF,FMN&nbsp;reductase&nbsp;(NADH)&nbsp;RutF,97.8
216142.LT40_07490,LT40_07490,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,97.8
216142.LT40_05000,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,97.8
216142.LT40_00590,recX,Regulatory&nbsp;protein&nbsp;RecX,97.8
216142.LT40_01070,LT40_01070,ABC&nbsp;transporter,97.8
216142.LT40_16175,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,97.7
216142.LT40_14740,secB,Protein-export&nbsp;protein&nbsp;SecB,97.7
216142.LT40_11270,LT40_11270,Maltooligosyl&nbsp;trehalose&nbsp;synthase,97.7
216142.LT40_04155,LT40_04155,ATP--cobalamin&nbsp;adenosyltransferase,97.7
216142.LT40_15765,LT40_15765,DeoR&nbsp;faimly&nbsp;transcriptional&nbsp;regulator,97.6
216142.LT40_05990,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,97.5
216142.LT40_04380,LT40_04380,3-oxoadipate:succinyl-CoA&nbsp;transferase,97.4
216142.LT40_03445,LT40_03445,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,97.4
216142.LT40_05140,LT40_05140,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.4
216142.LT40_14175,LT40_14175,Sulfurtransferase,97.4
216142.LT40_16285,LT40_16285,Choline&nbsp;dehydrogenase,97.4
216142.LT40_07155,LT40_07155,2Fe-2S&nbsp;ferredoxin,97.2
216142.LT40_02200,rnhA,Ribonuclease&nbsp;H,97.1
216142.LT40_15975,LT40_15975,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.1
216142.LT40_06565,LT40_06565,Chemotaxis&nbsp;protein,97.1
216142.LT40_09225,LT40_09225,Phosphomannomutase,97.1
216142.LT40_01765,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,97.1
216142.LT40_19765,LT40_19765,Riboflavin&nbsp;biosynthesis&nbsp;protein,97.1
216142.LT40_09900,LT40_09900,5-hydroxyisourate&nbsp;hydrolase,97.1
216142.LT40_06475,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,97.0
216142.LT40_14400,LT40_14400,Aldehyde&nbsp;dismutase,97.0
216142.LT40_01200,LT40_01200,Histidine&nbsp;kinase,96.9
216142.LT40_14965,LT40_14965,3-mercaptopyruvate&nbsp;sulfurtransferase,96.7
216142.LT40_02305,LT40_02305,Flagellar&nbsp;biosynthesis&nbsp;anti-sigma&nbsp;factor&nbsp;FlgM,96.7
216142.LT40_03105,LT40_03105,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.5
216142.LT40_16300,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,96.5
216142.LT40_17435,LT40_17435,Acetylornithine&nbsp;deacetylase,96.5
216142.LT40_10100,LT40_10100,NAD(FAD)-dependent&nbsp;dehydrogenase,96.5
