755178.Cyan10605_1752,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,96.7
755178.Cyan10605_1624,AFZ53731.1,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;J,96.7
755178.Cyan10605_2547,AFZ54627.1,PFAM:&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,96.4
755178.Cyan10605_1106,tsf,Elongation&nbsp;factor&nbsp;Ts,96.3
755178.Cyan10605_3166,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.3
755178.Cyan10605_0195,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.2
755178.Cyan10605_1247,AFZ53365.1,PFAM:&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,96.1
755178.Cyan10605_2514,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,96.1
755178.Cyan10605_0290,AFZ52438.1,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,96.1
755178.Cyan10605_1626,hemH,Ferrochelatase,96.0
755178.Cyan10605_0644,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,95.9
755178.Cyan10605_2432,AFZ54513.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.9
755178.Cyan10605_1593,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,95.8
755178.Cyan10605_2267,AFZ54352.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,95.8
755178.Cyan10605_1463,AFZ53574.1,Pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase-related&nbsp;FMN-binding&nbsp;protein,95.7
755178.Cyan10605_0485,AFZ52627.1,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,95.6
755178.Cyan10605_0891,AFZ53021.1,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",95.4
755178.Cyan10605_2466,AFZ54547.1,PFAM:&nbsp;Amidase,95.2
755178.Cyan10605_2364,AFZ54447.1,Methyltransferase&nbsp;type&nbsp;11,95.2
755178.Cyan10605_3074,AFZ55131.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,95.2
755178.Cyan10605_1324,AFZ53439.1,"NAD(P)H&nbsp;dehydrogenase,&nbsp;subunit&nbsp;NdhF3&nbsp;family",95.1
755178.Cyan10605_1592,AFZ53700.1,(1->4)-alpha-D-glucan&nbsp;branching&nbsp;enzyme,95.1
755178.Cyan10605_2612,AFZ54687.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,95.0
755178.Cyan10605_0169,AFZ52326.1,"PFAM:&nbsp;Pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain",95.0
755178.Cyan10605_0190,AFZ52346.1,PFAM:&nbsp;Cobalt&nbsp;transport&nbsp;protein,94.6
755178.Cyan10605_1667,AFZ53772.1,Phosphonate-transporting&nbsp;ATPase,94.6
755178.Cyan10605_3168,AFZ55219.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,94.6
755178.Cyan10605_1143,rpmH,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L34,94.3
755178.Cyan10605_2796,AFZ54863.1,Phosphate-binding&nbsp;protein,94.2
755178.Cyan10605_1642,AFZ53748.1,PFAM:&nbsp;Aconitate&nbsp;B&nbsp;N-terminal&nbsp;domain,94.1
755178.Cyan10605_2651,AFZ54725.1,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,93.9
755178.Cyan10605_2877,AFZ54943.1,PFAM:&nbsp;Peptidase&nbsp;S24-like,93.8
755178.Cyan10605_3177,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,93.8
755178.Cyan10605_1975,AFZ54070.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",93.8
755178.Cyan10605_0497,rps9,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S9/S16,93.7
755178.Cyan10605_1813,AFZ53915.1,Glucosylceramidase,93.6
755178.Cyan10605_0895,hisC,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,93.6
755178.Cyan10605_1585,AFZ53694.1,Glucokinase,93.5
755178.Cyan10605_2823,AFZ54890.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",93.5
755178.Cyan10605_0501,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.5
755178.Cyan10605_0981,carA,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,&nbsp;CPSase&nbsp;domain",93.3
755178.Cyan10605_0469,AFZ52611.1,PFAM:&nbsp;EAL&nbsp;domain,93.3
755178.Cyan10605_2845,glk,PFAM:&nbsp;Glucokinase,93.2
755178.Cyan10605_0032,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.1
755178.Cyan10605_0749,AFZ52882.1,COGs:&nbsp;COG0074&nbsp;Succinyl-CoA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,93.0
755178.Cyan10605_2508,AFZ54589.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",92.8
755178.Cyan10605_0615,thiL,Thiamine-monophosphate&nbsp;kinase,92.8
755178.Cyan10605_0991,AFZ53120.1,PFAM:&nbsp;Inositol&nbsp;monophosphatase&nbsp;family,92.7
755178.Cyan10605_0385,AFZ52529.1,Fe(3+)-transporting&nbsp;ATPase,92.6
755178.Cyan10605_3232,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;C-terminus,92.6
755178.Cyan10605_2793,AFZ54860.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,92.5
755178.Cyan10605_0737,AFZ52871.1,Membrane&nbsp;alanyl&nbsp;aminopeptidase,92.5
755178.Cyan10605_2841,AFZ54908.1,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,92.5
755178.Cyan10605_0475,AFZ52617.1,Inositol-1-monophosphatase,92.5
755178.Cyan10605_3049,AFZ55106.1,"Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",92.4
755178.Cyan10605_0478,AFZ52620.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",92.4
755178.Cyan10605_0502,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.4
755178.Cyan10605_1264,AFZ53380.1,"HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",92.4
755178.Cyan10605_0260,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,92.3
755178.Cyan10605_0095,AFZ52254.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",92.2
755178.Cyan10605_0793,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;(PRA)&nbsp;isomerase,92.2
755178.Cyan10605_2652,AFZ54726.1,"PFAM:&nbsp;Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",92.1
755178.Cyan10605_0562,AFZ52703.1,Xenobiotic-transporting&nbsp;ATPase,92.0
755178.Cyan10605_0690,psbE,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;alpha,91.8
755178.Cyan10605_2439,AFZ54520.1,"PFAM:&nbsp;PEP-utilising&nbsp;enzyme,&nbsp;mobile&nbsp;domain",91.7
755178.Cyan10605_0500,rplQ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L17,91.7
755178.Cyan10605_1672,AFZ53777.1,ATPase&nbsp;AAA-2&nbsp;domain&nbsp;protein,91.6
755178.Cyan10605_1363,AFZ53477.1,Nitrate&nbsp;transport&nbsp;45kD&nbsp;protein,91.6
755178.Cyan10605_2641,AFZ54715.1,FAD&nbsp;dependent&nbsp;oxidoreductase,91.5
755178.Cyan10605_1604,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,91.2
755178.Cyan10605_0943,AFZ53073.1,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,91.2
755178.Cyan10605_1120,cofH,FO&nbsp;synthase&nbsp;subunit&nbsp;2,91.1
755178.Cyan10605_1065,AFZ53189.1,2-hydroxy-3-oxopropionate&nbsp;reductase,91.1
755178.Cyan10605_0515,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,90.8
755178.Cyan10605_1112,AFZ53234.1,60&nbsp;kDa&nbsp;chaperonin,90.8
755178.Cyan10605_3376,AFZ55418.1,MazG&nbsp;family&nbsp;protein,90.7
755178.Cyan10605_3460,AFZ55497.1,Uncharacterized&nbsp;protein,90.4
755178.Cyan10605_1364,AFZ53478.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,90.3
755178.Cyan10605_0341,AFZ52488.1,Succinate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,90.3
755178.Cyan10605_3072,AFZ55129.1,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",90.2
755178.Cyan10605_3260,AFZ55306.1,PFAM:&nbsp;ABC&nbsp;transporter,90.1
755178.Cyan10605_0435,ureA,"PFAM:&nbsp;Urease,&nbsp;gamma&nbsp;subunit",90.0
755178.Cyan10605_0833,AFZ52965.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.9
755178.Cyan10605_2965,AFZ55027.1,Ribonuclease&nbsp;II,89.8
755178.Cyan10605_1530,AFZ53639.1,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S1P,89.8
755178.Cyan10605_1518,AFZ53627.1,Cell&nbsp;wall&nbsp;hydrolase/autolysin,89.8
755178.Cyan10605_2797,AFZ54864.1,GDP-L-fucose&nbsp;synthase,89.7
755178.Cyan10605_0464,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,89.6
755178.Cyan10605_0042,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,89.6
755178.Cyan10605_3328,AFZ55372.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.5
755178.Cyan10605_0504,rpmJ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,89.4
755178.Cyan10605_2908,AFZ54970.1,Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,89.4
755178.Cyan10605_1220,AFZ53339.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,89.4
755178.Cyan10605_2953,AFZ55015.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,89.3
755178.Cyan10605_1947,AFZ54043.1,"Phycobilisome&nbsp;7.8&nbsp;kDa&nbsp;linker&nbsp;polypeptide,&nbsp;allophycocyanin-associated,&nbsp;core",89.1
755178.Cyan10605_0825,AFZ52957.1,Carbonate&nbsp;dehydratase,89.1
755178.Cyan10605_1616,AFZ53723.1,"HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",89.1
755178.Cyan10605_0642,AFZ52781.1,"PFAM:&nbsp;Ribulose&nbsp;bisphosphate&nbsp;carboxylase,&nbsp;small&nbsp;chain",89.0
755178.Cyan10605_0625,AFZ52764.1,NAD&nbsp;kinase,89.0
755178.Cyan10605_3000,AFZ55060.1,Glycogen&nbsp;synthase,88.8
755178.Cyan10605_3019,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,88.8
755178.Cyan10605_0441,AFZ52585.1,NAD&nbsp;kinase,88.7
755178.Cyan10605_1940,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,88.7
755178.Cyan10605_2737,AFZ54809.1,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;proteins,&nbsp;family&nbsp;3",88.6
755178.Cyan10605_0553,AFZ52694.1,"TIGRFAM:&nbsp;dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",88.5
755178.Cyan10605_2101,AFZ54190.1,PFAM:&nbsp;Cytochrome&nbsp;c,88.5
755178.Cyan10605_0511,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,88.4
755178.Cyan10605_1842,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.3
755178.Cyan10605_2326,AFZ54410.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.3
755178.Cyan10605_0340,AFZ52487.1,Glycerol-3-phosphate&nbsp;dehydrogenase,88.3
755178.Cyan10605_1371,AFZ53484.1,Transport&nbsp;permease&nbsp;protein,88.3
755178.Cyan10605_1708,sat,Sulfate&nbsp;adenylyltransferase,88.2
755178.Cyan10605_3220,AFZ55267.1,Agmatinase,88.2
755178.Cyan10605_3225,thrS,Threonine--tRNA&nbsp;ligase,88.2
755178.Cyan10605_3331,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,88.2
755178.Cyan10605_0525,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,88.1
755178.Cyan10605_3137,AFZ55188.1,"NAD(P)&nbsp;transhydrogenase,&nbsp;alpha&nbsp;subunit",88.0
755178.Cyan10605_0411,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,87.9
755178.Cyan10605_3478,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,87.9
755178.Cyan10605_1673,AFZ53778.1,Mannose-1-phosphate&nbsp;guanylyltransferase,87.9
755178.Cyan10605_0157,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,87.9
755178.Cyan10605_2322,AFZ54406.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",87.7
755178.Cyan10605_0156,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.6
755178.Cyan10605_2305,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),87.5
755178.Cyan10605_0197,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,87.4
755178.Cyan10605_0442,AFZ52586.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,87.3
755178.Cyan10605_0533,AFZ52675.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",87.2
755178.Cyan10605_1358,AFZ53472.1,KEGG:&nbsp;cyp:PCC8801_2184&nbsp;FHA&nbsp;domain-containing&nbsp;protein,87.2
755178.Cyan10605_3018,petB,Cytochrome&nbsp;b6,87.1
755178.Cyan10605_0821,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,87.1
755178.Cyan10605_2317,AFZ54401.1,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S1P,87.0
755178.Cyan10605_1095,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,86.9
755178.Cyan10605_1554,AFZ53663.1,Phosphoesterase&nbsp;PA-phosphatase&nbsp;related&nbsp;protein,86.8
755178.Cyan10605_1726,AFZ53829.1,Dihydrolipoyl&nbsp;dehydrogenase,86.7
755178.Cyan10605_1843,AFZ53945.1,PFAM:&nbsp;Manganese-stabilising&nbsp;protein&nbsp;/&nbsp;photosystem&nbsp;II&nbsp;polypeptide,86.6
755178.Cyan10605_0409,tuf,Elongation&nbsp;factor&nbsp;Tu,86.5
755178.Cyan10605_3017,rpsU,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,86.5
755178.Cyan10605_3106,AFZ55159.1,PFAM:&nbsp;ABC&nbsp;transporter,86.3
755178.Cyan10605_0489,AFZ52631.1,Glutamate&nbsp;synthase&nbsp;(NADH)&nbsp;large&nbsp;subunit,86.2
755178.Cyan10605_0505,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,86.2
755178.Cyan10605_0174,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,86.1
755178.Cyan10605_0608,AFZ52747.1,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",86.1
755178.Cyan10605_2116,AFZ54205.1,PFAM:&nbsp;CpcD/allophycocyanin&nbsp;linker&nbsp;domain,86.0
755178.Cyan10605_1059,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,85.9
755178.Cyan10605_1867,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,85.8
755178.Cyan10605_1111,groS,10&nbsp;kDa&nbsp;chaperonin,85.7
755178.Cyan10605_2808,AFZ54875.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,85.7
755178.Cyan10605_1948,AFZ54044.1,"Allophycocyanin,&nbsp;beta&nbsp;subunit",85.6
755178.Cyan10605_2064,AFZ54153.1,PFAM:&nbsp;IMP&nbsp;dehydrogenase&nbsp;/&nbsp;GMP&nbsp;reductase&nbsp;domain,85.4
755178.Cyan10605_2798,uppP,Undecaprenyl-diphosphatase,85.4
755178.Cyan10605_0754,AFZ52887.1,PFAM:&nbsp;ABC&nbsp;transporter,85.3
755178.Cyan10605_2099,AFZ54188.1,Transketolase&nbsp;central&nbsp;region,85.3
755178.Cyan10605_1482,purD,Phosphoribosylamine--glycine&nbsp;ligase,85.2
755178.Cyan10605_2919,AFZ54981.1,Cysteine&nbsp;synthase,85.2
755178.Cyan10605_2859,AFZ54925.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,85.2
755178.Cyan10605_1816,ldh,"PFAM:&nbsp;lactate/malate&nbsp;dehydrogenase,&nbsp;alpha/beta&nbsp;C-terminal&nbsp;domain",85.1
755178.Cyan10605_2083,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,85.0
755178.Cyan10605_1379,AFZ53492.1,PFAM:&nbsp;Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein&nbsp;family,84.8
755178.Cyan10605_3401,AFZ55443.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,84.8
755178.Cyan10605_0111,tpiA,Triosephosphate&nbsp;isomerase,84.8
755178.Cyan10605_2320,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,84.7
755178.Cyan10605_2736,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,84.7
755178.Cyan10605_0437,AFZ52581.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",84.6
755178.Cyan10605_2473,AFZ54554.1,Uroporphyrinogen-III&nbsp;C-methyltransferase,84.5
755178.Cyan10605_2689,AFZ54762.1,Creatininase,84.5
755178.Cyan10605_1306,AFZ53421.1,PFAM:&nbsp;L-asparaginase&nbsp;II,84.4
755178.Cyan10605_2950,AFZ55012.1,Uncharacterized&nbsp;protein,84.4
755178.Cyan10605_0429,AFZ52573.1,PFAM:&nbsp;Bacterial&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,84.4
755178.Cyan10605_0973,AFZ53103.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",84.4
755178.Cyan10605_0496,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,84.4
755178.Cyan10605_1426,AFZ53537.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,84.2
755178.Cyan10605_0322,AFZ52470.1,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",84.2
755178.Cyan10605_2115,AFZ54204.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,84.1
755178.Cyan10605_2379,AFZ54462.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;GAF&nbsp;sensor,84.0
755178.Cyan10605_2992,AFZ55052.1,"PFAM:&nbsp;NADH-Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),&nbsp;various&nbsp;chains",84.0
755178.Cyan10605_1563,AFZ53672.1,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,84.0
755178.Cyan10605_2766,AFZ54834.1,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,83.9
755178.Cyan10605_1394,AFZ53506.1,PFAM:&nbsp;Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,83.9
755178.Cyan10605_0517,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,83.8
755178.Cyan10605_0521,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,83.8
755178.Cyan10605_1395,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,83.8
755178.Cyan10605_3327,AFZ55371.1,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,83.7
755178.Cyan10605_1449,AFZ53560.1,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,83.6
755178.Cyan10605_2417,AFZ54499.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",83.6
755178.Cyan10605_2813,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,83.5
755178.Cyan10605_1656,AFZ53762.1,Thymidylate&nbsp;synthase&nbsp;(FAD),83.3
755178.Cyan10605_1988,AFZ54083.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,83.3
755178.Cyan10605_1290,AFZ53405.1,PFAM:&nbsp;Aminotransferase&nbsp;class-III,83.0
755178.Cyan10605_0771,atpI,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,83.0
755178.Cyan10605_0233,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,83.0
755178.Cyan10605_0665,polA,DNA&nbsp;polymerase&nbsp;I,82.9
755178.Cyan10605_2778,AFZ54845.1,Glutamate&nbsp;synthase&nbsp;(NADH)&nbsp;small&nbsp;subunit,82.9
755178.Cyan10605_2515,AFZ54596.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",82.8
755178.Cyan10605_1850,AFZ53952.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",82.4
755178.Cyan10605_3156,AFZ55207.1,"Phycocyanin,&nbsp;beta&nbsp;subunit",82.2
755178.Cyan10605_2929,AFZ54991.1,PFAM:&nbsp;OB-fold&nbsp;nucleic&nbsp;acid&nbsp;binding&nbsp;domain,82.2
755178.Cyan10605_2169,AFZ54255.1,PFAM:&nbsp;Helicase&nbsp;conserved&nbsp;C-terminal&nbsp;domain,82.0
755178.Cyan10605_3073,AFZ55130.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,81.9
755178.Cyan10605_2543,AFZ54623.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",81.7
755178.Cyan10605_0378,AFZ52523.1,Precorrin-4&nbsp;C11-methyltransferase,81.7
755178.Cyan10605_1486,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,81.6
755178.Cyan10605_0140,AFZ52297.1,UDP-galactopyranose&nbsp;mutase,81.6
755178.Cyan10605_1788,AFZ53890.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,81.6
