105422.BBPM01000061_gene4421,BBPM01000061_gene4421,annotation&nbsp;not&nbsp;available,98.9
105422.BBPM01000004_gene5531,BBPM01000004_gene5531,annotation&nbsp;not&nbsp;available,98.9
105422.BBPM01000001_gene4698,BBPM01000001_gene4698,annotation&nbsp;not&nbsp;available,98.9
105422.BBPM01000050_gene1411,BBPM01000050_gene1411,annotation&nbsp;not&nbsp;available,98.9
105422.BBPM01000051_gene1483,BBPM01000051_gene1483,annotation&nbsp;not&nbsp;available,98.9
105422.BBPM01000006_gene5963,BBPM01000006_gene5963,annotation&nbsp;not&nbsp;available,98.8
105422.BBPM01000020_gene2732,BBPM01000020_gene2732,annotation&nbsp;not&nbsp;available,98.8
105422.BBPM01000006_gene5850,BBPM01000006_gene5850,annotation&nbsp;not&nbsp;available,98.8
105422.BBPM01000011_gene7180,BBPM01000011_gene7180,annotation&nbsp;not&nbsp;available,98.8
105422.BBPM01000042_gene580,BBPM01000042_gene580,annotation&nbsp;not&nbsp;available,98.8
105422.BBPM01000007_gene6538,BBPM01000007_gene6538,annotation&nbsp;not&nbsp;available,98.8
105422.BBPM01000062_gene4373,BBPM01000062_gene4373,annotation&nbsp;not&nbsp;available,98.8
105422.BBPM01000039_gene760,BBPM01000039_gene760,annotation&nbsp;not&nbsp;available,98.8
105422.BBPM01000013_gene3143,BBPM01000013_gene3143,annotation&nbsp;not&nbsp;available,98.8
105422.BBPM01000038_gene961,BBPM01000038_gene961,annotation&nbsp;not&nbsp;available,98.8
105422.BBPM01000032_gene3617,BBPM01000032_gene3617,annotation&nbsp;not&nbsp;available,98.8
105422.BBPM01000019_gene2582,BBPM01000019_gene2582,annotation&nbsp;not&nbsp;available,98.8
105422.BBPM01000035_gene989,BBPM01000035_gene989,annotation&nbsp;not&nbsp;available,98.7
105422.BBPM01000013_gene3060,BBPM01000013_gene3060,annotation&nbsp;not&nbsp;available,98.7
105422.BBPM01000082_gene171,BBPM01000082_gene171,annotation&nbsp;not&nbsp;available,98.7
105422.BBPM01000012_gene7015,BBPM01000012_gene7015,annotation&nbsp;not&nbsp;available,98.7
105422.BBPM01000048_gene1666,BBPM01000048_gene1666,annotation&nbsp;not&nbsp;available,98.7
105422.BBPM01000024_gene3374,BBPM01000024_gene3374,annotation&nbsp;not&nbsp;available,98.6
105422.BBPM01000080_gene230,BBPM01000080_gene230,annotation&nbsp;not&nbsp;available,98.6
105422.BBPM01000001_gene4710,BBPM01000001_gene4710,annotation&nbsp;not&nbsp;available,98.6
105422.BBPM01000049_gene1449,BBPM01000049_gene1449,annotation&nbsp;not&nbsp;available,98.6
105422.BBPM01000007_gene6508,BBPM01000007_gene6508,annotation&nbsp;not&nbsp;available,98.6
105422.BBPM01000023_gene3483,BBPM01000023_gene3483,annotation&nbsp;not&nbsp;available,98.6
105422.BBPM01000083_gene7250,BBPM01000083_gene7250,annotation&nbsp;not&nbsp;available,98.5
105422.BBPM01000010_gene6635,BBPM01000010_gene6635,annotation&nbsp;not&nbsp;available,98.5
105422.BBPM01000027_gene3991,BBPM01000027_gene3991,annotation&nbsp;not&nbsp;available,98.5
105422.BBPM01000044_gene1768,BBPM01000044_gene1768,annotation&nbsp;not&nbsp;available,98.5
105422.BBPM01000049_gene1443,BBPM01000049_gene1443,annotation&nbsp;not&nbsp;available,98.5
105422.BBPM01000002_gene4939,BBPM01000002_gene4939,annotation&nbsp;not&nbsp;available,98.5
105422.BBPM01000064_gene553,BBPM01000064_gene553,annotation&nbsp;not&nbsp;available,98.4
105422.BBPM01000040_gene817,BBPM01000040_gene817,annotation&nbsp;not&nbsp;available,98.4
105422.BBPM01000107_gene4237,BBPM01000107_gene4237,annotation&nbsp;not&nbsp;available,98.4
105422.BBPM01000063_gene501,BBPM01000063_gene501,annotation&nbsp;not&nbsp;available,98.4
105422.BBPM01000009_gene6788,BBPM01000009_gene6788,annotation&nbsp;not&nbsp;available,98.3
105422.BBPM01000024_gene3463,BBPM01000024_gene3463,annotation&nbsp;not&nbsp;available,98.3
105422.BBPM01000086_gene7418,BBPM01000086_gene7418,annotation&nbsp;not&nbsp;available,98.3
105422.BBPM01000020_gene2749,BBPM01000020_gene2749,annotation&nbsp;not&nbsp;available,98.3
105422.BBPM01000005_gene6038,BBPM01000005_gene6038,annotation&nbsp;not&nbsp;available,98.3
105422.BBPM01000067_gene400,BBPM01000067_gene400,annotation&nbsp;not&nbsp;available,98.3
105422.BBPM01000028_gene3918,BBPM01000028_gene3918,annotation&nbsp;not&nbsp;available,98.3
105422.BBPM01000120_gene3324,BBPM01000120_gene3324,annotation&nbsp;not&nbsp;available,98.3
105422.BBPM01000016_gene2244,BBPM01000016_gene2244,annotation&nbsp;not&nbsp;available,98.3
105422.BBPM01000028_gene3964,BBPM01000028_gene3964,annotation&nbsp;not&nbsp;available,98.3
105422.BBPM01000038_gene911,BBPM01000038_gene911,annotation&nbsp;not&nbsp;available,98.3
105422.BBPM01000015_gene2003,BBPM01000015_gene2003,annotation&nbsp;not&nbsp;available,98.2
105422.BBPM01000049_gene1437,BBPM01000049_gene1437,annotation&nbsp;not&nbsp;available,98.2
105422.BBPM01000001_gene4693,BBPM01000001_gene4693,annotation&nbsp;not&nbsp;available,98.2
105422.BBPM01000042_gene569,BBPM01000042_gene569,annotation&nbsp;not&nbsp;available,98.2
105422.BBPM01000004_gene5398,BBPM01000004_gene5398,annotation&nbsp;not&nbsp;available,98.1
105422.BBPM01000004_gene5339,BBPM01000004_gene5339,annotation&nbsp;not&nbsp;available,98.1
105422.BBPM01000006_gene5825,BBPM01000006_gene5825,annotation&nbsp;not&nbsp;available,98.1
105422.BBPM01000017_gene2405,BBPM01000017_gene2405,annotation&nbsp;not&nbsp;available,98.1
105422.BBPM01000046_gene1559,BBPM01000046_gene1559,annotation&nbsp;not&nbsp;available,98.1
105422.BBPM01000026_gene4138,BBPM01000026_gene4138,annotation&nbsp;not&nbsp;available,98.1
105422.BBPM01000027_gene4025,BBPM01000027_gene4025,annotation&nbsp;not&nbsp;available,98.1
105422.BBPM01000007_gene6541,BBPM01000007_gene6541,annotation&nbsp;not&nbsp;available,98.1
105422.BBPM01000039_gene757,BBPM01000039_gene757,annotation&nbsp;not&nbsp;available,98.1
105422.BBPM01000012_gene6932,BBPM01000012_gene6932,annotation&nbsp;not&nbsp;available,98.1
105422.BBPM01000001_gene4906,BBPM01000001_gene4906,annotation&nbsp;not&nbsp;available,98.0
105422.BBPM01000002_gene5134,BBPM01000002_gene5134,annotation&nbsp;not&nbsp;available,98.0
105422.BBPM01000048_gene1675,BBPM01000048_gene1675,annotation&nbsp;not&nbsp;available,98.0
105422.BBPM01000110_gene4343,BBPM01000110_gene4343,annotation&nbsp;not&nbsp;available,98.0
105422.BBPM01000002_gene5122,BBPM01000002_gene5122,annotation&nbsp;not&nbsp;available,98.0
105422.BBPM01000003_gene5707,BBPM01000003_gene5707,annotation&nbsp;not&nbsp;available,98.0
105422.BBPM01000036_gene1098,BBPM01000036_gene1098,annotation&nbsp;not&nbsp;available,98.0
105422.BBPM01000010_gene6642,BBPM01000010_gene6642,annotation&nbsp;not&nbsp;available,97.9
105422.BBPM01000026_gene4116,BBPM01000026_gene4116,annotation&nbsp;not&nbsp;available,97.9
105422.BBPM01000004_gene5394,BBPM01000004_gene5394,annotation&nbsp;not&nbsp;available,97.9
105422.BBPM01000129_gene1910,BBPM01000129_gene1910,annotation&nbsp;not&nbsp;available,97.9
105422.BBPM01000025_gene4210,BBPM01000025_gene4210,annotation&nbsp;not&nbsp;available,97.9
105422.BBPM01000023_gene3557,BBPM01000023_gene3557,annotation&nbsp;not&nbsp;available,97.9
105422.BBPM01000089_gene7322,BBPM01000089_gene7322,annotation&nbsp;not&nbsp;available,97.8
105422.BBPM01000011_gene7218,BBPM01000011_gene7218,annotation&nbsp;not&nbsp;available,97.8
105422.BBPM01000064_gene563,BBPM01000064_gene563,annotation&nbsp;not&nbsp;available,97.8
105422.BBPM01000003_gene5777,BBPM01000003_gene5777,annotation&nbsp;not&nbsp;available,97.8
105422.BBPM01000001_gene4913,BBPM01000001_gene4913,annotation&nbsp;not&nbsp;available,97.8
105422.BBPM01000067_gene393,BBPM01000067_gene393,annotation&nbsp;not&nbsp;available,97.7
105422.BBPM01000011_gene7159,BBPM01000011_gene7159,annotation&nbsp;not&nbsp;available,97.7
105422.BBPM01000011_gene7143,BBPM01000011_gene7143,annotation&nbsp;not&nbsp;available,97.7
105422.BBPM01000042_gene585,BBPM01000042_gene585,annotation&nbsp;not&nbsp;available,97.7
105422.BBPM01000048_gene1679,BBPM01000048_gene1679,annotation&nbsp;not&nbsp;available,97.7
105422.BBPM01000002_gene5058,BBPM01000002_gene5058,annotation&nbsp;not&nbsp;available,97.7
105422.BBPM01000051_gene1503,BBPM01000051_gene1503,annotation&nbsp;not&nbsp;available,97.6
105422.BBPM01000018_gene2454,BBPM01000018_gene2454,annotation&nbsp;not&nbsp;available,97.6
105422.BBPM01000013_gene3125,BBPM01000013_gene3125,annotation&nbsp;not&nbsp;available,97.6
105422.BBPM01000030_gene3782,BBPM01000030_gene3782,annotation&nbsp;not&nbsp;available,97.5
105422.BBPM01000053_gene1326,BBPM01000053_gene1326,annotation&nbsp;not&nbsp;available,97.5
105422.BBPM01000013_gene3063,BBPM01000013_gene3063,annotation&nbsp;not&nbsp;available,97.5
105422.BBPM01000011_gene7102,BBPM01000011_gene7102,annotation&nbsp;not&nbsp;available,97.5
105422.BBPM01000009_gene6761,BBPM01000009_gene6761,annotation&nbsp;not&nbsp;available,97.5
105422.BBPM01000002_gene5031,BBPM01000002_gene5031,annotation&nbsp;not&nbsp;available,97.5
105422.BBPM01000012_gene7020,BBPM01000012_gene7020,annotation&nbsp;not&nbsp;available,97.5
105422.BBPM01000073_gene53,BBPM01000073_gene53,annotation&nbsp;not&nbsp;available,97.5
105422.BBPM01000056_gene897,BBPM01000056_gene897,annotation&nbsp;not&nbsp;available,97.4
105422.BBPM01000039_gene783,BBPM01000039_gene783,annotation&nbsp;not&nbsp;available,97.4
105422.BBPM01000032_gene3647,BBPM01000032_gene3647,annotation&nbsp;not&nbsp;available,97.4
105422.BBPM01000018_gene2473,BBPM01000018_gene2473,annotation&nbsp;not&nbsp;available,97.3
105422.BBPM01000001_gene4791,BBPM01000001_gene4791,annotation&nbsp;not&nbsp;available,97.3
105422.BBPM01000020_gene2753,BBPM01000020_gene2753,annotation&nbsp;not&nbsp;available,97.3
105422.BBPM01000001_gene4907,BBPM01000001_gene4907,annotation&nbsp;not&nbsp;available,97.3
105422.BBPM01000015_gene1993,BBPM01000015_gene1993,annotation&nbsp;not&nbsp;available,97.3
105422.BBPM01000001_gene4841,BBPM01000001_gene4841,annotation&nbsp;not&nbsp;available,97.3
105422.BBPM01000017_gene2293,BBPM01000017_gene2293,annotation&nbsp;not&nbsp;available,97.3
105422.BBPM01000055_gene4560,BBPM01000055_gene4560,annotation&nbsp;not&nbsp;available,97.3
105422.BBPM01000018_gene2538,BBPM01000018_gene2538,annotation&nbsp;not&nbsp;available,97.3
105422.BBPM01000011_gene7188,BBPM01000011_gene7188,annotation&nbsp;not&nbsp;available,97.3
105422.BBPM01000117_gene3342,BBPM01000117_gene3342,annotation&nbsp;not&nbsp;available,97.2
