1537917.JU82_08630,JU82_08630,Uncharacterized&nbsp;protein,98.9
1537917.JU82_08325,JU82_08325,GTP&nbsp;cyclohydrolase&nbsp;1,98.8
1537917.JU82_00535,glmM,Phosphoglucosamine&nbsp;mutase,98.8
1537917.JU82_11390,JU82_11390,Macrolide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.8
1537917.JU82_09560,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,98.7
1537917.JU82_03610,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,98.7
1537917.JU82_04810,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,98.7
1537917.JU82_07055,JU82_07055,Lipopolysaccharide&nbsp;heptosyltransferase,98.7
1537917.JU82_01360,JU82_01360,Uncharacterized&nbsp;protein,98.6
1537917.JU82_06995,hisC,Histidinol-phosphate&nbsp;aminotransferase,98.6
1537917.JU82_08000,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,98.6
1537917.JU82_09485,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,98.4
1537917.JU82_11025,JU82_11025,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,98.4
1537917.JU82_00260,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,98.1
1537917.JU82_01075,JU82_01075,Ankyrin,98.1
1537917.JU82_08450,JU82_08450,Hydrogenase,98.1
1537917.JU82_02540,JU82_02540,FAD-binding&nbsp;protein,97.9
1537917.JU82_01815,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.9
1537917.JU82_01310,JU82_01310,Uncharacterized&nbsp;protein,97.7
1537917.JU82_01780,JU82_01780,Ferredoxin,97.7
1537917.JU82_09555,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,97.5
1537917.JU82_09320,JU82_09320,Glutamate&nbsp;synthase,97.4
1537917.JU82_03270,JU82_03270,Chemotaxis&nbsp;protein&nbsp;CheY,97.4
1537917.JU82_03380,JU82_03380,Isocitrate&nbsp;dehydrogenase,97.4
1537917.JU82_10940,JU82_10940,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,97.4
1537917.JU82_05490,oorD,2-oxoglutarate:acceptor&nbsp;oxidoreductase,97.4
1537917.JU82_07000,JU82_07000,Flagellar&nbsp;M-ring&nbsp;protein,97.3
1537917.JU82_06370,JU82_06370,Signal&nbsp;recognition&nbsp;particle,97.3
1537917.JU82_06585,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,97.2
1537917.JU82_08420,groEL,60&nbsp;kDa&nbsp;chaperonin,97.2
1537917.JU82_05930,JU82_05930,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,97.1
1537917.JU82_08040,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.9
1537917.JU82_08015,JU82_08015,Chemotaxis&nbsp;protein&nbsp;CheY,96.9
1537917.JU82_00790,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,96.8
1537917.JU82_07615,JU82_07615,Competence&nbsp;protein,96.7
1537917.JU82_05485,JU82_05485,2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;alpha,96.6
1537917.JU82_04140,JU82_04140,Protein&nbsp;kinase,96.5
1537917.JU82_11290,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,96.5
1537917.JU82_08215,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",96.3
1537917.JU82_00830,JU82_00830,Glycerol-3-phosphate&nbsp;dehydrogenase,96.3
1537917.JU82_01670,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.2
1537917.JU82_10910,JU82_10910,Ferredoxin,96.1
1537917.JU82_01855,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.0
1537917.JU82_06430,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,96.0
1537917.JU82_06915,pyrB,Aspartate&nbsp;carbamoyltransferase,95.9
1537917.JU82_01410,JU82_01410,Aspartate&nbsp;aminotransferase,95.8
1537917.JU82_06895,JU82_06895,Uncharacterized&nbsp;protein,95.8
1537917.JU82_02845,JU82_02845,Cytochrome,95.4
1537917.JU82_01665,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,95.3
1537917.JU82_05060,JU82_05060,Ribonucleoside-diphosphate&nbsp;reductase,95.2
1537917.JU82_06390,JU82_06390,Uncharacterized&nbsp;protein,95.2
1537917.JU82_04015,JU82_04015,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,95.1
1537917.JU82_03990,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",95.1
1537917.JU82_02200,JU82_02200,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.0
1537917.JU82_11610,JU82_11610,Uncharacterized&nbsp;protein,94.9
1537917.JU82_04265,JU82_04265,Uncharacterized&nbsp;protein,94.8
1537917.JU82_08335,JU82_08335,ATPase&nbsp;AAA,94.8
1537917.JU82_06955,tal,Transaldolase,94.8
1537917.JU82_09215,JU82_09215,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,94.8
1537917.JU82_08240,JU82_08240,Glutamate--tRNA&nbsp;ligase,94.7
1537917.JU82_04130,JU82_04130,Zinc&nbsp;ABC&nbsp;transporter&nbsp;permease,94.6
1537917.JU82_03415,JU82_03415,Sulfide:quinone&nbsp;reductase,94.5
1537917.JU82_09845,JU82_09845,Uncharacterized&nbsp;protein,94.4
1537917.JU82_10880,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,94.3
1537917.JU82_10735,JU82_10735,Prephenate&nbsp;dehydrogenase,94.3
1537917.JU82_06790,JU82_06790,Uncharacterized&nbsp;protein,94.2
1537917.JU82_08435,JU82_08435,Hyaluronate&nbsp;lyase,94.1
1537917.JU82_07950,JU82_07950,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxY,94.1
1537917.JU82_09425,JU82_09425,Hydrogenase&nbsp;assembly&nbsp;protein&nbsp;HypC,94.1
1537917.JU82_00540,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,94.0
1537917.JU82_07940,JU82_07940,SoxAX&nbsp;cytochrome&nbsp;complex&nbsp;subunit&nbsp;A,94.0
1537917.JU82_09505,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.8
1537917.JU82_00150,JU82_00150,Uncharacterized&nbsp;protein,93.8
1537917.JU82_07115,JU82_07115,Molybdopterin&nbsp;dinucleotide-binding&nbsp;protein,93.8
1537917.JU82_01810,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.7
1537917.JU82_02440,dcd,dCTP&nbsp;deaminase,93.6
1537917.JU82_03485,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,93.5
1537917.JU82_04330,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,93.5
1537917.JU82_10380,JU82_10380,Uncharacterized&nbsp;protein,93.3
1537917.JU82_06330,JU82_06330,Uncharacterized&nbsp;protein,93.3
1537917.JU82_01870,JU82_01870,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoeA,93.3
1537917.JU82_10755,tsf,Elongation&nbsp;factor&nbsp;Ts,93.1
1537917.JU82_02985,JU82_02985,Chemotaxis&nbsp;protein&nbsp;CheY,93.1
1537917.JU82_11165,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,92.9
1537917.JU82_02495,JU82_02495,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,92.9
1537917.JU82_11565,JU82_11565,Uncharacterized&nbsp;protein,92.8
1537917.JU82_09925,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),92.8
1537917.JU82_07675,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,92.8
1537917.JU82_04335,JU82_04335,Biotin&nbsp;attachment&nbsp;protein,92.7
1537917.JU82_06275,JU82_06275,Uncharacterized&nbsp;protein,92.7
1537917.JU82_05510,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,92.6
1537917.JU82_04505,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.5
1537917.JU82_03055,dnaG,DNA&nbsp;primase,92.3
1537917.JU82_08150,JU82_08150,Acetyltransferase,92.3
1537917.JU82_04050,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,92.3
1537917.JU82_02695,metK,S-adenosylmethionine&nbsp;synthase,92.2
1537917.JU82_06965,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,92.2
