85962.C694_04730,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),88.8
85962.C694_08110,HP_1565,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,88.6
85962.C694_06165,HP_1191,ADP-heptose-lps&nbsp;heptosyltransferase&nbsp;II&nbsp;(RfaF),88.5
85962.C694_06720,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.4
85962.C694_07590,HP_1466,Conserved&nbsp;hypothetical&nbsp;integral&nbsp;membrane&nbsp;protein,88.3
85962.C694_05640,HP_1092,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,88.1
85962.C694_06700,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,88.1
85962.C694_07845,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,88.0
85962.C694_01495,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.9
85962.C694_05730,HP_1111,"Pyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",87.9
85962.C694_01070,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,87.8
85962.C694_06385,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,87.5
85962.C694_06775,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,87.5
85962.C694_05980,proC,Pyrroline-5-carboxylate&nbsp;reductase,86.9
85962.C694_04895,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,86.6
85962.C694_01480,HP_0293,Para-aminobenzoate&nbsp;synthetase&nbsp;(PabB),86.6
85962.C694_08035,yajC,Sec&nbsp;translocon&nbsp;accessory&nbsp;complex&nbsp;subunit&nbsp;YajC,86.6
85962.C694_01835,HP_0362,Conserved&nbsp;hypothetical&nbsp;integral&nbsp;membrane&nbsp;protein,86.5
85962.C694_00265,HP_0056,Bifunctional&nbsp;protein&nbsp;PutA,86.2
85962.C694_01410,HP_0279,Lipopolysaccharide&nbsp;heptosyltransferase-1&nbsp;(RfaC),86.1
85962.C694_01985,HP_0391,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,85.7
85962.C694_07520,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,85.1
85962.C694_03680,HP_0715,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",84.9
85962.C694_00910,glyA,Serine&nbsp;hydroxymethyltransferase,84.7
85962.C694_00330,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,84.6
85962.C694_06215,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,84.6
85962.C694_03560,scoA,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",84.4
85962.C694_06755,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,84.3
85962.C694_07160,HP_1387,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",84.2
85962.C694_00175,HP_0037,annotation&nbsp;not&nbsp;available,84.0
85962.C694_01845,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,83.9
85962.C694_00995,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,83.6
85962.C694_02655,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,83.1
85962.C694_00505,HP_0103,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,83.1
85962.C694_04030,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,83.0
85962.C694_05865,HP_1137,annotation&nbsp;not&nbsp;available,83.0
85962.C694_02645,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,82.6
85962.C694_00715,HP_0144,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;heme&nbsp;b&nbsp;and&nbsp;copper-binding&nbsp;subunit,&nbsp;membrane-bound&nbsp;(FixN)",82.5
85962.C694_07610,polA,DNA&nbsp;polymerase&nbsp;I,82.4
85962.C694_04120,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",82.3
85962.C694_00545,grpE,Protein&nbsp;GrpE,82.1
85962.C694_06485,secG,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecG,82.1
85962.C694_08090,HP_1561,"Iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;iron-binding&nbsp;protein&nbsp;(CeuE)",81.4
85962.C694_00725,HP_0146,annotation&nbsp;not&nbsp;available,81.3
85962.C694_06465,HP_1251,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;(OppB)",81.1
85962.C694_01510,HP_0299,"COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",81.1
85962.C694_04190,HP_0818,Osmoprotection&nbsp;protein&nbsp;(ProWX),81.1
85962.C694_05835,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,81.0
85962.C694_06620,trpG,Anthranilate&nbsp;synthase&nbsp;component&nbsp;2,80.5
85962.C694_01885,HP_0371,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,80.5
85962.C694_03925,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,80.2
85962.C694_05720,porD,"COG1144&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductases,&nbsp;delta&nbsp;subunit",80.2
85962.C694_05925,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,80.2
85962.C694_03020,HP_0585.1,Putative&nbsp;Fe(2+)&nbsp;transport&nbsp;protein&nbsp;A,80.1
85962.C694_01780,fliF,Flagellar&nbsp;M-ring&nbsp;protein,79.1
85962.C694_08080,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,78.9
85962.C694_06715,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,78.8
85962.C694_04565,HP_0889,Probable&nbsp;iron&nbsp;chelatin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;HP_0889,78.5
85962.C694_00025,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,78.5
85962.C694_03545,feoB,Fe(2+)&nbsp;transporter&nbsp;FeoB,78.1
85962.C694_01525,HP_0302,"Dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;(DppF)",77.7
85962.C694_07815,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,77.5
85962.C694_01115,HP_0221,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,77.3
85962.C694_01395,HP_0276,annotation&nbsp;not&nbsp;available,77.1
85962.C694_07560,dnaE,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;alpha,77.1
85962.C694_05395,HP_1043,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,77.0
85962.C694_06740,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,76.9
85962.C694_06735,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,76.6
85962.C694_05340,fliA,"Alternative&nbsp;transcription&nbsp;initiation&nbsp;factor,&nbsp;sigma-F&nbsp;(FliA)",76.6
85962.C694_02010,HP_0396,Uncharacterized&nbsp;protein&nbsp;HP_0396,76.5
85962.C694_08170,HP_1577,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;(YaeE)",76.5
85962.C694_03265,HP_0631,"Quinone-reactive&nbsp;Ni/Fe&nbsp;hydrogenase,&nbsp;small&nbsp;subunit&nbsp;(HydA)",76.4
85962.C694_00370,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,76.2
85962.C694_01990,HP_0392,COG0643&nbsp;Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase&nbsp;and&nbsp;related&nbsp;kinases,76.0
85962.C694_06210,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,75.6
85962.C694_01880,HP_0370,COG0439&nbsp;Biotin&nbsp;carboxylase,75.6
85962.C694_07660,HP_1479,Uncharacterized&nbsp;protein,75.6
85962.C694_03775,HP_0735,Xanthine&nbsp;guanine&nbsp;phosphoribosyl&nbsp;transferase&nbsp;(Gpt),75.6
85962.C694_06770,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,75.5
85962.C694_00720,HP_0145,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;monoheme&nbsp;subunit,&nbsp;membrane-bound&nbsp;(FixO)",75.5
85962.C694_04110,ribA,GTP&nbsp;cyclohydrolase-2,75.2
85962.C694_00540,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,75.2
85962.C694_06515,HP_1260,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,75.2
85962.C694_06690,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,75.1
85962.C694_04560,HP_0888,Probable&nbsp;iron&nbsp;chelatin&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;HP_0888,75.1
85962.C694_04955,HP_0962,Acyl&nbsp;carrier&nbsp;protein,75.0
85962.C694_01250,rhpA,DEAD-box&nbsp;ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhpA,74.9
85962.C694_04945,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",74.8
85962.C694_00045,groEL,60&nbsp;kDa&nbsp;chaperonin,74.7
85962.C694_05290,HP_1022,Uncharacterized&nbsp;protein,74.7
85962.C694_06745,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,74.5
85962.C694_07640,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,74.3
85962.C694_08055,tsf,Elongation&nbsp;factor&nbsp;Ts,74.1
85962.C694_07975,HP_1539,Cytochrome&nbsp;b,73.9
85962.C694_04180,motB,Motility&nbsp;protein&nbsp;B,73.8
85962.C694_00350,ureB,Urease&nbsp;subunit&nbsp;beta,73.7
85962.C694_07980,HP_1540,"Ubiquinol&nbsp;cytochrome&nbsp;c&nbsp;oxidoreductase,&nbsp;Rieske&nbsp;2Fe-2S&nbsp;subunit&nbsp;(FbcF)",73.7
85962.C694_01265,HP_0250,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;(OppD)",73.6
85962.C694_00620,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,73.6
85962.C694_03185,HP_0616,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,73.4
85962.C694_05600,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",73.0
85962.C694_06240,tuf,Elongation&nbsp;factor&nbsp;Tu,72.9
85962.C694_00320,ureH,Urease&nbsp;accessory&nbsp;protein&nbsp;UreH,72.7
85962.C694_00955,frdA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",72.7
85962.C694_06565,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,72.6
85962.C694_06220,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,72.5
85962.C694_02085,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],72.5
85962.C694_06495,pyrE,Orotate&nbsp;phosphoribosyltransferase,72.5
85962.C694_01110,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,72.4
85962.C694_05845,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,72.4
85962.C694_08025,secF,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecF,72.2
85962.C694_00335,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,72.0
85962.C694_01270,HP_0251,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;(OppC)",72.0
85962.C694_06685,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,72.0
85962.C694_00340,ureI,Acid-activated&nbsp;urea&nbsp;channel,71.6
85962.C694_07940,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,71.5
85962.C694_03270,HP_0632,"Quinone-reactive&nbsp;Ni/Fe&nbsp;hydrogenase,&nbsp;large&nbsp;subunit&nbsp;(HydB)",71.4
85962.C694_01000,plsX,Phosphate&nbsp;acyltransferase,71.1
85962.C694_02875,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,71.0
85962.C694_05715,HP_1108,"COG1014&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductases,&nbsp;gamma&nbsp;subunit",70.8
85962.C694_08105,HP_1564,Lipoprotein,70.7
85962.C694_04105,HP_0801,"COG1977&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;small&nbsp;subunit",70.6
85962.C694_05515,cheY,Chemotaxis&nbsp;protein&nbsp;CheY&nbsp;homolog,70.6
85962.C694_06800,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,70.4
85962.C694_06180,fusA,Elongation&nbsp;factor&nbsp;G,70.2
