1082933.MEA186_28502,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.8
1082933.MEA186_23885,EHH09435.1,COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,97.8
1082933.MEA186_32660,EHH03682.1,COG1011&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),97.7
1082933.MEA186_23181,EHH09570.1,Creatinase,97.7
1082933.MEA186_16677,EHH10850.1,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,97.7
1082933.MEA186_24265,EHH09410.1,Inner-membrane&nbsp;translocator,97.6
1082933.MEA186_30717,EHH05160.1,COG2146&nbsp;Ferredoxin&nbsp;subunits&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenases,97.6
1082933.MEA186_20989,EHH09946.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.6
1082933.MEA186_10644,EHH12100.1,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,97.5
1082933.MEA186_31091,sufC,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.5
1082933.MEA186_23296,EHH09593.1,"COG3958&nbsp;Transketolase,&nbsp;C-terminal&nbsp;subunit",97.4
1082933.MEA186_03499,EHH13492.1,COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,97.4
1082933.MEA186_28262,EHH06713.1,COG0686&nbsp;Alanine&nbsp;dehydrogenase,97.4
1082933.MEA186_34374,EHH02695.1,4-hydroxyphenylpyruvate&nbsp;dioxygenase,97.4
1082933.MEA186_02674,EHH13667.1,3-hydroxyacyl-CoA&nbsp;dehydrogenase,97.4
1082933.MEA186_32375,glgA,Glycogen&nbsp;synthase,97.3
1082933.MEA186_02272,EHH13725.1,Carnitinyl-CoA&nbsp;dehydratase&nbsp;CaiD,97.3
1082933.MEA186_20439,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.3
1082933.MEA186_23905,EHH09439.1,Glutamine&nbsp;amidotransferase&nbsp;class-II,97.2
1082933.MEA186_14192,EHH11379.1,"COG4630&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;iron-sulfur&nbsp;cluster&nbsp;and&nbsp;FAD-binding&nbsp;subunit&nbsp;A",97.2
1082933.MEA186_25334,EHH09180.1,ClpA/B-type&nbsp;protease,97.2
1082933.MEA186_35024,EHH02468.1,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,97.2
1082933.MEA186_06608,EHH12890.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,97.2
1082933.MEA186_34274,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,97.2
1082933.MEA186_09160,EHH12418.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,97.1
1082933.MEA186_08198,EHH12562.1,COG2038&nbsp;NaMN:DMB&nbsp;phosphoribosyltransferase,97.1
1082933.MEA186_07207,gpt,Xanthine&nbsp;phosphoribosyltransferase,97.1
1082933.MEA186_06528,EHH12874.1,Uncharacterized&nbsp;protein,97.1
1082933.MEA186_29767,EHH05819.1,"COG1740&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;small&nbsp;subunit",96.8
1082933.MEA186_18300,EHH10559.1,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),96.8
1082933.MEA186_34874,EHH02438.1,Transcriptional&nbsp;regulator&nbsp;FixK,96.8
1082933.MEA186_33779,EHH03102.1,COG1794&nbsp;Aspartate&nbsp;racemase,96.8
1082933.MEA186_04421,EHH13297.1,Oxidoreductase,96.7
1082933.MEA186_20379,EHH10148.1,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase&nbsp;NodG,96.7
1082933.MEA186_03784,EHH13428.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.7
1082933.MEA186_24487,EHH09345.1,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),96.7
1082933.MEA186_27250,EHH07770.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.6
1082933.MEA186_14482,glmM,Phosphoglucosamine&nbsp;mutase,96.6
1082933.MEA186_34049,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.6
1082933.MEA186_21554,EHH09932.1,Uncharacterized&nbsp;protein,96.6
1082933.MEA186_26766,EHH07845.1,Lipoprotein,96.6
1082933.MEA186_15772,EHH11013.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,96.5
1082933.MEA186_03769,EHH13425.1,"ABC&nbsp;transporter,&nbsp;nucleotide&nbsp;binding/ATPase&nbsp;protein",96.5
1082933.MEA186_11196,EHH11993.1,"Glycine&nbsp;betaine/proline&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",96.5
1082933.MEA186_24557,EHH09311.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,96.5
1082933.MEA186_15727,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.5
1082933.MEA186_18522,EHH10341.1,FAD&nbsp;dependent&nbsp;oxidoreductase,96.4
1082933.MEA186_19702,EHH10203.1,Mercuric&nbsp;reductase,96.4
1082933.MEA186_16942,EHH10903.1,Family&nbsp;5&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,96.4
1082933.MEA186_07244,EHH12748.1,Acriflavin&nbsp;resistance&nbsp;protein,96.4
1082933.MEA186_34464,EHH02600.1,Ectoine/hydroxyectoine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;EhuC,96.3
1082933.MEA186_02392,EHH13690.1,ATP/cobalamin&nbsp;adenosyltransferase,96.3
1082933.MEA186_05131,EHH13252.1,COG3624&nbsp;Uncharacterized&nbsp;enzyme&nbsp;of&nbsp;phosphonate&nbsp;metabolism,96.3
1082933.MEA186_07012,EHH12796.1,Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,96.2
1082933.MEA186_22761,EHH09700.1,COG0346&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases,96.2
1082933.MEA186_12473,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,96.2
1082933.MEA186_22911,EHH09651.1,Periplasmic&nbsp;mannitol/sorbitol&nbsp;binding&nbsp;protein,96.1
1082933.MEA186_25574,EHH09142.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",96.1
1082933.MEA186_04561,EHH13325.1,Uncharacterized&nbsp;protein,96.1
1082933.MEA186_05336,EHH13109.1,Extracellular&nbsp;ligand-binding&nbsp;receptor,96.1
1082933.MEA186_29222,rbsC,Permease&nbsp;protein&nbsp;of&nbsp;sugar&nbsp;ABC&nbsp;transporter,96.1
1082933.MEA186_18617,EHH10360.1,Glycine&nbsp;cleavage&nbsp;T&nbsp;protein&nbsp;(Aminomethyl&nbsp;transferase),96.1
1082933.MEA186_20289,EHH10169.1,annotation&nbsp;not&nbsp;available,96.1
1082933.MEA186_11936,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,96.0
1082933.MEA186_19287,argS,Arginine--tRNA&nbsp;ligase,96.0
1082933.MEA186_31276,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,96.0
1082933.MEA186_17983,EHH10594.1,Purine&nbsp;nucleoside&nbsp;phosphorylase,95.9
1082933.MEA186_20554,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.9
1082933.MEA186_03404,EHH13473.1,annotation&nbsp;not&nbsp;available,95.9
1082933.MEA186_10971,EHH12027.1,Methionine&nbsp;gamma-lyase,95.9
1082933.MEA186_13085,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',95.9
1082933.MEA186_24612,EHH09322.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,95.8
1082933.MEA186_12223,EHH11754.1,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.8
1082933.MEA186_23701,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,95.8
1082933.MEA186_26716,EHH07835.1,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",95.8
1082933.MEA186_13110,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.8
1082933.MEA186_27920,EHH07201.1,Cyclic&nbsp;nucleotide-binding&nbsp;protein,95.7
1082933.MEA186_31951,EHH04043.1,Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,95.7
1082933.MEA186_22776,EHH09703.1,Monosaccharide-transporting&nbsp;ATPase,95.6
1082933.MEA186_14802,EHH11162.1,Uncharacterized&nbsp;protein,95.6
1082933.MEA186_34389,EHH02698.1,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",95.6
1082933.MEA186_31361,EHH04598.1,Uncharacterized&nbsp;protein,95.6
1082933.MEA186_16457,cysW,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;protein,95.6
1082933.MEA186_25449,EHH09152.1,"Cyclase,&nbsp;(Adenylyl&nbsp;or&nbsp;guanylyl)",95.6
1082933.MEA186_06897,EHH12773.1,Class&nbsp;I&nbsp;and&nbsp;II&nbsp;aminotransferase,95.6
1082933.MEA186_18355,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,95.6
1082933.MEA186_17104,EHH10785.1,Beta&nbsp;sliding&nbsp;clamp,95.5
1082933.MEA186_06208,EHH12942.1,"COG1129&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.5
1082933.MEA186_32902,EHH03501.1,annotation&nbsp;not&nbsp;available,95.5
1082933.MEA186_33859,EHH03002.1,ABC&nbsp;transporter-like&nbsp;protein,95.5
1082933.MEA186_14377,EHH11416.1,"COG4231&nbsp;Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;subunits",95.4
1082933.MEA186_18340,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,95.4
1082933.MEA186_20899,EHH10060.1,"COG1129&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.3
1082933.MEA186_08243,EHH12559.1,Bacterioferritin,95.3
1082933.MEA186_05286,EHH13099.1,"Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",95.3
1082933.MEA186_19717,EHH10206.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,95.3
1082933.MEA186_15657,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.3
1082933.MEA186_19317,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,95.2
1082933.MEA186_03419,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.2
1082933.MEA186_33914,EHH03013.1,Uncharacterized&nbsp;protein,95.2
1082933.MEA186_22781,EHH09704.1,Periplasmic-binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,95.1
1082933.MEA186_09225,EHH12431.1,Sugar&nbsp;(D-ribose)&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;sugar-binding&nbsp;protein,95.1
1082933.MEA186_02427,EHH13697.1,DNA-3-methyladenine&nbsp;glycosidase&nbsp;II,95.1
1082933.MEA186_35039,EHH02471.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,95.1
1082933.MEA186_14082,EHH11357.1,Alpha-glucosidase,95.1
1082933.MEA186_14027,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,95.1
1082933.MEA186_18497,EHH10336.1,Cytosine&nbsp;deaminase-like&nbsp;protein,95.0
1082933.MEA186_32163,EHH03868.1,L-aspartate&nbsp;oxidase,95.0
1082933.MEA186_04301,EHH13273.1,Amidase,95.0
1082933.MEA186_10474,gcvT,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),95.0
1082933.MEA186_14077,EHH11356.1,ABC&nbsp;transporter-like&nbsp;protein,94.9
1082933.MEA186_30677,EHH05152.1,COG3707&nbsp;Response&nbsp;regulator&nbsp;with&nbsp;putative&nbsp;antiterminator&nbsp;output&nbsp;domain,94.9
1082933.MEA186_22256,EHH09718.1,Dihydropyrimidine&nbsp;dehydrogenase&nbsp;subunit&nbsp;A,94.8
1082933.MEA186_08388,EHH12522.1,6-phosphogluconate&nbsp;dehydrogenase-like&nbsp;protein,94.8
1082933.MEA186_32088,EHH04007.1,Putative&nbsp;L-aspartate&nbsp;dehydrogenase,94.8
1082933.MEA186_00656,EHH14040.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.8
1082933.MEA186_21024,EHH09953.1,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",94.8
1082933.MEA186_31521,EHH04630.1,COG0281&nbsp;Malic&nbsp;enzyme,94.8
1082933.MEA186_34789,EHH02548.1,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.7
1082933.MEA186_28242,EHH06709.1,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,94.7
1082933.MEA186_17314,EHH10746.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,94.6
1082933.MEA186_20924,EHH10040.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator&nbsp;PhoB,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",94.6
1082933.MEA186_28852,EHH06331.1,COG0157&nbsp;Nicotinate-nucleotide&nbsp;pyrophosphorylase,94.6
1082933.MEA186_20799,EHH10079.1,COG0246&nbsp;Mannitol-1-phosphate/altronate&nbsp;dehydrogenases,94.6
1082933.MEA186_24562,EHH09312.1,"COG1172&nbsp;Ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.4
1082933.MEA186_11361,EHH11957.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.4
1082933.MEA186_03949,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,94.4
1082933.MEA186_14567,EHH11296.1,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,94.3
1082933.MEA186_13992,xylA,COG2115&nbsp;Xylose&nbsp;isomerase,94.3
1082933.MEA186_14582,EHH11299.1,Ferredoxin,94.3
1082933.MEA186_35119,EHH02487.1,COG0446&nbsp;Uncharacterized&nbsp;NAD(FAD)-dependent&nbsp;dehydrogenases,94.2
1082933.MEA186_08850,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.2
1082933.MEA186_21736,EHH09885.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,94.2
1082933.MEA186_16937,EHH10902.1,Family&nbsp;5&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,94.2
1082933.MEA186_13472,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",94.1
1082933.MEA186_27940,glk,COG0837&nbsp;Glucokinase,94.1
1082933.MEA186_22691,EHH09686.1,Dimethylglycine&nbsp;dehydrogenase,94.1
1082933.MEA186_20724,EHH10064.1,Dihydroorotase,94.1
1082933.MEA186_29862,EHH05501.1,"COG4175&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.1
1082933.MEA186_00946,EHH14009.1,annotation&nbsp;not&nbsp;available,94.0
1082933.MEA186_33454,EHH03250.1,Extracellular&nbsp;solute-binding&nbsp;protein,94.0
1082933.MEA186_31246,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,94.0
1082933.MEA186_18572,EHH10351.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta&nbsp;family&nbsp;protein,94.0
1082933.MEA186_23641,EHH09514.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.0
1082933.MEA186_24382,EHH09366.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,93.9
1082933.MEA186_12198,EHH11749.1,Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,93.9
1082933.MEA186_12608,EHH11608.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.8
1082933.MEA186_34479,eutB,COG1171&nbsp;Threonine&nbsp;dehydratase,93.8
1082933.MEA186_32510,EHH03652.1,ABC&nbsp;transporter-like&nbsp;protein,93.8
1082933.MEA186_09725,EHH12351.1,Molybdopterin&nbsp;dehydrogenase&nbsp;FAD-binding&nbsp;protein,93.8
1082933.MEA186_15197,apt,Adenine&nbsp;phosphoribosyltransferase,93.7
1082933.MEA186_16567,EHH10828.1,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,93.7
1082933.MEA186_13492,EHH11437.1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,93.7
1082933.MEA186_21074,EHH09963.1,Type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;YscR,93.7
1082933.MEA186_25559,EHH09139.1,Hydroxyproline-2-epimerase,93.6
1082933.MEA186_09050,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.6
1082933.MEA186_20684,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,93.5
1082933.MEA186_32183,EHH03872.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,93.5
1082933.MEA186_25619,EHH08393.1,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,93.5
1082933.MEA186_27245,cobT,COG2038&nbsp;NaMN:DMB&nbsp;phosphoribosyltransferase,93.5
1082933.MEA186_08713,EHH12486.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.5
1082933.MEA186_14542,thiP,Thiamine&nbsp;transporter&nbsp;membrane&nbsp;protein,93.3
1082933.MEA186_13737,EHH11486.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,93.2
1082933.MEA186_19047,EHH10446.1,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.1
1082933.MEA186_34704,EHH02648.1,"Type&nbsp;IV&nbsp;/&nbsp;vi&nbsp;secretion&nbsp;system&nbsp;protein,&nbsp;dotu&nbsp;family",93.1
1082933.MEA186_30966,EHH04866.1,GCN5-like&nbsp;N-acetyltransferase,93.1
1082933.MEA186_22646,EHH09677.1,"Amidase,&nbsp;hydantoinase/carbamoylase&nbsp;family&nbsp;protein",93.1
1082933.MEA186_05766,EHH12984.1,DNA&nbsp;ligase&nbsp;D,93.1
1082933.MEA186_00035,EHH14156.1,COG0077&nbsp;Prephenate&nbsp;dehydratase,93.0
1082933.MEA186_18857,EHH10408.1,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,93.0
1082933.MEA186_11286,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,92.9
1082933.MEA186_24377,EHH09365.1,annotation&nbsp;not&nbsp;available,92.9
1082933.MEA186_20719,EHH10085.1,Glycosyl&nbsp;hydrolase,92.9
1082933.MEA186_33594,EHH03278.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,92.9
1082933.MEA186_08084,EHH12742.1,C4-dicarboxylate&nbsp;transport&nbsp;protein,92.9
1082933.MEA186_16682,EHH10851.1,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,92.9
1082933.MEA186_11461,EHH11927.1,Glutathione-dependent&nbsp;formaldehyde-activating&nbsp;enzyme,92.9
1082933.MEA186_18425,EHH10582.1,Uroporphyrin-III&nbsp;C-methyltransferase/uroporphyrinogen-III&nbsp;synthase,92.8
1082933.MEA186_24967,EHH09266.1,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,92.8
1082933.MEA186_23126,EHH09559.1,Family&nbsp;3&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,92.8
1082933.MEA186_26361,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.7
1082933.MEA186_11941,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",92.7
1082933.MEA186_26421,EHH08350.1,Inner-membrane&nbsp;translocator,92.7
