591167.Sfla_5791,Sfla_5791,PFAM:&nbsp;Sulfate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,98.9
591167.Sfla_4708,Sfla_4708,KEGG:&nbsp;sco:SCO2108&nbsp;hypothetical&nbsp;protein,98.9
591167.Sfla_2623,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,98.8
591167.Sfla_4463,Sfla_4463,KEGG:&nbsp;sgr:SGR_5139&nbsp;hypothetical&nbsp;protein,98.8
591167.Sfla_4384,Sfla_4384,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,98.8
591167.Sfla_4713,thiE,Thiamine-phosphate&nbsp;synthase,98.8
591167.Sfla_4773,hisA,Phosphoribosyl&nbsp;isomerase&nbsp;A,98.8
591167.Sfla_1213,hemE,Uroporphyrinogen&nbsp;decarboxylase,98.8
591167.Sfla_4184,Sfla_4184,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,98.7
591167.Sfla_4216,Sfla_4216,PFAM:&nbsp;Serine/threonine-protein&nbsp;kinase-like&nbsp;domain,98.7
591167.Sfla_3029,Sfla_3029,Precorrin-3B&nbsp;synthase,98.7
591167.Sfla_6031,Sfla_6031,KEGG:&nbsp;sgr:SGR_6842&nbsp;hypothetical&nbsp;protein,98.7
591167.Sfla_3783,Sfla_3783,KEGG:&nbsp;scb:SCAB_6251&nbsp;putative&nbsp;anti-anti-sigma-factor,98.6
591167.Sfla_4038,Sfla_4038,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",98.6
591167.Sfla_3336,Sfla_3336,SMART:&nbsp;regulatory&nbsp;protein&nbsp;LuxR,98.6
591167.Sfla_6439,Sfla_6439,Phosphoenolpyruvate&nbsp;synthase,98.5
591167.Sfla_4037,Sfla_4037,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.4
591167.Sfla_1233,Sfla_1233,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.4
591167.Sfla_6362,Sfla_6362,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,98.4
591167.Sfla_1113,Sfla_1113,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,98.4
591167.Sfla_5135,Sfla_5135,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,98.4
591167.Sfla_1850,Sfla_1850,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,98.3
591167.Sfla_5665,Sfla_5665,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,98.3
591167.Sfla_3617,Sfla_3617,KEGG:&nbsp;sgr:SGR_4215&nbsp;acetyl-CoA&nbsp;acetyltransferase,98.1
591167.Sfla_0679,Sfla_0679,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,98.1
591167.Sfla_3160,Sfla_3160,KEGG:&nbsp;sgr:SGR_3681&nbsp;putative&nbsp;1L-myo-inositol-1-phosphate&nbsp;synthase,98.0
591167.Sfla_0127,Sfla_0127,Regulatory&nbsp;protein&nbsp;LuxR,98.0
591167.Sfla_3882,Sfla_3882,"TIGRFAM:&nbsp;mannose-6-phosphate&nbsp;isomerase,&nbsp;class&nbsp;I",98.0
591167.Sfla_6045,Sfla_6045,KEGG:&nbsp;sgr:SGR_6863&nbsp;putative&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr,97.9
591167.Sfla_3178,rpmH,Manually&nbsp;curated,97.9
591167.Sfla_4671,Sfla_4671,SMART:&nbsp;response&nbsp;regulator&nbsp;receiver,97.9
591167.Sfla_3350,Sfla_3350,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",97.8
591167.Sfla_1527,Sfla_1527,Citrate&nbsp;synthase,97.8
591167.Sfla_2235,Sfla_2235,PFAM:&nbsp;alkyl&nbsp;hydroperoxide&nbsp;reductase/&nbsp;Thiol&nbsp;specific&nbsp;antioxidant/&nbsp;Mal&nbsp;allergen,97.8
