1122182.KB903815_gene1453,KB903815_gene1453,annotation&nbsp;not&nbsp;available,98.9
1122182.KB903825_gene352,KB903825_gene352,annotation&nbsp;not&nbsp;available,98.9
1122182.KB903813_gene2703,KB903813_gene2703,annotation&nbsp;not&nbsp;available,98.9
1122182.KB903825_gene434,KB903825_gene434,annotation&nbsp;not&nbsp;available,98.9
1122182.KB903837_gene3779,KB903837_gene3779,annotation&nbsp;not&nbsp;available,98.8
1122182.KB903836_gene5030,KB903836_gene5030,annotation&nbsp;not&nbsp;available,98.8
1122182.KB903835_gene4553,KB903835_gene4553,annotation&nbsp;not&nbsp;available,98.8
1122182.KB903833_gene5178,KB903833_gene5178,annotation&nbsp;not&nbsp;available,98.8
1122182.KB903833_gene5563,KB903833_gene5563,annotation&nbsp;not&nbsp;available,98.8
1122182.KB903821_gene1312,KB903821_gene1312,annotation&nbsp;not&nbsp;available,98.8
1122182.KB903833_gene5296,KB903833_gene5296,annotation&nbsp;not&nbsp;available,98.7
1122182.KB903814_gene3098,KB903814_gene3098,annotation&nbsp;not&nbsp;available,98.7
1122182.KB903838_gene4121,KB903838_gene4121,annotation&nbsp;not&nbsp;available,98.6
1122182.KB903813_gene2667,KB903813_gene2667,annotation&nbsp;not&nbsp;available,98.6
1122182.KB903834_gene5702,KB903834_gene5702,annotation&nbsp;not&nbsp;available,98.6
1122182.KB903825_gene770,KB903825_gene770,annotation&nbsp;not&nbsp;available,98.6
1122182.KB903814_gene3192,KB903814_gene3192,annotation&nbsp;not&nbsp;available,98.6
1122182.KB903836_gene4977,KB903836_gene4977,annotation&nbsp;not&nbsp;available,98.5
1122182.KB903813_gene2409,KB903813_gene2409,annotation&nbsp;not&nbsp;available,98.5
1122182.KB903813_gene2230,KB903813_gene2230,annotation&nbsp;not&nbsp;available,98.5
1122182.KB903823_gene1368,KB903823_gene1368,annotation&nbsp;not&nbsp;available,98.5
1122182.KB903833_gene5231,KB903833_gene5231,annotation&nbsp;not&nbsp;available,98.5
1122182.KB903815_gene1406,KB903815_gene1406,annotation&nbsp;not&nbsp;available,98.5
1122182.KB903813_gene2432,KB903813_gene2432,annotation&nbsp;not&nbsp;available,98.4
1122182.KB903817_gene1861,KB903817_gene1861,annotation&nbsp;not&nbsp;available,98.4
1122182.KB903839_gene959,KB903839_gene959,annotation&nbsp;not&nbsp;available,98.4
1122182.KB903825_gene863,KB903825_gene863,annotation&nbsp;not&nbsp;available,98.4
1122182.KB903835_gene4231,KB903835_gene4231,annotation&nbsp;not&nbsp;available,98.3
1122182.KB903819_gene95,KB903819_gene95,annotation&nbsp;not&nbsp;available,98.3
1122182.KB903833_gene5159,KB903833_gene5159,annotation&nbsp;not&nbsp;available,98.3
1122182.KB903836_gene4735,KB903836_gene4735,annotation&nbsp;not&nbsp;available,98.3
1122182.KB903835_gene4459,KB903835_gene4459,annotation&nbsp;not&nbsp;available,98.3
1122182.KB903835_gene4460,KB903835_gene4460,annotation&nbsp;not&nbsp;available,98.2
1122182.KB903833_gene5671,KB903833_gene5671,annotation&nbsp;not&nbsp;available,98.2
1122182.KB903833_gene5482,KB903833_gene5482,annotation&nbsp;not&nbsp;available,98.2
1122182.KB903839_gene1048,KB903839_gene1048,annotation&nbsp;not&nbsp;available,98.1
1122182.KB903820_gene8,KB903820_gene8,annotation&nbsp;not&nbsp;available,98.1
1122182.KB903836_gene4789,KB903836_gene4789,annotation&nbsp;not&nbsp;available,98.1
1122182.KB903814_gene2946,KB903814_gene2946,annotation&nbsp;not&nbsp;available,98.1
1122182.KB903819_gene194,KB903819_gene194,annotation&nbsp;not&nbsp;available,98.0
1122182.KB903833_gene5207,KB903833_gene5207,annotation&nbsp;not&nbsp;available,98.0
1122182.KB903825_gene760,KB903825_gene760,annotation&nbsp;not&nbsp;available,98.0
1122182.KB903813_gene2475,KB903813_gene2475,annotation&nbsp;not&nbsp;available,98.0
1122182.KB903825_gene906,KB903825_gene906,annotation&nbsp;not&nbsp;available,98.0
1122182.KB903814_gene3447,KB903814_gene3447,annotation&nbsp;not&nbsp;available,98.0
1122182.KB903813_gene2310,KB903813_gene2310,annotation&nbsp;not&nbsp;available,98.0
1122182.KB903838_gene3988,KB903838_gene3988,annotation&nbsp;not&nbsp;available,98.0
1122182.KB903814_gene3566,KB903814_gene3566,annotation&nbsp;not&nbsp;available,98.0
1122182.KB903834_gene5716,KB903834_gene5716,annotation&nbsp;not&nbsp;available,98.0
1122182.KB903839_gene1112,KB903839_gene1112,annotation&nbsp;not&nbsp;available,98.0
1122182.KB903821_gene1295,KB903821_gene1295,annotation&nbsp;not&nbsp;available,97.9
1122182.KB903833_gene5612,KB903833_gene5612,annotation&nbsp;not&nbsp;available,97.9
1122182.KB903836_gene4843,KB903836_gene4843,annotation&nbsp;not&nbsp;available,97.9
1122182.KB903837_gene3926,KB903837_gene3926,annotation&nbsp;not&nbsp;available,97.9
1122182.KB903825_gene634,KB903825_gene634,annotation&nbsp;not&nbsp;available,97.9
1122182.KB903814_gene3469,KB903814_gene3469,annotation&nbsp;not&nbsp;available,97.9
1122182.KB903834_gene6056,KB903834_gene6056,annotation&nbsp;not&nbsp;available,97.9
1122182.KB903825_gene403,KB903825_gene403,annotation&nbsp;not&nbsp;available,97.9
1122182.KB903814_gene3445,KB903814_gene3445,annotation&nbsp;not&nbsp;available,97.9
1122182.KB903836_gene5062,KB903836_gene5062,annotation&nbsp;not&nbsp;available,97.9
1122182.KB903839_gene1138,KB903839_gene1138,annotation&nbsp;not&nbsp;available,97.9
1122182.KB903823_gene1381,KB903823_gene1381,annotation&nbsp;not&nbsp;available,97.9
1122182.KB903834_gene6084,KB903834_gene6084,annotation&nbsp;not&nbsp;available,97.8
1122182.KB903834_gene6018,KB903834_gene6018,annotation&nbsp;not&nbsp;available,97.8
1122182.KB903814_gene3273,KB903814_gene3273,annotation&nbsp;not&nbsp;available,97.8
1122182.KB903814_gene2967,KB903814_gene2967,annotation&nbsp;not&nbsp;available,97.8
1122182.KB903835_gene4558,KB903835_gene4558,annotation&nbsp;not&nbsp;available,97.7
1122182.KB903834_gene6126,KB903834_gene6126,annotation&nbsp;not&nbsp;available,97.7
1122182.KB903813_gene2391,KB903813_gene2391,annotation&nbsp;not&nbsp;available,97.7
1122182.KB903825_gene532,KB903825_gene532,annotation&nbsp;not&nbsp;available,97.7
1122182.KB903825_gene270,KB903825_gene270,annotation&nbsp;not&nbsp;available,97.6
