525909.Afer_0460,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],98.9
525909.Afer_1711,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,98.8
525909.Afer_0500,Afer_0500,Cysteine&nbsp;desulfurase,98.7
525909.Afer_0444,Afer_0444,60&nbsp;kDa&nbsp;chaperonin,98.5
525909.Afer_0369,Afer_0369,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;G",98.3
525909.Afer_0665,Afer_0665,PFAM:&nbsp;NMT1/THI5&nbsp;like&nbsp;domain&nbsp;protein,98.0
525909.Afer_2035,Afer_2035,PFAM:&nbsp;60&nbsp;kDa&nbsp;inner&nbsp;membrane&nbsp;insertion&nbsp;protein,98.0
525909.Afer_0824,Afer_0824,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,97.9
525909.Afer_1094,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,97.5
525909.Afer_1596,Afer_1596,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.3
525909.Afer_1824,Afer_1824,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.3
525909.Afer_1967,Afer_1967,PFAM:&nbsp;glutamine&nbsp;synthetase&nbsp;catalytic&nbsp;region,97.2
525909.Afer_1810,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,97.2
525909.Afer_1546,Afer_1546,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",97.0
525909.Afer_1825,Afer_1825,PFAM:&nbsp;Cytochrome&nbsp;b/b6&nbsp;domain,96.8
525909.Afer_1303,Afer_1303,KEGG:&nbsp;rha:RHA1_ro01286&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,96.6
525909.Afer_0993,Afer_0993,Monosaccharide-transporting&nbsp;ATPase,96.5
525909.Afer_0499,Afer_0499,KEGG:&nbsp;trq:TRQ2_0031&nbsp;galactose-1-phosphate&nbsp;uridylyltransferase,96.4
525909.Afer_1551,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,96.4
525909.Afer_1177,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,96.4
525909.Afer_0627,tsf,Elongation&nbsp;factor&nbsp;Ts,96.3
525909.Afer_1903,Afer_1903,PFAM:&nbsp;ATPase&nbsp;AAA-2&nbsp;domain&nbsp;protein,96.1
525909.Afer_0376,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.1
525909.Afer_0882,Afer_0882,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF224&nbsp;cysteine-&nbsp;rich&nbsp;region&nbsp;domain&nbsp;protein,96.1
525909.Afer_1797,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.9
525909.Afer_1881,Afer_1881,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",95.8
525909.Afer_1954,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,95.8
525909.Afer_1450,Afer_1450,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,95.7
525909.Afer_1570,Afer_1570,PFAM:&nbsp;[2Fe-2S]-binding&nbsp;domain&nbsp;protein,95.5
525909.Afer_0642,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.1
525909.Afer_0212,Afer_0212,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.9
525909.Afer_0506,Afer_0506,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.8
525909.Afer_0730,Afer_0730,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-&nbsp;binding,94.8
525909.Afer_0135,Afer_0135,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1078&nbsp;domain&nbsp;protein,94.5
525909.Afer_1108,Afer_1108,"Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase,&nbsp;glutamine&nbsp;amidotransferase&nbsp;subunit",94.5
525909.Afer_0243,Afer_0243,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",94.5
