1123258.AQXZ01000019_gene3504,AQXZ01000019_gene3504,annotation&nbsp;not&nbsp;available,98.9
1123258.AQXZ01000016_gene2646,AQXZ01000016_gene2646,annotation&nbsp;not&nbsp;available,98.9
1123258.AQXZ01000016_gene2506,AQXZ01000016_gene2506,annotation&nbsp;not&nbsp;available,98.9
1123258.AQXZ01000019_gene3027,AQXZ01000019_gene3027,annotation&nbsp;not&nbsp;available,98.8
1123258.AQXZ01000019_gene3355,AQXZ01000019_gene3355,annotation&nbsp;not&nbsp;available,98.8
1123258.AQXZ01000007_gene263,AQXZ01000007_gene263,annotation&nbsp;not&nbsp;available,98.7
1123258.AQXZ01000013_gene1943,AQXZ01000013_gene1943,annotation&nbsp;not&nbsp;available,98.7
1123258.AQXZ01000009_gene1432,AQXZ01000009_gene1432,annotation&nbsp;not&nbsp;available,98.6
1123258.AQXZ01000007_gene179,AQXZ01000007_gene179,annotation&nbsp;not&nbsp;available,98.6
1123258.AQXZ01000019_gene3324,AQXZ01000019_gene3324,annotation&nbsp;not&nbsp;available,98.6
1123258.AQXZ01000015_gene4631,AQXZ01000015_gene4631,annotation&nbsp;not&nbsp;available,98.6
1123258.AQXZ01000014_gene4959,AQXZ01000014_gene4959,annotation&nbsp;not&nbsp;available,98.6
1123258.AQXZ01000018_gene367,AQXZ01000018_gene367,annotation&nbsp;not&nbsp;available,98.5
1123258.AQXZ01000019_gene3338,AQXZ01000019_gene3338,annotation&nbsp;not&nbsp;available,98.5
1123258.AQXZ01000019_gene3350,AQXZ01000019_gene3350,annotation&nbsp;not&nbsp;available,98.5
1123258.AQXZ01000012_gene2073,AQXZ01000012_gene2073,annotation&nbsp;not&nbsp;available,98.4
1123258.AQXZ01000004_gene9,AQXZ01000004_gene9,annotation&nbsp;not&nbsp;available,98.4
1123258.AQXZ01000019_gene3226,AQXZ01000019_gene3226,annotation&nbsp;not&nbsp;available,98.3
1123258.AQXZ01000011_gene1559,AQXZ01000011_gene1559,annotation&nbsp;not&nbsp;available,98.3
