1193128.A200_04702,A200_04702,COG0176&nbsp;Transaldolase,98.9
1193128.A200_03929,A200_03929,"COG1925&nbsp;Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",98.6
1193128.A200_02101,A200_02101,"Glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,permease/glycine&nbsp;betaine/L-proline-binding&nbsp;protein",98.5
1193128.A200_05777,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,98.0
1193128.A200_02489,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,97.9
1193128.A200_00685,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,97.8
1193128.A200_03919,A200_03919,PTS&nbsp;system&nbsp;glucose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIABC&nbsp;PtsG,97.4
1193128.A200_02301,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,96.7
1193128.A200_02371,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.3
1193128.A200_04236,A200_04236,COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,96.2
1193128.A200_02096,A200_02096,"COG1125&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",95.9
1193128.A200_03914,A200_03914,"PTS&nbsp;system,&nbsp;glucose-specific&nbsp;IIABC&nbsp;component",95.8
1193128.A200_04450,A200_04450,Long-chain-fatty-acid--CoA&nbsp;ligase,95.6
1193128.A200_01881,groES,10&nbsp;kDa&nbsp;chaperonin,95.5
1193128.A200_03162,A200_03162,"COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;gamma/tau&nbsp;subunits",95.1
1193128.A200_03924,A200_03924,COG3711&nbsp;Transcriptional&nbsp;antiterminator,94.6
1193128.A200_04737,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.5
1193128.A200_02231,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.5
1193128.A200_04634,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.1
1193128.A200_03589,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,93.8
1193128.A200_00955,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.4
1193128.A200_02464,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.9
1193128.A200_04575,A200_04575,Uncharacterized&nbsp;protein,92.9
1193128.A200_01811,A200_01811,Fatty&nbsp;acid&nbsp;synthase,92.8
1193128.A200_05322,polA,DNA&nbsp;polymerase&nbsp;I,92.8
1193128.A200_00735,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.3
1193128.A200_01931,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,91.9
1193128.A200_06112,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,91.6
1193128.A200_03849,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,91.4
1193128.A200_04485,tsf,Elongation&nbsp;factor&nbsp;Ts,90.9
1193128.A200_04862,A200_04862,AMP-binding&nbsp;enzyme,90.8
1193128.A200_00730,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,90.6
1193128.A200_02291,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,90.5
1193128.A200_02391,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.4
1193128.A200_02449,tuf,Elongation&nbsp;factor&nbsp;Tu,89.4
1193128.A200_05362,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,88.9
1193128.A200_02459,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,88.7
1193128.A200_02331,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.6
1193128.A200_00835,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,88.1
1193128.A200_02995,dcd,dCTP&nbsp;deaminase,87.7
1193128.A200_00485,A200_00485,"COG0573&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",87.1
1193128.A200_08039,A200_08039,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",87.1
1193128.A200_04847,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,86.9
1193128.A200_04689,A200_04689,COG0021&nbsp;Transketolase,86.2
1193128.A200_05722,A200_05722,Gluconate&nbsp;5-dehydrogenase,85.7
1193128.A200_04857,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,85.7
1193128.A200_07318,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,85.4
1193128.A200_04089,A200_04089,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,85.1
1193128.A200_02281,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.2
1193128.A200_05702,A200_05702,Putative&nbsp;NagC&nbsp;family&nbsp;transcriptional&nbsp;regulator,83.2
1193128.A200_06477,A200_06477,Ribonuclease&nbsp;H,83.0
1193128.A200_03964,A200_03964,Exonuclease,82.9
1193128.A200_06432,A200_06432,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,82.8
1193128.A200_02381,A200_02381,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,81.7
