640081.Dsui_1576,Dsui_1576,Dihydrolipoyl&nbsp;dehydrogenase,97.8
640081.Dsui_0350,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.8
640081.Dsui_1630,Dsui_1630,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,97.7
640081.Dsui_1659,Dsui_1659,PFAM:&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria&nbsp;(DUF2325),97.6
640081.Dsui_0556,Dsui_0556,"TIGRFAM:&nbsp;ferredoxin&nbsp;III,&nbsp;nif-specific",97.5
640081.Dsui_1548,Dsui_1548,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.5
640081.Dsui_0580,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,97.5
640081.Dsui_0435,Dsui_0435,PFAM:&nbsp;Sel1&nbsp;repeat,97.5
640081.Dsui_2608,Dsui_2608,Topoisomerase&nbsp;IA,97.5
640081.Dsui_1438,Dsui_1438,Putative&nbsp;NTP&nbsp;binding&nbsp;protein&nbsp;(Contains&nbsp;STAS&nbsp;domain),97.5
640081.Dsui_0713,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,97.5
640081.Dsui_2637,Dsui_2637,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,97.5
640081.Dsui_1577,Dsui_1577,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.4
640081.Dsui_0271,Dsui_0271,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.4
640081.Dsui_0638,Dsui_0638,"ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.3
640081.Dsui_3139,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,97.3
640081.Dsui_2969,Dsui_2969,Uroporphyrin-III&nbsp;C-methyltransferase,97.3
640081.Dsui_1560,Dsui_1560,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",97.3
640081.Dsui_1704,Dsui_1704,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel&nbsp;family,97.2
640081.Dsui_1396,Dsui_1396,annotation&nbsp;not&nbsp;available,97.2
640081.Dsui_0412,Dsui_0412,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.2
640081.Dsui_1881,Dsui_1881,PFAM:&nbsp;HAMP&nbsp;domain,97.2
640081.Dsui_3027,Dsui_3027,"Coenzyme&nbsp;F420-reducing&nbsp;hydrogenase,&nbsp;alpha&nbsp;subunit",97.2
640081.Dsui_3049,Dsui_3049,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,97.2
640081.Dsui_1558,Dsui_1558,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,97.1
640081.Dsui_3043,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,97.1
640081.Dsui_0111,argH,PFAM:&nbsp;Lyase,97.1
640081.Dsui_1715,Dsui_1715,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.0
640081.Dsui_0143,Dsui_0143,PFAM:&nbsp;Ethylbenzene&nbsp;dehydrogenase,97.0
640081.Dsui_1520,Dsui_1520,PFAM:&nbsp;Cytochrome&nbsp;c,97.0
640081.Dsui_1424,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,96.9
640081.Dsui_1200,glyS,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,96.9
640081.Dsui_0334,Dsui_0334,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.8
640081.Dsui_0342,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,96.8
640081.Dsui_2292,Dsui_2292,RRM&nbsp;domain-containing&nbsp;RNA-binding&nbsp;protein,96.8
640081.Dsui_2347,Dsui_2347,Aconitate&nbsp;hydratase,96.7
640081.Dsui_0882,Dsui_0882,Nitrous&nbsp;oxide&nbsp;reductase,96.7
640081.Dsui_1068,Dsui_1068,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.7
640081.Dsui_2218,Dsui_2218,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,96.6
640081.Dsui_2189,Dsui_2189,Acyl-CoA&nbsp;synthetase&nbsp;(NDP&nbsp;forming),96.6
640081.Dsui_0389,Dsui_0389,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",96.5
640081.Dsui_0258,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,96.5
640081.Dsui_2575,Dsui_2575,TIGRFAM:&nbsp;P-type&nbsp;conjugative&nbsp;transfer&nbsp;protein&nbsp;TrbJ,96.4
640081.Dsui_2376,Dsui_2376,"Ferredoxin,&nbsp;2Fe-2S&nbsp;type,&nbsp;ISC&nbsp;system",96.4
640081.Dsui_0144,Dsui_0144,Cytochrome&nbsp;c-type&nbsp;protein,96.4
640081.Dsui_2953,Dsui_2953,Diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,96.3
640081.Dsui_3534,Dsui_3534,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,96.3
640081.Dsui_2686,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.2
640081.Dsui_2157,Dsui_2157,PAS&nbsp;domain&nbsp;S-box,96.2
640081.Dsui_2368,Dsui_2368,TIGRFAM:&nbsp;serine&nbsp;O-acetyltransferase,96.2
640081.Dsui_0659,Dsui_0659,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.2
640081.Dsui_0637,Dsui_0637,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,96.1
640081.Dsui_1420,hisE,PFAM:&nbsp;Phosphoribosyl-ATP&nbsp;pyrophosphohydrolase,96.1
640081.Dsui_1606,Dsui_1606,PFAM:&nbsp;Trypsin,96.0
640081.Dsui_2706,apt,Adenine&nbsp;phosphoribosyltransferase,96.0
640081.Dsui_0132,Dsui_0132,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,95.9
640081.Dsui_0335,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,95.9
640081.Dsui_0338,Dsui_0338,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.8
640081.Dsui_1785,Dsui_1785,Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilF,95.8
640081.Dsui_2427,Dsui_2427,"GTP&nbsp;3',8-cyclase",95.8
640081.Dsui_0993,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,95.8
640081.Dsui_2250,Dsui_2250,Putative&nbsp;domain&nbsp;HDIG-containing&nbsp;protein,95.7
640081.Dsui_3336,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,95.7
640081.Dsui_1730,Dsui_1730,"PFAM:&nbsp;Anti-sigma-28&nbsp;factor,&nbsp;FlgM",95.7
640081.Dsui_1958,thrS,Threonine--tRNA&nbsp;ligase,95.6
640081.Dsui_0341,rpmD,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L30p/L7e,95.6
640081.Dsui_1399,Dsui_1399,PFAM:&nbsp;Domain&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,95.6
640081.Dsui_2370,Dsui_2370,Cysteine&nbsp;desulfurase&nbsp;family&nbsp;protein,95.6
640081.Dsui_0873,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.5
640081.Dsui_2202,Dsui_2202,Peptidylprolyl&nbsp;isomerase,95.4
640081.Dsui_3239,Dsui_3239,Acetyl-CoA&nbsp;acetyltransferase,95.4
640081.Dsui_1175,Dsui_1175,TIGRFAM:&nbsp;cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmI,95.4
640081.Dsui_2003,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,95.4
640081.Dsui_0330,Dsui_0330,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",95.4
640081.Dsui_3437,Dsui_3437,PFAM:&nbsp;GGDEF&nbsp;domain,95.3
640081.Dsui_3324,Dsui_3324,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;subunit,95.3
640081.Dsui_0833,rpmH,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L34,95.3
640081.Dsui_3459,Dsui_3459,Site-determining&nbsp;protein,95.3
640081.Dsui_1798,Dsui_1798,PFAM:&nbsp;IstB-like&nbsp;ATP&nbsp;binding&nbsp;protein,95.3
640081.Dsui_2127,Dsui_2127,Flavodoxin&nbsp;reductase&nbsp;family&nbsp;protein,95.3
640081.Dsui_0760,Dsui_0760,PFAM:&nbsp;EAL&nbsp;domain,95.2
640081.Dsui_0782,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.2
640081.Dsui_0076,Dsui_0076,annotation&nbsp;not&nbsp;available,95.0
640081.Dsui_0982,Dsui_0982,"Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",95.0
640081.Dsui_0851,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.0
640081.Dsui_0527,Dsui_0527,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,95.0
640081.Dsui_0164,rpmA,PFAM:&nbsp;Ribosomal&nbsp;L27&nbsp;protein,95.0
640081.Dsui_1076,Dsui_1076,Copper/silver-translocating&nbsp;P-type&nbsp;ATPase,95.0
640081.Dsui_0761,Dsui_0761,PFAM:&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,95.0
640081.Dsui_1222,Dsui_1222,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",95.0
640081.Dsui_3064,carB,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain",94.9
640081.Dsui_1094,aroK,Shikimate&nbsp;kinase,94.8
640081.Dsui_0057,Dsui_0057,Glycosyltransferase,94.7
640081.Dsui_1928,Dsui_1928,annotation&nbsp;not&nbsp;available,94.7
640081.Dsui_2213,Dsui_2213,PFAM:&nbsp;domain,94.7
640081.Dsui_3432,Dsui_3432,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,94.7
640081.Dsui_1709,Dsui_1709,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,94.7
640081.Dsui_0558,Dsui_0558,Tetratricopeptide&nbsp;repeat&nbsp;protein,94.7
640081.Dsui_0880,Dsui_0880,"PFAM:&nbsp;Bacterial&nbsp;regulatory&nbsp;protein,&nbsp;Fis&nbsp;family",94.6
640081.Dsui_1629,Dsui_1629,PFAM:&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase&nbsp;component&nbsp;FixQ,94.6
640081.Dsui_1121,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,94.4
640081.Dsui_2154,Dsui_2154,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",94.4
640081.Dsui_3303,Dsui_3303,"TIGRFAM:&nbsp;ferredoxin-type&nbsp;protein,&nbsp;NapH/MauN&nbsp;family",94.3
640081.Dsui_1147,Dsui_1147,PAS&nbsp;domain&nbsp;S-box,94.2
640081.Dsui_1322,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.2
640081.Dsui_2907,Dsui_2907,"PFAM:&nbsp;Homoserine&nbsp;dehydrogenase,&nbsp;NAD&nbsp;binding&nbsp;domain",94.1
640081.Dsui_0831,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,94.0
640081.Dsui_1573,Dsui_1573,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,94.0
640081.Dsui_1153,Dsui_1153,"PFAM:&nbsp;NADH&nbsp;ubiquinone&nbsp;oxidoreductase,&nbsp;20&nbsp;Kd&nbsp;subunit",93.9
640081.Dsui_2991,Dsui_2991,PFAM:&nbsp;GGDEF&nbsp;domain,93.9
640081.Dsui_2876,Dsui_2876,PFAM:&nbsp;HlyD&nbsp;family&nbsp;secretion&nbsp;protein,93.9
640081.Dsui_1433,Dsui_1433,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,93.9
640081.Dsui_1178,Dsui_1178,TIGRFAM:&nbsp;ferredoxin-type&nbsp;protein&nbsp;NapF,93.8
640081.Dsui_2845,Dsui_1508,DNA&nbsp;replication&nbsp;protein,93.8
640081.Dsui_2814,ppk,Polyphosphate&nbsp;kinase,93.8
640081.Dsui_0059,Dsui_0059,PFAM:&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,93.7
640081.Dsui_0009,Dsui_0009,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;clpA,93.7
640081.Dsui_0958,Dsui_0958,Ferredoxin,93.6
640081.Dsui_0609,Dsui_0609,2-polyprenylphenol&nbsp;hydroxylase-like&nbsp;oxidoreductase,93.6
640081.Dsui_3320,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",93.5
640081.Dsui_1944,Dsui_1944,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,93.5
640081.Dsui_2968,Dsui_2968,Ferredoxin,93.4
640081.Dsui_3092,Dsui_3092,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,93.4
640081.Dsui_1416,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,93.4
640081.Dsui_0647,Dsui_0647,PFAM:&nbsp;Bacterial&nbsp;lipid&nbsp;A&nbsp;biosynthesis&nbsp;acyltransferase,93.4
640081.Dsui_0665,Dsui_0665,PFAM:&nbsp;Polyphosphate&nbsp;kinase&nbsp;2&nbsp;(PPK2),93.4
640081.Dsui_2400,Dsui_2400,PFAM:&nbsp;HAMP&nbsp;domain,93.3
640081.Dsui_3317,Dsui_3317,PFAM:&nbsp;Cytochrome&nbsp;c,93.3
640081.Dsui_0636,Dsui_0636,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,93.3
640081.Dsui_0744,Dsui_0744,"Phosphotransferase&nbsp;system,&nbsp;mannose/fructose-specific&nbsp;component&nbsp;IIA",93.2
640081.Dsui_2104,Dsui_2104,PFAM:&nbsp;IstB-like&nbsp;ATP&nbsp;binding&nbsp;protein,93.2
640081.Dsui_3527,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),93.2
640081.Dsui_0984,Dsui_0984,Isopropylmalate/homocitrate/citramalate&nbsp;synthase,93.1
640081.Dsui_0846,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.1
640081.Dsui_2094,Dsui_2094,Putative&nbsp;autotransporter&nbsp;protein,93.1
640081.Dsui_1114,Dsui_1114,Coenzyme&nbsp;F390&nbsp;synthetase,93.1
640081.Dsui_0578,Dsui_0578,PFAM:&nbsp;HMGL-like,93.0
640081.Dsui_1963,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,93.0
640081.Dsui_0120,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.9
640081.Dsui_0705,Dsui_0705,"ABC-type&nbsp;(Unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",92.9
640081.Dsui_0170,Dsui_0170,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,92.9
640081.Dsui_1111,Dsui_1111,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,92.9
640081.Dsui_3212,Dsui_3212,Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,92.8
640081.Dsui_3132,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,92.8
640081.Dsui_3295,Dsui_3295,PFAM:&nbsp;Monomeric&nbsp;isocitrate&nbsp;dehydrogenase,92.8
640081.Dsui_1953,hldD,ADP-L-glycero-D-manno-heptose-6-epimerase,92.8
640081.Dsui_1462,Dsui_1462,"ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",92.7
640081.Dsui_3073,nadK,NAD&nbsp;kinase,92.7
640081.Dsui_1540,Dsui_1540,NAD(FAD)-dependent&nbsp;dehydrogenase,92.7
640081.Dsui_1877,Dsui_1877,PFAM:&nbsp;NADH:flavin&nbsp;oxidoreductase&nbsp;/&nbsp;NADH&nbsp;oxidase&nbsp;family,92.7
640081.Dsui_0812,Dsui_0812,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;RsmB,92.7
640081.Dsui_2921,Dsui_2921,PFAM:&nbsp;chorismate&nbsp;binding&nbsp;enzyme,92.7
640081.Dsui_3077,Dsui_3077,annotation&nbsp;not&nbsp;available,92.6
640081.Dsui_2411,Dsui_2411,Alanine&nbsp;racemase,92.6
640081.Dsui_2518,Dsui_2518,annotation&nbsp;not&nbsp;available,92.6
640081.Dsui_3335,Dsui_3335,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",92.6
640081.Dsui_2126,Dsui_2126,"PFAM:&nbsp;Alanine&nbsp;dehydrogenase/PNT,&nbsp;C-terminal&nbsp;domain",92.6
640081.Dsui_1964,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,92.6
640081.Dsui_1041,clsB,Cardiolipin&nbsp;synthase&nbsp;B,92.6
640081.Dsui_0498,gmk,Guanylate&nbsp;kinase,92.6
640081.Dsui_1378,Dsui_1378,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,92.5
640081.Dsui_1600,Dsui_1600,Putative&nbsp;enzyme&nbsp;of&nbsp;heme&nbsp;biosynthesis,92.5
640081.Dsui_2857,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,92.5
640081.Dsui_1961,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,92.5
640081.Dsui_1595,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,92.4
640081.Dsui_2520,Dsui_2520,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,92.4
640081.Dsui_2689,Dsui_2689,PFAM:&nbsp;Cytidylyltransferase&nbsp;family,92.4
640081.Dsui_1819,Dsui_1819,PFAM:&nbsp;Tautomerase&nbsp;enzyme,92.3
640081.Dsui_0975,Dsui_0975,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",92.2
640081.Dsui_0657,Dsui_0657,PFAM:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,92.1
640081.Dsui_1757,Dsui_1757,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",92.1
640081.Dsui_2654,Dsui_2654,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",92.1
640081.Dsui_3468,Dsui_3468,PFAM:&nbsp;Histidine&nbsp;kinase,92.0
640081.Dsui_0747,Dsui_0747,PFAM:&nbsp;Glutamate-cysteine&nbsp;ligase,92.0
640081.Dsui_2426,Dsui_2426,annotation&nbsp;not&nbsp;available,92.0
640081.Dsui_1984,Dsui_1984,Thioredoxin-dependent&nbsp;adenylylsulfate&nbsp;APS&nbsp;reductase,91.9
640081.Dsui_0105,Dsui_0105,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,91.8
640081.Dsui_0336,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,91.8
640081.Dsui_1706,Dsui_1706,PFAM:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,91.8
640081.Dsui_0121,hemA,Glutamyl-tRNA&nbsp;reductase,91.8
640081.Dsui_2043,Dsui_2043,Cysteine&nbsp;synthase,91.8
640081.Dsui_0401,Dsui_0401,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,91.8
640081.Dsui_3128,rnr,Ribonuclease&nbsp;R,91.8
640081.Dsui_1172,Dsui_1172,PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;assembly&nbsp;protein,91.7
640081.Dsui_0124,Dsui_0124,Lactate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,91.6
640081.Dsui_0349,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.6
640081.Dsui_1207,Dsui_1207,Putative&nbsp;calcium-binding&nbsp;protein,91.6
640081.Dsui_2728,trpS,Tryptophan--tRNA&nbsp;ligase,91.6
640081.Dsui_1662,Dsui_1662,PFAM:&nbsp;Flavodoxin,91.5
640081.Dsui_0437,Dsui_0437,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,91.5
640081.Dsui_3507,Dsui_3507,"Ring-hydroxylating&nbsp;dioxygenase,&nbsp;large&nbsp;terminal&nbsp;subunit",91.5
640081.Dsui_1309,argB,Acetylglutamate&nbsp;kinase,91.4
640081.Dsui_3189,Dsui_3189,PFAM:&nbsp;Mur&nbsp;ligase&nbsp;middle&nbsp;domain,91.4
640081.Dsui_0560,Dsui_0560,PFAM:&nbsp;TOBE&nbsp;domain,91.4
640081.Dsui_2778,Dsui_2778,annotation&nbsp;not&nbsp;available,91.4
640081.Dsui_0663,thiE,Thiamine-phosphate&nbsp;synthase,91.3
640081.Dsui_0514,Dsui_0514,annotation&nbsp;not&nbsp;available,91.3
640081.Dsui_1916,Dsui_1916,PFAM:&nbsp;Cytochrome&nbsp;oxidase&nbsp;subunit&nbsp;II,91.3
