1509405.GV67_16055,GV67_16055,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,97.7
1509405.GV67_08870,GV67_08870,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,97.6
1509405.GV67_02255,GV67_02255,Uncharacterized&nbsp;protein,97.5
1509405.GV67_11195,GV67_11195,"Protocatechuate&nbsp;3,4-dioxygenase",97.5
1509405.GV67_10890,GV67_10890,Beta-lactamase,97.5
1509405.GV67_13720,GV67_13720,Ferredoxin-NADP&nbsp;reductase,97.5
1509405.GV67_22315,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,97.4
1509405.GV67_12250,GV67_12250,Uncharacterized&nbsp;protein,97.4
1509405.GV67_13855,GV67_13855,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,97.4
1509405.GV67_07985,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.4
1509405.GV67_00960,GV67_00960,Inositol-1-monophosphatase,97.4
1509405.GV67_09100,GV67_09100,Transcriptional&nbsp;regulator,97.4
1509405.GV67_15475,GV67_15475,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;precorrin-4&nbsp;from&nbsp;precorrin-3B&nbsp;and&nbsp;S-adenosyl-L-methionine,97.4
1509405.GV67_23140,GV67_23140,Formate&nbsp;dehydrogenase,97.3
1509405.GV67_19460,GV67_19460,Aminotransferase,97.3
1509405.GV67_24965,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,97.3
1509405.GV67_00560,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,97.3
1509405.GV67_17980,GV67_17980,Methyltetrahydrofolate:corrinoid&nbsp;methyltransferase,97.3
1509405.GV67_11375,GV67_11375,Peptidoglycan-binding&nbsp;protein,97.3
1509405.GV67_01335,GV67_01335,RND&nbsp;transporter,97.3
1509405.GV67_16355,GV67_16355,DNA&nbsp;polymerase&nbsp;IV,97.2
1509405.GV67_24585,plsX,Phosphate&nbsp;acyltransferase,97.2
1509405.GV67_18835,GV67_18835,Protein&nbsp;kinase,97.2
1509405.GV67_02700,GV67_02700,Extradiol&nbsp;ring-cleavage&nbsp;dioxygenase,97.2
1509405.GV67_01605,GV67_01605,Chemotaxis&nbsp;protein,97.2
1509405.GV67_18305,GV67_18305,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,97.1
1509405.GV67_15930,GV67_15930,Transcriptional&nbsp;regulator,97.1
1509405.GV67_20615,GV67_20615,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,97.1
1509405.GV67_09205,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,97.1
1509405.GV67_05055,GV67_05055,MFS&nbsp;transporter,97.1
1509405.GV67_13470,pyrH,Uridylate&nbsp;kinase,97.1
1509405.GV67_13745,GV67_13745,"2-hydroxyhepta-2,4-diene-1,7-dioate&nbsp;isomerase",97.1
1509405.GV67_23820,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.1
1509405.GV67_20575,GV67_20575,ABC&nbsp;transporter,97.0
1509405.GV67_17085,GV67_17085,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,97.0
1509405.GV67_05940,GV67_05940,Histidine&nbsp;kinase,97.0
1509405.GV67_12535,GV67_12535,Lipase,96.9
1509405.GV67_14805,GV67_14805,3-oxoacid&nbsp;CoA-transferase,96.9
1509405.GV67_01900,GV67_01900,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,96.9
1509405.GV67_17285,GV67_17285,Carbohydrate&nbsp;kinase,96.9
1509405.GV67_07435,rnd,Ribonuclease&nbsp;D,96.9
1509405.GV67_05275,GV67_05275,Membrane&nbsp;protein,96.9
1509405.GV67_22730,trmD,tRNA&nbsp;(guanine-N(1)-)-methyltransferase,96.9
1509405.GV67_16200,GV67_16200,Peptidase&nbsp;S41,96.8
1509405.GV67_02225,GV67_02225,LacI&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.7
1509405.GV67_01155,GV67_01155,Catalase,96.7
1509405.GV67_12915,hutH,Catalyzes&nbsp;the&nbsp;degradation&nbsp;of&nbsp;histidine&nbsp;to&nbsp;urocanate&nbsp;and&nbsp;ammmonia,96.7
1509405.GV67_22030,leuB,3-isopropylmalate&nbsp;dehydrogenase,96.7
1509405.GV67_07750,GV67_07750,Proline&nbsp;iminopeptidase,96.6
1509405.GV67_14100,GV67_14100,Sugar&nbsp;kinase,96.6
1509405.GV67_05935,GV67_05935,Chemotaxis&nbsp;protein&nbsp;CheY,96.6
1509405.GV67_20580,GV67_20580,ABC&nbsp;transporter&nbsp;permease,96.5
1509405.GV67_19985,GV67_19985,Non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;Ku,96.5
1509405.GV67_20120,GV67_20120,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.5
1509405.GV67_10555,dnaG,DNA&nbsp;primase,96.5
1509405.GV67_09565,GV67_09565,XdhC&nbsp;protein,96.4
1509405.GV67_09775,GV67_09775,Thioredoxin&nbsp;reductase,96.4
1509405.GV67_00295,GV67_00295,Uncharacterized&nbsp;protein,96.4
1509405.GV67_04815,GV67_04815,Uncharacterized&nbsp;protein,96.4
1509405.GV67_17090,GV67_17090,Hemolysin&nbsp;III,96.3
1509405.GV67_17195,clpB,Chaperone&nbsp;protein&nbsp;ClpB,96.3
1509405.GV67_02565,GV67_02565,Lactoylglutathione&nbsp;lyase,96.3
1509405.GV67_02950,GV67_02950,Glycosyl&nbsp;transferase,96.2
1509405.GV67_17405,GV67_17405,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,96.2
1509405.GV67_25045,GV67_25045,Dehydrogenase,96.2
1509405.GV67_06895,GV67_06895,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.2
1509405.GV67_20480,GV67_20480,ABC&nbsp;transporter&nbsp;permease,96.1
1509405.GV67_14840,GV67_14840,Chemotaxis&nbsp;protein&nbsp;CheY,96.1
1509405.GV67_16865,GV67_16865,(2Fe-2S)-binding&nbsp;protein,96.1
1509405.GV67_12770,GV67_12770,Uncharacterized&nbsp;protein,96.1
1509405.GV67_01680,GV67_01680,Bifunctional&nbsp;protein&nbsp;FolD,96.1
1509405.GV67_01660,GV67_01660,Alpha-glucosidase,96.0
1509405.GV67_15480,GV67_15480,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;precorrin-3&nbsp;from&nbsp;precorrin-2,96.0
1509405.GV67_11930,GV67_11930,Carbon&nbsp;monoxide&nbsp;dehydrogenase,96.0
1509405.GV67_05725,GV67_05725,"Subunit&nbsp;B&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",96.0
1509405.GV67_24495,GV67_24495,UDP-phosphate&nbsp;glucose&nbsp;phosphotransferase,96.0
1509405.GV67_14740,GV67_14740,3-oxoadipate&nbsp;enol-lactonase,96.0
1509405.GV67_23350,hisC,Histidinol-phosphate&nbsp;aminotransferase,96.0
1509405.GV67_00660,GV67_00660,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,95.9
1509405.GV67_04680,GV67_04680,ABC&nbsp;transporter&nbsp;permease,95.9
1509405.GV67_11145,GV67_11145,Chemotaxis&nbsp;protein&nbsp;CheY,95.9
1509405.GV67_23450,GV67_23450,Cob(I)yrinic&nbsp;acid&nbsp;a&nbsp;c-diamide&nbsp;adenosyltransferase,95.8
1509405.GV67_20105,GV67_20105,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATPase,95.8
1509405.GV67_10380,GV67_10380,Uncharacterized&nbsp;protein,95.8
1509405.GV67_10315,GV67_10315,Xaa-Pro&nbsp;dipeptidase,95.8
1509405.GV67_19065,GV67_19065,Chemotaxis&nbsp;protein,95.8
1509405.GV67_15820,GV67_15820,Histidine&nbsp;kinase,95.8
1509405.GV67_01105,GV67_01105,2-hydroxy-acid&nbsp;oxidase,95.8
1509405.GV67_15825,GV67_15825,Transcriptional&nbsp;regulator,95.7
1509405.GV67_19920,GV67_19920,ABC&nbsp;transporter&nbsp;permease,95.6
1509405.GV67_06905,GV67_06905,Arginine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.6
1509405.GV67_19875,GV67_19875,Acyl-CoA&nbsp;dehydrogenase,95.6
1509405.GV67_00095,GV67_00095,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,95.6
1509405.GV67_18590,tpiA,Triosephosphate&nbsp;isomerase,95.6
1509405.GV67_23845,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.6
1509405.GV67_20235,GV67_20235,"N5,N10-methylene&nbsp;tetrahydromethanopterin&nbsp;reductase",95.5
1509405.GV67_12505,GV67_12505,DeoR&nbsp;faimly&nbsp;transcriptional&nbsp;regulator,95.5
1509405.GV67_01775,motB,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,95.5
1509405.GV67_13500,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,95.5
1509405.GV67_21940,GV67_21940,Nucleotidyltransferase,95.5
1509405.GV67_13395,GV67_13395,Diguanylate&nbsp;cyclase,95.5
1509405.GV67_14070,GV67_14070,Uncharacterized&nbsp;protein,95.4
1509405.GV67_06650,GV67_06650,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.4
1509405.GV67_12455,GV67_12455,ABC&nbsp;transporter&nbsp;permease,95.3
1509405.GV67_22820,GV67_22820,Aconitate&nbsp;hydratase,95.3
1509405.GV67_12425,GV67_12425,Phosphoenolpyruvate&nbsp;synthase,95.3
1509405.GV67_24695,GV67_24695,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.3
1509405.GV67_24180,rnr,Ribonuclease&nbsp;R,95.3
1509405.GV67_22340,GV67_22340,Thiamine&nbsp;pyrophosphokinase,95.1
1509405.GV67_03450,GV67_03450,Chemotaxis&nbsp;protein,95.1
1509405.GV67_10725,GV67_10725,UDP-glucose&nbsp;4-epimerase,95.1
1509405.GV67_23830,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,95.1
1509405.GV67_23175,GV67_23175,Uncharacterized&nbsp;protein,95.0
1509405.GV67_18945,GV67_18945,ABC&nbsp;transporter&nbsp;permease,95.0
1509405.GV67_07045,GV67_07045,Citrate&nbsp;lyase,94.9
1509405.GV67_20705,GV67_20705,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;salicylyl-CoA&nbsp;to&nbsp;gentisyl-CoA,94.9
1509405.GV67_23890,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,94.9
1509405.GV67_16315,GV67_16315,Uncharacterized&nbsp;protein,94.9
1509405.GV67_22970,GV67_22970,Uncharacterized&nbsp;protein,94.8
1509405.GV67_00905,GV67_00905,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.8
1509405.GV67_09805,GV67_09805,Oxidoreductase,94.8
1509405.GV67_11425,GV67_11425,Beta-hexosaminidase,94.8
1509405.GV67_12970,GV67_12970,Iron&nbsp;dicitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.8
1509405.GV67_02435,GV67_02435,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.8
1509405.GV67_09180,GV67_09180,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",94.7
1509405.GV67_12745,GV67_12745,Bifunctional&nbsp;protein&nbsp;FolD,94.7
1509405.GV67_18815,GV67_18815,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.7
1509405.GV67_13535,lexA,LexA&nbsp;repressor,94.7
1509405.GV67_08055,GV67_08055,Histidinol-phosphate&nbsp;aminotransferase,94.6
1509405.GV67_17300,pyrC,Dihydroorotase,94.6
1509405.GV67_23510,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.6
1509405.GV67_04390,GV67_04390,Flagellar&nbsp;M-ring&nbsp;protein,94.5
1509405.GV67_04375,GV67_04375,Chemotaxis&nbsp;protein&nbsp;CheY,94.4
1509405.GV67_19020,GV67_19020,ABC&nbsp;transporter&nbsp;permease,94.4
1509405.GV67_05110,GV67_05110,MCP&nbsp;chemoreceptor&nbsp;protein,94.3
1509405.GV67_11140,GV67_11140,Uncharacterized&nbsp;protein,94.3
1509405.GV67_05850,GV67_05850,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.3
1509405.GV67_25545,GV67_25545,Uncharacterized&nbsp;protein,94.3
1509405.GV67_14435,GV67_14435,Histidine&nbsp;kinase,94.3
1509405.GV67_23815,adk,Adenylate&nbsp;kinase,94.3
1509405.GV67_24630,GV67_24630,Trehalose&nbsp;synthase,94.3
1509405.GV67_23070,GV67_23070,Dihydrolipoyl&nbsp;dehydrogenase,94.3
1509405.GV67_15925,GV67_15925,Histidine&nbsp;kinase,94.2
1509405.GV67_23915,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,94.2
1509405.GV67_19315,fusA,Elongation&nbsp;factor&nbsp;G,94.2
1509405.GV67_07140,GV67_07140,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,94.2
1509405.GV67_22080,GV67_22080,Uncharacterized&nbsp;protein,94.2
1509405.GV67_18445,GV67_18445,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.2
1509405.GV67_15690,GV67_15690,3-oxoacyl-ACP&nbsp;reductase,94.1
1509405.GV67_03870,GV67_03870,Histidine&nbsp;kinase,94.1
1509405.GV67_05730,GV67_05730,"Subunit&nbsp;C&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",94.1
1509405.GV67_18110,GV67_18110,Peptidase&nbsp;S41,94.1
1509405.GV67_03630,GV67_03630,Acetyl-CoA&nbsp;acetyltransferase,94.1
1509405.GV67_14215,GV67_14215,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,94.1
1509405.GV67_13505,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,94.1
1509405.GV67_23575,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,94.1
1509405.GV67_23690,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,94.1
1509405.GV67_01500,GV67_01500,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.0
1509405.GV67_11695,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.0
1509405.GV67_25525,hemH,Ferrochelatase,94.0
1509405.GV67_22780,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,93.9
1509405.GV67_18900,GV67_18900,Glycerol-3-phosphate&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,93.9
1509405.GV67_21830,GV67_21830,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.9
1509405.GV67_06490,GV67_06490,Thiamine&nbsp;pyrophosphate-binding&nbsp;protein,93.9
1509405.GV67_15285,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,93.9
1509405.GV67_15765,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.9
1509405.GV67_07585,GV67_07585,Permease,93.8
1509405.GV67_06285,ligA,DNA&nbsp;ligase,93.8
1509405.GV67_20095,GV67_20095,Histidine&nbsp;kinase,93.8
1509405.GV67_11290,GV67_11290,ABC&nbsp;transporter&nbsp;permease,93.8
1509405.GV67_17750,GV67_17750,Glyoxalase,93.8
1509405.GV67_12285,GV67_12285,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.8
1509405.GV67_15390,GV67_15390,Uncharacterized&nbsp;protein,93.8
1509405.GV67_09130,glsA,Glutaminase,93.8
1509405.GV67_23300,GV67_23300,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobS,93.7
1509405.GV67_09590,GV67_09590,3-hydroxybutyrate&nbsp;dehydrogenase,93.7
1509405.GV67_23015,GV67_23015,Succinate&nbsp;dehydrogenase,93.7
1509405.GV67_13835,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.7
1509405.GV67_08960,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,93.7
1509405.GV67_02360,GV67_02360,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,93.7
1509405.GV67_07215,GV67_07215,Chemotaxis&nbsp;protein,93.6
1509405.GV67_02415,GV67_02415,Beta-glucosidase,93.6
1509405.GV67_22165,GV67_22165,Cardiolipin&nbsp;synthetase,93.6
1509405.GV67_06410,GV67_06410,Molecular&nbsp;chaperone&nbsp;DnaJ,93.6
1509405.GV67_17330,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,93.6
1509405.GV67_01355,GV67_01355,Transcriptional&nbsp;regulator,93.5
1509405.GV67_17385,thyA,Thymidylate&nbsp;synthase,93.5
1509405.GV67_22745,GV67_22745,Chorismate&nbsp;mutase,93.5
1509405.GV67_19030,GV67_19030,Glycine/betaine&nbsp;ABC&nbsp;transporter,93.5
1509405.GV67_10525,GV67_10525,Glutathione&nbsp;S-transferase,93.5
1509405.GV67_23150,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,93.5
1509405.GV67_14800,GV67_14800,3-oxoadipate&nbsp;CoA-transferase,93.5
1509405.GV67_03830,GV67_03830,UDP-glucose&nbsp;4-epimerase,93.5
1509405.GV67_20475,GV67_20475,Gluconolactonase,93.5
1509405.GV67_01440,GV67_01440,GNAT&nbsp;family&nbsp;acetyltransferase,93.4
1509405.GV67_05090,GV67_05090,5'-methylthioadenosine&nbsp;nucleosidase,93.4
1509405.GV67_25580,GV67_25580,L-threonine&nbsp;aldolase,93.4
1509405.GV67_03105,GV67_03105,XdhC/CoxF&nbsp;family&nbsp;protein,93.4
1509405.GV67_22225,GV67_22225,Cell&nbsp;envelope&nbsp;biogenesis&nbsp;protein&nbsp;OmpA,93.3
1509405.GV67_03625,GV67_03625,Acyl-CoA&nbsp;dehydrogenase,93.3
1509405.GV67_16685,GV67_16685,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;5,93.3
1509405.GV67_02595,GV67_02595,ABC&nbsp;transporter&nbsp;permease,93.3
1509405.GV67_09475,allA,Ureidoglycolate&nbsp;lyase,93.2
1509405.GV67_13695,GV67_13695,Cytidine&nbsp;deaminase,93.2
1509405.GV67_13140,GV67_13140,Cytidine&nbsp;deaminase,93.2
1509405.GV67_20350,GV67_20350,6-pyruvoyl&nbsp;tetrahydropterin&nbsp;synthase,93.2
1509405.GV67_07785,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,93.2
1509405.GV67_11175,GV67_11175,Uncharacterized&nbsp;protein,93.2
1509405.GV67_24255,GV67_24255,Methylmalonyl-CoA&nbsp;epimerase,93.2
1509405.GV67_08500,GV67_08500,Enterobactin&nbsp;ABC&nbsp;transporter&nbsp;permease,93.2
1509405.GV67_23125,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.1
1509405.GV67_22810,GV67_22810,Heme&nbsp;exporter&nbsp;protein&nbsp;B,93.1
1509405.GV67_00740,GV67_00740,2-hydroxyacid&nbsp;dehydrogenase,93.1
1509405.GV67_12690,GV67_12690,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,93.1
1509405.GV67_02205,GV67_02205,Oxidoreductase,93.0
1509405.GV67_14220,GV67_14220,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.0
1509405.GV67_13610,GV67_13610,ATPase&nbsp;AAA,93.0
1509405.GV67_06925,GV67_06925,"MCD,&nbsp;Malonyl-CoA&nbsp;decarboxylase&nbsp;MCD",92.9
1509405.GV67_15290,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.9
1509405.GV67_01320,GV67_01320,Monooxygenase,92.9
1509405.GV67_21440,GV67_21440,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.9
1509405.GV67_07570,GV67_07570,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,92.9
1509405.GV67_08795,polA,DNA&nbsp;polymerase&nbsp;I,92.8
1509405.GV67_13550,eno,Enolase,92.8
1509405.GV67_01325,GV67_01325,Glyoxalase,92.8
1509405.GV67_14285,GV67_14285,Uncharacterized&nbsp;protein,92.8
1509405.GV67_11710,GV67_11710,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.7
1509405.GV67_18050,GV67_18050,Nucleoside&nbsp;hydrolase,92.7
1509405.GV67_09260,GV67_09260,Uncharacterized&nbsp;protein,92.7
1509405.GV67_19915,GV67_19915,ABC&nbsp;transporter&nbsp;permease,92.7
1509405.GV67_08085,GV67_08085,Uncharacterized&nbsp;protein,92.6
1509405.GV67_14545,GV67_14545,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,92.6
1509405.GV67_01405,GV67_01405,5-carboxymethyl-2-hydroxymuconate&nbsp;isomerase,92.6
1509405.GV67_18390,GV67_18390,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,92.6
1509405.GV67_23495,GV67_23495,AMP-dependent&nbsp;synthetase,92.6
1509405.GV67_07695,GV67_07695,Alanine&nbsp;racemase,92.5
1509405.GV67_25190,GV67_25190,Biopolymer&nbsp;transporter&nbsp;ExbB,92.5
1509405.GV67_18795,GV67_18795,Copper&nbsp;oxidase,92.5
1509405.GV67_07625,GV67_07625,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,92.5
1509405.GV67_08215,GV67_08215,Peptidase&nbsp;S8,92.4
