340.xcc-b100_2230,fleQ,"Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",97.6
340.xcc-b100_0497,trpG,Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,97.6
340.xcc-b100_2266,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;subunit,97.6
340.xcc-b100_2201,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,97.4
340.xcc-b100_2796,tyrA,Chorismate&nbsp;mutase/prephenate&nbsp;dehydrogenase,97.2
340.xcc-b100_3602,ahcY,Adenosylhomocysteinase,97.2
340.xcc-b100_4213,polA,DNA&nbsp;polymerase&nbsp;I,97.2
340.xcc-b100_4418,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,97.2
340.xcc-b100_0764,folK1,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine,97.2
340.xcc-b100_2902,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,96.9
340.xcc-b100_2697,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,96.9
340.xcc-b100_1079,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,96.8
340.xcc-b100_4345,XCC4133,annotation&nbsp;not&nbsp;available,96.8
340.xcc-b100_2735,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.7
340.xcc-b100_1426,ssb,Single-stranded&nbsp;DNA-binding&nbsp;protein,96.5
340.xcc-b100_0727,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",96.5
340.xcc-b100_2489,bgl3,"Glucan&nbsp;1,4-beta-glucosidase",96.5
340.xcc-b100_3190,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,96.3
340.xcc-b100_2958,metG,Methionine--tRNA&nbsp;ligase,96.2
340.xcc-b100_0569,gnl1,Gluconolactonase,96.1
340.xcc-b100_2096,hisD,Histidinol&nbsp;dehydrogenase,96.1
340.xcc-b100_3578,XCC0774,ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,96.0
340.xcc-b100_3965,icd2,Monomeric&nbsp;isocitrate&nbsp;dehydrogenase,96.0
340.xcc-b100_1353,manX,Uncharacterized&nbsp;protein,95.9
340.xcc-b100_3459,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.9
340.xcc-b100_2178,motB1,Flagellar&nbsp;motor&nbsp;protein,95.8
340.xcc-b100_1097,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.8
340.xcc-b100_4178,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,95.8
340.xcc-b100_2241,flgK,Flagellar&nbsp;hook-associated&nbsp;protein,95.8
340.xcc-b100_4083,ygiX,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,95.8
340.xcc-b100_1639,nuoG,NADH&nbsp;dehydrogenase/NADH:ubiquinone&nbsp;oxidoreductase&nbsp;75&nbsp;kD&nbsp;subunit&nbsp;(chain&nbsp;G),95.7
340.xcc-b100_0936,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.6
340.xcc-b100_1659,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.6
340.xcc-b100_1779,htpG,Chaperone&nbsp;protein&nbsp;HtpG,95.6
340.xcc-b100_1014,susB,annotation&nbsp;not&nbsp;available,95.6
340.xcc-b100_3221,XCC1120,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,95.4
340.xcc-b100_2351,XCC2047,Unnamed&nbsp;protein&nbsp;product,95.4
340.xcc-b100_2474,XCC1791,NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,95.4
340.xcc-b100_2372,tsr6,Membrane-anchored&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.4
340.xcc-b100_2695,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.3
340.xcc-b100_1209,glk2,Glucokinase,95.3
340.xcc-b100_1961,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,95.3
340.xcc-b100_1359,yhbG,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.2
340.xcc-b100_3452,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,95.2
340.xcc-b100_3008,XCC1294,Sensor&nbsp;histidine&nbsp;kinase,95.2
340.xcc-b100_3217,minD,Site-determining&nbsp;protein,95.2
340.xcc-b100_1833,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,95.1
340.xcc-b100_1980,pat,Phosphinothricin&nbsp;N-acetyltransferase,95.1
340.xcc-b100_1415,pyrB,Aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;chain,95.1
340.xcc-b100_1356,ptsN,Nitrogen&nbsp;regulatory&nbsp;IIA&nbsp;protein,95.1
340.xcc-b100_1338,XCC2822,Protein-glutamate&nbsp;methylesterase,95.1
340.xcc-b100_3749,wzt,"ATPase&nbsp;components&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;contain&nbsp;duplicated&nbsp;ATPase",95.1
340.xcc-b100_0506,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.1
340.xcc-b100_3834,dadA2,D-amino&nbsp;acid&nbsp;dehydrogenase,95.0
340.xcc-b100_2712,XCC1548,Transferase,95.0
340.xcc-b100_1298,XCC2856,Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,94.9
340.xcc-b100_3753,XCC0597,Cystathionine&nbsp;beta-synthase,94.9
340.xcc-b100_2536,recX,Regulatory&nbsp;protein&nbsp;RecX,94.9
340.xcc-b100_0762,XCC3435,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,94.9
340.xcc-b100_2601,XCC1658,C-type&nbsp;cytochrome&nbsp;biogenesis&nbsp;protein/thioredoxin,94.9
340.xcc-b100_2670,XCC1590,P-protein,94.8
340.xcc-b100_2286,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,94.8
340.xcc-b100_2864,dnaB,Replicative&nbsp;DNA&nbsp;helicase,94.7
340.xcc-b100_3337,XCC1021,Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,94.6
340.xcc-b100_0337,metF2,510-methylenetetrahydrofolate&nbsp;reductase,94.6
340.xcc-b100_0797,dsbA1,Thiol:disulfide&nbsp;interchange&nbsp;protein,94.6
340.xcc-b100_1094,XCC3096,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,94.5
340.xcc-b100_1626,XCC2536,Phosphodiesterase,94.4
340.xcc-b100_0738,pglA1,Endopolygalacturonase,94.2
340.xcc-b100_2142,rpfG,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HD-GYP&nbsp;domain,94.2
340.xcc-b100_2922,rpsB,Ribosomal&nbsp;protein&nbsp;S2,94.1
340.xcc-b100_0552,groES,10&nbsp;kDa&nbsp;chaperonin,94.1
340.xcc-b100_2174,cheY1,Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.1
340.xcc-b100_3963,XCC3781,B-lactamase&nbsp;regulatory&nbsp;protein,94.0
340.xcc-b100_3627,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,94.0
340.xcc-b100_3781,glmS2,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],93.7
340.xcc-b100_3649,kdpE,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,93.7
340.xcc-b100_2289,XCC1989,Molybdopterin&nbsp;biosynthesis&nbsp;protein,93.6
340.xcc-b100_2249,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,93.6
340.xcc-b100_2087,thrA,Bifunctional&nbsp;aspartokinase/homoserine&nbsp;dehydrogenase&nbsp;I,93.5
340.xcc-b100_1784,ggt2,Gamma-glutamyltranspeptidase,93.5
340.xcc-b100_2165,XCC1878,Unnamed&nbsp;protein&nbsp;product,93.5
340.xcc-b100_0549,dsbD,C-type&nbsp;cytochrome&nbsp;biogenesis&nbsp;protein,93.5
340.xcc-b100_2485,regR,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,93.4
340.xcc-b100_1729,ugcG,Uncharacterized&nbsp;protein,93.3
340.xcc-b100_0566,ach,Acetyl-CoA&nbsp;hydrolase,93.3
340.xcc-b100_0464,pdhA,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",93.3
340.xcc-b100_3216,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,93.2
340.xcc-b100_3037,fadB3,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,93.2
340.xcc-b100_2553,surE,5'-nucleotidase&nbsp;SurE,93.1
340.xcc-b100_0503,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,93.1
340.xcc-b100_3412,cysU,ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,93.1
340.xcc-b100_1996,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,93.0
340.xcc-b100_3140,rpsP,Ribosomal&nbsp;protein&nbsp;S16,92.8
340.xcc-b100_1232,pilJ,Pilus&nbsp;biogenesis&nbsp;protein,92.7
340.xcc-b100_0389,XCC0363,Vanillate&nbsp;O-demethylase&nbsp;oxygenase&nbsp;subunit,92.7
340.xcc-b100_0003,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,92.7
340.xcc-b100_3917,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.6
340.xcc-b100_1217,relA2,ATP:GTP&nbsp;3'-pyrophosphotranferase,92.6
340.xcc-b100_3188,rpmA,Ribosomal&nbsp;protein&nbsp;L27,92.5
340.xcc-b100_3458,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.4
340.xcc-b100_1850,petC,Cytochrome&nbsp;c1,92.4
340.xcc-b100_2199,cheZ,Protein&nbsp;phosphatase&nbsp;CheZ,92.3
340.xcc-b100_0776,xcsH,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;H,92.3
340.xcc-b100_2760,metH1,Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent)&nbsp;methyltransferase&nbsp;domain,92.3
340.xcc-b100_2726,ech1,3-hydroxybutyryl-CoA&nbsp;dehydratase,92.2
340.xcc-b100_2931,oma,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,92.2
340.xcc-b100_1457,XCC2704,Chemotaxis&nbsp;protein&nbsp;methyltransferase,92.2
340.xcc-b100_3600,ppc,Phosphoenolpyruvate&nbsp;carboxylase,92.2
340.xcc-b100_2256,XCC1958,C-di-GMP&nbsp;phosphodiesterase&nbsp;A,92.1
340.xcc-b100_1710,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,92.1
340.xcc-b100_2047,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit,92.0
340.xcc-b100_0201,XCC0182,Phospholipid-binding&nbsp;protein,91.9
340.xcc-b100_3732,rmlC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",91.9
340.xcc-b100_0672,ptrA,Zinc&nbsp;protease,91.9
340.xcc-b100_0853,maeB,Malic&nbsp;enzyme,91.9
340.xcc-b100_2384,rne,Ribonuclease&nbsp;E,91.8
340.xcc-b100_1132,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,91.8
340.xcc-b100_0505,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",91.7
340.xcc-b100_2607,XCC1652,Histidine&nbsp;kinase,91.7
340.xcc-b100_0392,pcaF,Beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,91.7
340.xcc-b100_1634,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,91.6
340.xcc-b100_3465,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',91.6
340.xcc-b100_3253,XCC1092,Hydroxylase&nbsp;molybdopterin-containing&nbsp;subunit,91.6
340.xcc-b100_2538,lexA2,LexA&nbsp;repressor&nbsp;2,91.5
340.xcc-b100_0937,relA1,Pentaphosphate&nbsp;guanosine-3'-pyrophosphohydrolase,91.4
340.xcc-b100_0261,XCC0239,Uncharacterized&nbsp;protein,91.4
340.xcc-b100_2042,zwf1,Glucose-6-phosphate&nbsp;1-dehydrogenase,91.3
340.xcc-b100_2884,fpr,Flavodoxin&nbsp;reductases&nbsp;(ferredoxin-NADPH&nbsp;reductases)&nbsp;family&nbsp;1,91.2
340.xcc-b100_2097,hisC1,Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,91.2
340.xcc-b100_3930,def2,Peptide&nbsp;deformylase&nbsp;2,90.9
340.xcc-b100_3839,XCC3653,Chemotaxis&nbsp;protein,90.9
340.xcc-b100_3379,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,90.7
340.xcc-b100_3706,holC,DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit,90.7
340.xcc-b100_0803,XCC3394,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,90.6
340.xcc-b100_1645,nuoM,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),90.6
340.xcc-b100_0511,XCC0483,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,90.5
340.xcc-b100_2102,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,90.5
340.xcc-b100_2172,XCC1884,Unnamed&nbsp;protein&nbsp;product,90.5
340.xcc-b100_4097,XCC3909,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,90.5
340.xcc-b100_2198,cheA3,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase&nbsp;and&nbsp;related&nbsp;kinases,90.5
340.xcc-b100_2164,XCC1876,Unnamed&nbsp;protein&nbsp;product,90.4
340.xcc-b100_1829,potF,Putrescine-binding&nbsp;periplasmic&nbsp;protein,90.4
340.xcc-b100_4203,plsC4,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,90.4
340.xcc-b100_4056,speE,Polyamine&nbsp;aminopropyltransferase,90.4
340.xcc-b100_3261,XCC1084,Thioredoxin&nbsp;reductase,90.4
340.xcc-b100_2303,XCC2003,Siroheme&nbsp;synthase&nbsp;(precorrin-2&nbsp;oxidase/ferrochelatase&nbsp;domain),90.3
340.xcc-b100_1565,phoA,Alkaline&nbsp;phosphatase,90.3
340.xcc-b100_1395,sufB,ABC&nbsp;transporter&nbsp;permease,90.3
340.xcc-b100_1271,cysQ,Sulfite&nbsp;synthesis&nbsp;pathway&nbsp;protein,90.3
340.xcc-b100_3432,dhs1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,90.2
340.xcc-b100_0777,xcsI,"Type&nbsp;II&nbsp;secretory&nbsp;pathway,&nbsp;pseudopilin&nbsp;PulG",90.1
340.xcc-b100_1998,guaA1,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.0
340.xcc-b100_4002,rpsU,Ribosomal&nbsp;protein&nbsp;S21,90.0
340.xcc-b100_1309,XCC2846,Histidine&nbsp;kinase/response&nbsp;regulator&nbsp;hybrid&nbsp;protein,90.0
340.xcc-b100_1912,pglA2,Endopolygalacturonase,89.9
340.xcc-b100_3956,ftsX,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,89.9
340.xcc-b100_3573,XCC0779,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,89.9
340.xcc-b100_1955,XCC2225,C-type&nbsp;cytochrome&nbsp;biogenesis&nbsp;protein/thioredoxin&nbsp;dsbE&nbsp;or,89.8
340.xcc-b100_3339,acpP1,Acyl&nbsp;carrier&nbsp;protein,89.8
340.xcc-b100_0725,mreC,Cell&nbsp;shape-determining&nbsp;protein,89.8
340.xcc-b100_1834,potH,Polyamine&nbsp;transport&nbsp;protein,89.7
340.xcc-b100_3921,ribA,GTP&nbsp;cyclohydrolase-2,89.7
340.xcc-b100_3728,wxcI,"Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,alpha&nbsp;subunit",89.5
340.xcc-b100_2162,XCC1874,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,89.5
340.xcc-b100_2359,tsr5,Membrane-anchored&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,89.5
340.xcc-b100_3769,fabB,3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,89.5
340.xcc-b100_3608,amyA,Alpha-amylase,89.4
340.xcc-b100_3028,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,89.4
340.xcc-b100_2734,pstS2,Phosphate-binding&nbsp;protein&nbsp;PstS,89.3
340.xcc-b100_2543,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,89.3
340.xcc-b100_2277,fadA2,3-ketoacyl-CoA&nbsp;thiolase,89.3
340.xcc-b100_0323,XCC0297,Vanillate&nbsp;O-demethylase&nbsp;oxygenase&nbsp;subunit,89.2
340.xcc-b100_1171,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.2
340.xcc-b100_3714,pssA2,Phosphatidylserine&nbsp;synthase,89.2
340.xcc-b100_0553,groEL,60&nbsp;kDa&nbsp;chaperonin,89.1
340.xcc-b100_4019,ctaC,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,89.0
340.xcc-b100_4242,CAP53612.1,Rhs&nbsp;family&nbsp;protein,89.0
340.xcc-b100_2496,folK2,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,89.0
340.xcc-b100_0499,trpD,Anthranilate&nbsp;phosphoribosyltransferase,88.9
340.xcc-b100_2669,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,88.9
340.xcc-b100_2938,dnaE2,"DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",88.9
340.xcc-b100_1435,yagS,Oxidoreductase,88.9
340.xcc-b100_0871,tdcB,Threonine&nbsp;dehydratase,88.8
340.xcc-b100_2298,xthA2,Exonuclease&nbsp;III,88.8
340.xcc-b100_3029,era,GTPase&nbsp;Era,88.8
340.xcc-b100_3685,xpsD,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;D,88.7
340.xcc-b100_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,88.7
340.xcc-b100_1233,pilL,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase&nbsp;and&nbsp;related&nbsp;kinases,88.4
340.xcc-b100_2112,serA1,Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,88.4
340.xcc-b100_4092,XCC3903,Hydrolase,88.4
340.xcc-b100_4291,gspE,General&nbsp;secretory&nbsp;pathway&nbsp;related&nbsp;protein,88.4
340.xcc-b100_1581,dadA1,Glycine/D-amino&nbsp;acid&nbsp;oxidases&nbsp;(deaminating),88.2
340.xcc-b100_1950,msbA3,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.2
340.xcc-b100_4427,XCC4207,Toluene&nbsp;tolerance&nbsp;protein,88.0
340.xcc-b100_1095,pilS,"Member&nbsp;of&nbsp;the&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;pilS/pilR,&nbsp;might&nbsp;be&nbsp;involved&nbsp;in&nbsp;the&nbsp;regulation&nbsp;of&nbsp;the&nbsp;expression&nbsp;of&nbsp;type&nbsp;4&nbsp;fimbriae",88.0
340.xcc-b100_1542,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,88.0
340.xcc-b100_2169,XCC1881,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,88.0
340.xcc-b100_1913,pme2,Pectinesterase,87.9
340.xcc-b100_2028,XCC2153,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,87.9
340.xcc-b100_1901,suhB,Inositol-1-monophosphatase,87.8
340.xcc-b100_1744,fixL,Sensor&nbsp;histidine&nbsp;kinase,87.8
340.xcc-b100_1795,yajC,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,87.8
340.xcc-b100_1133,cobC,Cobalamin&nbsp;biosynthetic&nbsp;protein,87.8
340.xcc-b100_3650,kdpD,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,87.8
340.xcc-b100_1641,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,87.8
340.xcc-b100_1707,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,87.7
340.xcc-b100_3546,ligA,annotation&nbsp;not&nbsp;available,87.6
340.xcc-b100_3003,leu,Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,87.5
340.xcc-b100_1960,cycW,Heme&nbsp;exporter&nbsp;protein&nbsp;B,87.5
340.xcc-b100_3626,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,87.4
340.xcc-b100_3500,ilvE,Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,87.4
340.xcc-b100_1351,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,87.3
340.xcc-b100_0037,gltB,"Glutamate&nbsp;synthase,&nbsp;alpha&nbsp;subunit",87.2
340.xcc-b100_1755,aldH,Ketoglutarate&nbsp;semialdehyde&nbsp;dehydrogenase,87.0
340.xcc-b100_1704,thrS,Threonine--tRNA&nbsp;ligase,87.0
340.xcc-b100_1007,toxG,Membrane-fusion&nbsp;protein,87.0
340.xcc-b100_0564,aroG,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,86.9
340.xcc-b100_1674,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,86.9
340.xcc-b100_0842,phbB,Acetoacetyl-coA&nbsp;reductase,86.8
340.xcc-b100_0866,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,86.8
340.xcc-b100_0443,malQ,4-alpha-glucanotransferase,86.8
340.xcc-b100_1006,cysNC,Multifunctional&nbsp;fusion&nbsp;protein,86.8
340.xcc-b100_0205,glnA1,Glutamine&nbsp;synthetase,86.8
340.xcc-b100_1008,toxH,Acriflavin&nbsp;resistance&nbsp;protein,86.7
340.xcc-b100_1824,glnA2,Glutamine&nbsp;synthetase,86.6
340.xcc-b100_0004,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,86.6
340.xcc-b100_0860,raxC,Outer&nbsp;membrane&nbsp;protein,86.5
340.xcc-b100_3813,XCC3628,Lipoprotein,86.5
340.xcc-b100_4166,xynB,annotation&nbsp;not&nbsp;available,86.4
340.xcc-b100_0598,gph1,VirP&nbsp;protein,86.4
340.xcc-b100_3043,mmsA,NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,86.4
340.xcc-b100_3690,xpsJ,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;J,86.3
340.xcc-b100_0528,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,86.2
340.xcc-b100_1130,cobA,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",86.2
340.xcc-b100_2506,XCC1756,Uncharacterized&nbsp;protein,86.2
340.xcc-b100_2559,eno1,Enolase,86.1
340.xcc-b100_1985,cmk,Cytidylate&nbsp;kinase,86.1
340.xcc-b100_3872,XCC3686,Methyltransferase,86.0
340.xcc-b100_4290,glyQ,Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,85.9
340.xcc-b100_0130,pme1,Pectinesterase,85.9
340.xcc-b100_0989,idgB,Indigoidine&nbsp;synthesis&nbsp;like&nbsp;protein,85.7
340.xcc-b100_3438,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,85.6
340.xcc-b100_3763,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,85.6
340.xcc-b100_0106,tyrB,Aminotransferase,85.6
