693444.D782_0488,D782_0488,PFAM:&nbsp;PTS&nbsp;HPr&nbsp;component&nbsp;phosphorylation&nbsp;site,94.3
693444.D782_0314,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),94.2
693444.D782_3849,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,94.2
693444.D782_1905,D782_1905,PFAM:&nbsp;Major&nbsp;Facilitator&nbsp;Superfamily,94.2
693444.D782_2198,D782_2198,Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,94.1
693444.D782_1601,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,94.1
693444.D782_4248,D782_4248,PFAM:&nbsp;PTS&nbsp;system&nbsp;sorbose&nbsp;subfamily&nbsp;IIB&nbsp;component,94.1
693444.D782_1548,D782_1548,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,94.0
693444.D782_3447,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.9
693444.D782_3463,D782_3463,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;kinase&nbsp;PhoR,93.9
693444.D782_1079,D782_1079,PFAM:&nbsp;Prephenate&nbsp;dehydratase,93.9
693444.D782_3369,rpmE2,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L31,93.8
693444.D782_3531,D782_3531,Putative&nbsp;sugar&nbsp;phosphate&nbsp;isomerase&nbsp;involved&nbsp;in&nbsp;capsule&nbsp;formation,93.8
693444.D782_4455,D782_4455,"Phosphotransferase&nbsp;system,&nbsp;mannose/fructose-specific&nbsp;component&nbsp;IIA",93.7
693444.D782_3115,D782_3115,PFAM:&nbsp;TolA&nbsp;C-terminal,93.7
693444.D782_2652,D782_2652,PFAM:&nbsp;Acyl&nbsp;transferase&nbsp;domain,93.6
693444.D782_3673,D782_3673,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.6
693444.D782_1738,D782_1738,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,93.6
693444.D782_3201,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,93.5
693444.D782_3014,D782_3014,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,93.5
693444.D782_2739,D782_2739,PFAM:&nbsp;Histidine&nbsp;phosphatase&nbsp;superfamily&nbsp;(branch&nbsp;2),93.4
693444.D782_1867,D782_1867,PFAM:&nbsp;ABC&nbsp;transporter,93.4
693444.D782_3252,D782_3252,Amino&nbsp;acid&nbsp;adenylation&nbsp;enzyme/thioester&nbsp;reductase&nbsp;family&nbsp;protein,93.4
693444.D782_3472,aroL,Shikimate&nbsp;kinase&nbsp;2,93.3
693444.D782_2987,D782_2987,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.3
693444.D782_3894,D782_3894,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,93.3
693444.D782_2643,D782_2643,"PTS&nbsp;system&nbsp;D-glucose-specific&nbsp;IIB&nbsp;component,&nbsp;Glc&nbsp;family",93.3
693444.D782_0478,D782_0478,Putative&nbsp;N-acetylmannosamine-6-phosphate&nbsp;2-epimerase,93.2
693444.D782_4465,D782_4465,"Anaerobic&nbsp;dehydrogenase,&nbsp;typically&nbsp;selenocysteine-containing",93.2
693444.D782_3039,D782_3039,Rhs&nbsp;element&nbsp;Vgr&nbsp;protein,93.1
693444.D782_4092,D782_4092,PFAM:&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,93.1
693444.D782_4069,ulaF,L-ribulose-5-phosphate&nbsp;4-epimerase&nbsp;UlaF,93.1
693444.D782_3085,D782_3085,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,93.0
693444.D782_3464,D782_3464,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,92.9
693444.D782_1337,D782_1337,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",92.9
693444.D782_0866,D782_0866,ATPase&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,92.9
693444.D782_2123,D782_2123,PFAM:&nbsp;4Fe-4S&nbsp;dicluster&nbsp;domain,92.9
693444.D782_4457,D782_4457,"Phosphotransferase&nbsp;system,&nbsp;mannose/fructose/N-acetylgalactosamine-specific&nbsp;component&nbsp;IIB",92.9
693444.D782_0404,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,92.8
693444.D782_0664,D782_0664,PFAM:&nbsp;HAMP&nbsp;domain,92.6
693444.D782_1066,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.6
693444.D782_2413,D782_2413,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],92.6
693444.D782_3696,D782_3696,PFAM:&nbsp;Cytidylyltransferase&nbsp;family,92.6
693444.D782_3989,D782_3989,Thiol:disulfide&nbsp;interchange&nbsp;protein,92.6
693444.D782_3083,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,92.5
693444.D782_2330,D782_2330,PFAM:&nbsp;Phenylacetic&nbsp;acid&nbsp;catabolic&nbsp;protein,92.4
693444.D782_4005,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,92.4
693444.D782_3172,nagB,Glucosamine-6-phosphate&nbsp;deaminase,92.4
693444.D782_1919,D782_1919,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,92.3
693444.D782_1916,D782_1916,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,92.3
693444.D782_1746,D782_1746,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,92.3
693444.D782_4091,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,92.3
693444.D782_0917,D782_0917,PFAM:&nbsp;Serine&nbsp;dehydratase&nbsp;alpha&nbsp;chain,92.3
693444.D782_1825,D782_1825,PFAM:&nbsp;PTS&nbsp;system&nbsp;mannose/fructose/sorbose&nbsp;family&nbsp;IID&nbsp;component,92.2
693444.D782_2063,D782_2063,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,92.2
693444.D782_2356,D782_2356,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",92.1
693444.D782_0933,D782_0933,MazG&nbsp;family&nbsp;protein,92.1
693444.D782_1899,D782_1899,NAD(P)H-nitrite&nbsp;reductase,92.1
693444.D782_0228,D782_0228,"NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",91.8
693444.D782_2835,D782_2835,"Cytochrome&nbsp;c,&nbsp;mono-and&nbsp;diheme&nbsp;variants&nbsp;family",91.8
693444.D782_1864,D782_1864,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtB",91.8
693444.D782_3409,D782_3409,PFAM:&nbsp;Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,91.8
693444.D782_4546,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,91.7
693444.D782_2250,mdtI,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,91.7
693444.D782_4052,D782_4052,PFAM:&nbsp;Inositol&nbsp;monophosphatase&nbsp;family,91.7
693444.D782_1239,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,91.7
693444.D782_3129,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,91.7
693444.D782_2931,D782_2931,PFAM:&nbsp;HlyD&nbsp;family&nbsp;secretion&nbsp;protein,91.6
693444.D782_2839,D782_2839,Methionine&nbsp;synthase&nbsp;II&nbsp;(Cobalamin-independent),91.6
693444.D782_2332,D782_2332,PFAM:&nbsp;Phenylacetic&nbsp;acid&nbsp;catabolic&nbsp;protein,91.5
693444.D782_4231,D782_4231,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,91.5
693444.D782_2638,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,91.5
693444.D782_3259,D782_3259,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,91.5
693444.D782_1670,D782_1670,Putative&nbsp;sugar&nbsp;phosphate&nbsp;isomerase,91.5
693444.D782_0061,glpK,Glycerol&nbsp;kinase,91.4
693444.D782_2064,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,91.4
693444.D782_1965,D782_1965,PFAM:&nbsp;ABC&nbsp;transporter,91.4
693444.D782_3318,D782_3318,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.4
693444.D782_4487,D782_4487,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),91.4
693444.D782_2053,D782_2053,PFAM:&nbsp;Haemolysin&nbsp;expression&nbsp;modulating&nbsp;protein,91.3
693444.D782_0939,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,91.3
693444.D782_2163,D782_2163,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit&nbsp;CoxS/CutS-like&nbsp;protein",91.3
693444.D782_2181,D782_2181,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.3
693444.D782_0899,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,91.1
693444.D782_2426,D782_2426,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",91.1
693444.D782_3526,D782_3526,"PFAM:&nbsp;Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",91.1
693444.D782_2620,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,91.0
693444.D782_0371,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.9
693444.D782_1917,D782_1917,DNA-binding&nbsp;protein,90.9
693444.D782_0948,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,90.9
693444.D782_0292,D782_0292,Glycerol-3-phosphate&nbsp;dehydrogenase,90.9
693444.D782_2829,D782_2829,PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;assembly&nbsp;protein,90.9
693444.D782_1187,bamC,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,90.9
693444.D782_0161,D782_0161,PFAM:&nbsp;Periplasmic&nbsp;binding&nbsp;protein&nbsp;domain,90.9
693444.D782_3146,D782_3146,TIGR00370&nbsp;family&nbsp;protein,90.8
693444.D782_2671,D782_2671,PFAM:&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;FlgEFG&nbsp;protein&nbsp;C-terminal,90.8
693444.D782_1375,ackA,Acetate&nbsp;kinase,90.7
693444.D782_2974,D782_2974,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,90.7
693444.D782_0167,glyQ,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,90.7
693444.D782_0381,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.6
693444.D782_2241,D782_2241,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,90.6
693444.D782_1122,D782_1122,PFAM:&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,90.4
693444.D782_3437,D782_3437,Phosphatidylglycerophosphatase&nbsp;A,90.4
693444.D782_2408,D782_2408,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",90.4
693444.D782_4010,D782_4010,"PTS&nbsp;system&nbsp;trehalose-specific&nbsp;IIC&nbsp;component,&nbsp;Glc&nbsp;family",90.3
693444.D782_3096,D782_3096,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",90.3
693444.D782_4148,D782_4148,Acyl&nbsp;carrier&nbsp;protein,90.3
693444.D782_1499,D782_1499,PFAM:&nbsp;Substrate&nbsp;binding&nbsp;domain&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,90.3
693444.D782_0153,D782_0153,Alanine-alpha-ketoisovalerate&nbsp;(Or&nbsp;valine-pyruvate)&nbsp;aminotransferase,90.2
693444.D782_1538,D782_1538,"DhnA-type&nbsp;fructose-1,6-bisphosphate&nbsp;aldolase-like&nbsp;enzyme",90.2
693444.D782_3942,D782_3942,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,90.2
693444.D782_3219,D782_3219,PFAM:&nbsp;AcrB/AcrD/AcrF&nbsp;family,90.1
693444.D782_1544,D782_1544,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",90.1
693444.D782_1387,D782_1387,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,90.0
693444.D782_1386,D782_1386,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;24&nbsp;Kd&nbsp;subunit,90.0
693444.D782_3088,D782_3088,"ABC-type&nbsp;molybdenum&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component/photorepair&nbsp;protein&nbsp;PhrA",89.9
693444.D782_0311,D782_0311,PFAM:&nbsp;HAMP&nbsp;domain,89.9
693444.D782_2776,D782_2776,PFAM:&nbsp;Aminotransferase&nbsp;class-III,89.8
693444.D782_3389,D782_3389,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",89.7
693444.D782_4282,D782_4282,Phosphotransferase&nbsp;system&nbsp;cellobiose-specific&nbsp;component&nbsp;IIB,89.7
693444.D782_3368,D782_3368,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,89.7
693444.D782_1842,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,89.7
693444.D782_1615,D782_1615,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,89.6
693444.D782_3828,fixA,Protein&nbsp;FixA,89.6
693444.D782_0597,D782_0597,"PFAM:&nbsp;D-galactarate&nbsp;dehydratase&nbsp;/&nbsp;Altronate&nbsp;hydrolase,&nbsp;C&nbsp;terminus",89.6
693444.D782_3449,D782_3449,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;subunit,89.6
693444.D782_2131,D782_2131,PFAM:&nbsp;Ring&nbsp;hydroxylating&nbsp;beta&nbsp;subunit,89.5
