745411.B3C1_16491,aspA,COG1027&nbsp;Aspartate&nbsp;ammonia-lyase,98.9
745411.B3C1_02545,B3C1_02545,Phosphotransacetylase,98.9
745411.B3C1_11864,B3C1_11864,Catalase-related&nbsp;peroxidase,98.9
745411.B3C1_02425,B3C1_02425,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.9
745411.B3C1_14777,B3C1_14777,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,98.9
745411.B3C1_00920,B3C1_00920,COG2838&nbsp;Monomeric&nbsp;isocitrate&nbsp;dehydrogenase,98.8
745411.B3C1_17762,era,GTPase&nbsp;Era,98.7
745411.B3C1_13773,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,98.7
745411.B3C1_07214,flgJ,Flagellar&nbsp;rod&nbsp;assembly&nbsp;protein/muramidase&nbsp;FlgJ,98.7
745411.B3C1_13419,B3C1_13419,Uncharacterized&nbsp;protein,98.7
745411.B3C1_16109,ackA,Acetate&nbsp;kinase,98.6
745411.B3C1_00640,msrB,COG0229&nbsp;Conserved&nbsp;domain&nbsp;frequently&nbsp;associated&nbsp;with&nbsp;peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase,98.6
745411.B3C1_12284,B3C1_12284,Ammonium&nbsp;transporter,98.5
745411.B3C1_02940,B3C1_02940,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.5
745411.B3C1_14038,B3C1_14038,COG3205&nbsp;Predicted&nbsp;membrane&nbsp;protein,98.5
745411.B3C1_02530,B3C1_02530,Sporulation&nbsp;domain-containing&nbsp;protein,98.5
745411.B3C1_10927,B3C1_10927,"COG0569&nbsp;K+&nbsp;transport&nbsp;systems,&nbsp;NAD-binding&nbsp;component",98.5
745411.B3C1_06293,B3C1_06293,GGDEF&nbsp;domain-containing&nbsp;protein,98.5
745411.B3C1_02740,B3C1_02740,"COG4972&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein,&nbsp;ATPase&nbsp;PilM",98.4
745411.B3C1_09158,B3C1_09158,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,98.4
745411.B3C1_03705,B3C1_03705,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,98.4
745411.B3C1_14058,dnaG,DNA&nbsp;primase,98.3
745411.B3C1_01095,B3C1_01095,Thioesterase&nbsp;superfamily&nbsp;protein&nbsp;1,98.3
745411.B3C1_04835,B3C1_04835,PTS&nbsp;system&nbsp;glucose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA,98.3
745411.B3C1_09617,B3C1_09617,Zinc-binding&nbsp;CMP/dCMP&nbsp;deaminase,98.3
745411.B3C1_03340,B3C1_03340,COG1794&nbsp;Aspartate&nbsp;racemase,98.3
745411.B3C1_12419,B3C1_12419,COG0659&nbsp;Sulfate&nbsp;permease&nbsp;and&nbsp;related&nbsp;transporters&nbsp;(MFS&nbsp;superfamily),98.3
745411.B3C1_08551,B3C1_08551,Winged&nbsp;helix&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,98.3
745411.B3C1_05622,B3C1_05622,Cytosol&nbsp;aminopeptidase&nbsp;family&nbsp;protein,98.2
745411.B3C1_09438,glmM,Phosphoglucosamine&nbsp;mutase,98.2
745411.B3C1_03805,B3C1_03805,COG1555&nbsp;DNA&nbsp;uptake&nbsp;protein&nbsp;and&nbsp;related&nbsp;DNA-binding&nbsp;proteins,98.2
745411.B3C1_08111,cysB,COG0583&nbsp;Transcriptional&nbsp;regulator,98.2
745411.B3C1_08901,B3C1_08901,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.2
745411.B3C1_08978,B3C1_08978,COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,98.2
745411.B3C1_03345,B3C1_03345,COG0625&nbsp;Glutathione&nbsp;S-transferase,98.2
745411.B3C1_00560,B3C1_00560,annotation&nbsp;not&nbsp;available,98.2
745411.B3C1_14812,B3C1_14812,Phosphate-binding&nbsp;protein&nbsp;PstS,98.2
745411.B3C1_13014,B3C1_13014,Class&nbsp;V&nbsp;aminotransferase,98.1
745411.B3C1_02815,trpS,Tryptophan--tRNA&nbsp;ligase,98.1
745411.B3C1_16932,B3C1_16932,Glutamate&nbsp;5-kinase,98.1
745411.B3C1_01080,B3C1_01080,NADPH-dependent&nbsp;FMN&nbsp;reductase,98.1
745411.B3C1_01155,B3C1_01155,annotation&nbsp;not&nbsp;available,98.1
745411.B3C1_02320,B3C1_02320,COG3405&nbsp;Endoglucanase&nbsp;Y,98.1
745411.B3C1_00805,B3C1_00805,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,98.1
745411.B3C1_04305,potA,Multifunctional&nbsp;fusion&nbsp;protein,98.0
745411.B3C1_13838,B3C1_13838,Diguanylate&nbsp;cyclase,98.0
745411.B3C1_05957,B3C1_05957,Secretion&nbsp;protein&nbsp;HlyD&nbsp;family&nbsp;protein,98.0
745411.B3C1_14290,B3C1_14290,COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,98.0
745411.B3C1_14470,B3C1_14470,Methionine&nbsp;gamma-lyase,98.0
745411.B3C1_18602,B3C1_18602,Regulatory&nbsp;protein&nbsp;CsrD,98.0
745411.B3C1_16967,B3C1_16967,Transcriptional&nbsp;regulator,98.0
745411.B3C1_10207,B3C1_10207,COG4585&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.9
745411.B3C1_07229,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,97.9
745411.B3C1_12429,B3C1_12429,Thioredoxin,97.9
745411.B3C1_08993,B3C1_08993,RND&nbsp;efflux&nbsp;transporter,97.9
745411.B3C1_14600,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,97.9
745411.B3C1_14817,B3C1_14817,COG0260&nbsp;Leucyl&nbsp;aminopeptidase,97.8
745411.B3C1_16049,B3C1_16049,Lipoprotein,97.8
745411.B3C1_15012,mtnN,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,97.8
745411.B3C1_01580,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,97.8
745411.B3C1_12499,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,97.6
745411.B3C1_01355,B3C1_01355,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",97.6
745411.B3C1_11167,B3C1_11167,Phosphatidylglycerophosphatase&nbsp;A,97.6
745411.B3C1_14570,B3C1_14570,TonB-dependent&nbsp;siderophore&nbsp;receptor,97.6
745411.B3C1_14113,B3C1_14113,annotation&nbsp;not&nbsp;available,97.6
745411.B3C1_08711,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,97.6
745411.B3C1_09817,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,97.6
745411.B3C1_09867,B3C1_09867,Heavy&nbsp;metal&nbsp;efflux&nbsp;system&nbsp;protein,97.5
745411.B3C1_10962,B3C1_10962,COG0024&nbsp;Methionine&nbsp;aminopeptidase,97.5
745411.B3C1_09453,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,97.4
745411.B3C1_08601,B3C1_08601,tRNA&nbsp;(cytidine/uridine-2'-O-)-methyltransferase&nbsp;TrmJ,97.4
745411.B3C1_07154,B3C1_07154,Flagellin&nbsp;modification&nbsp;protein&nbsp;A,97.4
745411.B3C1_03300,B3C1_03300,"RNA&nbsp;methyltransferase,&nbsp;TrmA&nbsp;family&nbsp;protein",97.4
745411.B3C1_06007,B3C1_06007,Beta&nbsp;sliding&nbsp;clamp,97.3
745411.B3C1_05607,B3C1_05607,M16&nbsp;family&nbsp;peptidase,97.3
745411.B3C1_00755,B3C1_00755,COG0033&nbsp;Phosphoglucomutase,97.3
745411.B3C1_18632,B3C1_18632,MSHA&nbsp;biogenesis&nbsp;protein&nbsp;MshL,97.3
745411.B3C1_14330,hmuV,Hemin&nbsp;importer&nbsp;ATP-binding&nbsp;subunit,97.3
745411.B3C1_10562,B3C1_10562,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,97.3
745411.B3C1_00350,B3C1_00350,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,97.3
745411.B3C1_02700,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,97.2
745411.B3C1_12804,B3C1_12804,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",97.2
745411.B3C1_04055,B3C1_04055,Heavy&nbsp;metal&nbsp;efflux&nbsp;pump&nbsp;CzcA,97.1
745411.B3C1_16516,B3C1_16516,COG0370&nbsp;Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;B,97.1
745411.B3C1_12809,B3C1_12809,COG0372&nbsp;Citrate&nbsp;synthase,97.1
745411.B3C1_16450,B3C1_16450,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,97.1
745411.B3C1_02120,nudE,Adenosine&nbsp;nucleotide&nbsp;hydrolase&nbsp;NudE,97.0
745411.B3C1_08606,B3C1_08606,COG1045&nbsp;Serine&nbsp;acetyltransferase,97.0
745411.B3C1_10692,B3C1_10692,COG0695&nbsp;Glutaredoxin&nbsp;and&nbsp;related&nbsp;proteins,97.0
745411.B3C1_08836,B3C1_08836,Uncharacterized&nbsp;protein,96.9
745411.B3C1_11909,B3C1_11909,annotation&nbsp;not&nbsp;available,96.9
745411.B3C1_02575,metF,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",96.9
745411.B3C1_02830,B3C1_02830,annotation&nbsp;not&nbsp;available,96.8
745411.B3C1_05432,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,96.8
