551789.ATVJ01000001_gene1447,ATVJ01000001_gene1447,annotation&nbsp;not&nbsp;available,96.8
551789.ATVJ01000001_gene1562,ATVJ01000001_gene1562,annotation&nbsp;not&nbsp;available,96.8
551789.ATVJ01000001_gene2167,ATVJ01000001_gene2167,annotation&nbsp;not&nbsp;available,96.8
551789.ATVJ01000001_gene1764,ATVJ01000001_gene1764,annotation&nbsp;not&nbsp;available,96.7
551789.ATVJ01000001_gene585,ATVJ01000001_gene585,annotation&nbsp;not&nbsp;available,96.7
551789.ATVJ01000001_gene862,ATVJ01000001_gene862,annotation&nbsp;not&nbsp;available,96.7
551789.ATVJ01000002_gene2890,ATVJ01000002_gene2890,annotation&nbsp;not&nbsp;available,96.7
551789.ATVJ01000001_gene2536,ATVJ01000001_gene2536,annotation&nbsp;not&nbsp;available,96.7
551789.ATVJ01000001_gene431,ATVJ01000001_gene431,annotation&nbsp;not&nbsp;available,96.6
551789.ATVJ01000001_gene2588,ATVJ01000001_gene2588,annotation&nbsp;not&nbsp;available,96.6
551789.ATVJ01000002_gene3067,ATVJ01000002_gene3067,annotation&nbsp;not&nbsp;available,96.6
551789.ATVJ01000002_gene2793,ATVJ01000002_gene2793,annotation&nbsp;not&nbsp;available,96.5
551789.ATVJ01000002_gene2743,ATVJ01000002_gene2743,annotation&nbsp;not&nbsp;available,96.4
551789.ATVJ01000003_gene82,ATVJ01000003_gene82,annotation&nbsp;not&nbsp;available,96.4
551789.ATVJ01000001_gene785,ATVJ01000001_gene785,annotation&nbsp;not&nbsp;available,96.4
551789.ATVJ01000001_gene2074,ATVJ01000001_gene2074,annotation&nbsp;not&nbsp;available,96.4
551789.ATVJ01000002_gene3088,ATVJ01000002_gene3088,annotation&nbsp;not&nbsp;available,96.3
551789.ATVJ01000001_gene2374,ATVJ01000001_gene2374,annotation&nbsp;not&nbsp;available,96.3
551789.ATVJ01000001_gene2062,ATVJ01000001_gene2062,annotation&nbsp;not&nbsp;available,96.3
551789.ATVJ01000002_gene3138,ATVJ01000002_gene3138,annotation&nbsp;not&nbsp;available,96.3
551789.ATVJ01000003_gene136,ATVJ01000003_gene136,annotation&nbsp;not&nbsp;available,96.2
551789.ATVJ01000002_gene3000,ATVJ01000002_gene3000,annotation&nbsp;not&nbsp;available,96.2
551789.ATVJ01000002_gene2666,ATVJ01000002_gene2666,annotation&nbsp;not&nbsp;available,96.2
551789.ATVJ01000001_gene1734,ATVJ01000001_gene1734,annotation&nbsp;not&nbsp;available,96.2
551789.ATVJ01000001_gene2211,ATVJ01000001_gene2211,annotation&nbsp;not&nbsp;available,96.1
551789.ATVJ01000001_gene2370,ATVJ01000001_gene2370,annotation&nbsp;not&nbsp;available,96.1
551789.ATVJ01000001_gene2526,ATVJ01000001_gene2526,annotation&nbsp;not&nbsp;available,96.1
551789.ATVJ01000001_gene2624,ATVJ01000001_gene2624,annotation&nbsp;not&nbsp;available,96.0
551789.ATVJ01000001_gene827,ATVJ01000001_gene827,annotation&nbsp;not&nbsp;available,95.9
551789.ATVJ01000001_gene562,ATVJ01000001_gene562,annotation&nbsp;not&nbsp;available,95.9
551789.ATVJ01000001_gene2643,ATVJ01000001_gene2643,annotation&nbsp;not&nbsp;available,95.9
551789.ATVJ01000001_gene1055,ATVJ01000001_gene1055,annotation&nbsp;not&nbsp;available,95.9
551789.ATVJ01000001_gene1218,ATVJ01000001_gene1218,annotation&nbsp;not&nbsp;available,95.9
551789.ATVJ01000002_gene2715,ATVJ01000002_gene2715,annotation&nbsp;not&nbsp;available,95.9
551789.ATVJ01000001_gene506,ATVJ01000001_gene506,annotation&nbsp;not&nbsp;available,95.8
551789.ATVJ01000001_gene2388,ATVJ01000001_gene2388,annotation&nbsp;not&nbsp;available,95.8
551789.ATVJ01000001_gene1886,ATVJ01000001_gene1886,annotation&nbsp;not&nbsp;available,95.8
551789.ATVJ01000001_gene1286,ATVJ01000001_gene1286,annotation&nbsp;not&nbsp;available,95.7
551789.ATVJ01000001_gene668,ATVJ01000001_gene668,annotation&nbsp;not&nbsp;available,95.7
551789.ATVJ01000001_gene674,ATVJ01000001_gene674,annotation&nbsp;not&nbsp;available,95.7
551789.ATVJ01000001_gene1803,ATVJ01000001_gene1803,annotation&nbsp;not&nbsp;available,95.6
551789.ATVJ01000004_gene427,ATVJ01000004_gene427,annotation&nbsp;not&nbsp;available,95.6
551789.ATVJ01000001_gene2202,ATVJ01000001_gene2202,annotation&nbsp;not&nbsp;available,95.6
551789.ATVJ01000001_gene815,ATVJ01000001_gene815,annotation&nbsp;not&nbsp;available,95.5
551789.ATVJ01000001_gene2630,ATVJ01000001_gene2630,annotation&nbsp;not&nbsp;available,95.5
551789.ATVJ01000001_gene2238,ATVJ01000001_gene2238,annotation&nbsp;not&nbsp;available,95.5
551789.ATVJ01000001_gene2153,ATVJ01000001_gene2153,annotation&nbsp;not&nbsp;available,95.4
551789.ATVJ01000001_gene720,ATVJ01000001_gene720,annotation&nbsp;not&nbsp;available,95.4
551789.ATVJ01000001_gene2168,ATVJ01000001_gene2168,annotation&nbsp;not&nbsp;available,95.4
551789.ATVJ01000001_gene1605,ATVJ01000001_gene1605,annotation&nbsp;not&nbsp;available,95.4
551789.ATVJ01000001_gene1420,ATVJ01000001_gene1420,annotation&nbsp;not&nbsp;available,95.4
551789.ATVJ01000003_gene346,ATVJ01000003_gene346,annotation&nbsp;not&nbsp;available,95.4
551789.ATVJ01000001_gene2542,ATVJ01000001_gene2542,annotation&nbsp;not&nbsp;available,95.3
551789.ATVJ01000003_gene77,ATVJ01000003_gene77,annotation&nbsp;not&nbsp;available,95.3
551789.ATVJ01000001_gene952,ATVJ01000001_gene952,annotation&nbsp;not&nbsp;available,95.3
551789.ATVJ01000002_gene2810,ATVJ01000002_gene2810,annotation&nbsp;not&nbsp;available,95.2
551789.ATVJ01000003_gene72,ATVJ01000003_gene72,annotation&nbsp;not&nbsp;available,95.2
551789.ATVJ01000001_gene1086,ATVJ01000001_gene1086,annotation&nbsp;not&nbsp;available,95.2
551789.ATVJ01000001_gene2064,ATVJ01000001_gene2064,annotation&nbsp;not&nbsp;available,95.2
551789.ATVJ01000001_gene1851,ATVJ01000001_gene1851,annotation&nbsp;not&nbsp;available,95.1
551789.ATVJ01000003_gene133,ATVJ01000003_gene133,annotation&nbsp;not&nbsp;available,95.1
551789.ATVJ01000001_gene1684,ATVJ01000001_gene1684,annotation&nbsp;not&nbsp;available,95.0
551789.ATVJ01000001_gene1452,ATVJ01000001_gene1452,annotation&nbsp;not&nbsp;available,94.9
551789.ATVJ01000001_gene1048,ATVJ01000001_gene1048,annotation&nbsp;not&nbsp;available,94.9
551789.ATVJ01000001_gene868,ATVJ01000001_gene868,annotation&nbsp;not&nbsp;available,94.9
551789.ATVJ01000002_gene2706,ATVJ01000002_gene2706,annotation&nbsp;not&nbsp;available,94.9
551789.ATVJ01000002_gene3158,ATVJ01000002_gene3158,annotation&nbsp;not&nbsp;available,94.9
551789.ATVJ01000002_gene2667,ATVJ01000002_gene2667,annotation&nbsp;not&nbsp;available,94.9
551789.ATVJ01000001_gene860,ATVJ01000001_gene860,annotation&nbsp;not&nbsp;available,94.8
551789.ATVJ01000003_gene320,ATVJ01000003_gene320,annotation&nbsp;not&nbsp;available,94.8
551789.ATVJ01000002_gene3017,ATVJ01000002_gene3017,annotation&nbsp;not&nbsp;available,94.7
551789.ATVJ01000001_gene479,ATVJ01000001_gene479,annotation&nbsp;not&nbsp;available,94.7
551789.ATVJ01000001_gene2639,ATVJ01000001_gene2639,annotation&nbsp;not&nbsp;available,94.6
551789.ATVJ01000003_gene332,ATVJ01000003_gene332,annotation&nbsp;not&nbsp;available,94.5
551789.ATVJ01000001_gene2243,ATVJ01000001_gene2243,annotation&nbsp;not&nbsp;available,94.5
551789.ATVJ01000001_gene1830,ATVJ01000001_gene1830,annotation&nbsp;not&nbsp;available,94.5
551789.ATVJ01000001_gene1859,ATVJ01000001_gene1859,annotation&nbsp;not&nbsp;available,94.3
551789.ATVJ01000001_gene2608,ATVJ01000001_gene2608,annotation&nbsp;not&nbsp;available,94.3
551789.ATVJ01000001_gene854,ATVJ01000001_gene854,annotation&nbsp;not&nbsp;available,94.2
551789.ATVJ01000001_gene2307,ATVJ01000001_gene2307,annotation&nbsp;not&nbsp;available,94.2
551789.ATVJ01000001_gene996,ATVJ01000001_gene996,annotation&nbsp;not&nbsp;available,94.1
551789.ATVJ01000003_gene52,ATVJ01000003_gene52,annotation&nbsp;not&nbsp;available,94.1
551789.ATVJ01000001_gene2087,ATVJ01000001_gene2087,annotation&nbsp;not&nbsp;available,94.1
551789.ATVJ01000001_gene805,ATVJ01000001_gene805,annotation&nbsp;not&nbsp;available,93.9
551789.ATVJ01000001_gene2507,ATVJ01000001_gene2507,annotation&nbsp;not&nbsp;available,93.9
551789.ATVJ01000001_gene1047,ATVJ01000001_gene1047,annotation&nbsp;not&nbsp;available,93.9
551789.ATVJ01000001_gene2478,ATVJ01000001_gene2478,annotation&nbsp;not&nbsp;available,93.8
551789.ATVJ01000002_gene2867,ATVJ01000002_gene2867,annotation&nbsp;not&nbsp;available,93.8
551789.ATVJ01000001_gene851,ATVJ01000001_gene851,annotation&nbsp;not&nbsp;available,93.8
551789.ATVJ01000001_gene1827,ATVJ01000001_gene1827,annotation&nbsp;not&nbsp;available,93.6
551789.ATVJ01000001_gene961,ATVJ01000001_gene961,annotation&nbsp;not&nbsp;available,93.5
551789.ATVJ01000001_gene866,ATVJ01000001_gene866,annotation&nbsp;not&nbsp;available,93.5
551789.ATVJ01000001_gene2089,ATVJ01000001_gene2089,annotation&nbsp;not&nbsp;available,93.4
551789.ATVJ01000001_gene2395,ATVJ01000001_gene2395,annotation&nbsp;not&nbsp;available,93.4
551789.ATVJ01000001_gene1498,ATVJ01000001_gene1498,annotation&nbsp;not&nbsp;available,93.4
551789.ATVJ01000001_gene1721,ATVJ01000001_gene1721,annotation&nbsp;not&nbsp;available,93.4
551789.ATVJ01000004_gene422,ATVJ01000004_gene422,annotation&nbsp;not&nbsp;available,93.4
551789.ATVJ01000001_gene1564,ATVJ01000001_gene1564,annotation&nbsp;not&nbsp;available,93.4
551789.ATVJ01000001_gene997,ATVJ01000001_gene997,annotation&nbsp;not&nbsp;available,93.4
551789.ATVJ01000001_gene1619,ATVJ01000001_gene1619,annotation&nbsp;not&nbsp;available,93.3
551789.ATVJ01000001_gene2521,ATVJ01000001_gene2521,annotation&nbsp;not&nbsp;available,93.3
551789.ATVJ01000001_gene1232,ATVJ01000001_gene1232,annotation&nbsp;not&nbsp;available,93.3
551789.ATVJ01000002_gene3094,ATVJ01000002_gene3094,annotation&nbsp;not&nbsp;available,93.3
551789.ATVJ01000001_gene1143,ATVJ01000001_gene1143,annotation&nbsp;not&nbsp;available,93.3
551789.ATVJ01000001_gene556,ATVJ01000001_gene556,annotation&nbsp;not&nbsp;available,93.3
551789.ATVJ01000002_gene2820,ATVJ01000002_gene2820,annotation&nbsp;not&nbsp;available,93.2
551789.ATVJ01000003_gene164,ATVJ01000003_gene164,annotation&nbsp;not&nbsp;available,93.2
551789.ATVJ01000002_gene2970,ATVJ01000002_gene2970,annotation&nbsp;not&nbsp;available,93.2
551789.ATVJ01000002_gene2856,ATVJ01000002_gene2856,annotation&nbsp;not&nbsp;available,93.1
551789.ATVJ01000003_gene354,ATVJ01000003_gene354,annotation&nbsp;not&nbsp;available,93.1
551789.ATVJ01000001_gene1154,ATVJ01000001_gene1154,annotation&nbsp;not&nbsp;available,93.1
551789.ATVJ01000002_gene2986,ATVJ01000002_gene2986,annotation&nbsp;not&nbsp;available,93.0
551789.ATVJ01000001_gene879,ATVJ01000001_gene879,annotation&nbsp;not&nbsp;available,93.0
551789.ATVJ01000001_gene1316,ATVJ01000001_gene1316,annotation&nbsp;not&nbsp;available,93.0
551789.ATVJ01000001_gene1735,ATVJ01000001_gene1735,annotation&nbsp;not&nbsp;available,92.9
551789.ATVJ01000001_gene2345,ATVJ01000001_gene2345,annotation&nbsp;not&nbsp;available,92.9
551789.ATVJ01000001_gene682,ATVJ01000001_gene682,annotation&nbsp;not&nbsp;available,92.9
551789.ATVJ01000001_gene1586,ATVJ01000001_gene1586,annotation&nbsp;not&nbsp;available,92.8
551789.ATVJ01000003_gene255,ATVJ01000003_gene255,annotation&nbsp;not&nbsp;available,92.8
551789.ATVJ01000002_gene3201,ATVJ01000002_gene3201,annotation&nbsp;not&nbsp;available,92.8
551789.ATVJ01000001_gene2452,ATVJ01000001_gene2452,annotation&nbsp;not&nbsp;available,92.8
551789.ATVJ01000002_gene3034,ATVJ01000002_gene3034,annotation&nbsp;not&nbsp;available,92.8
551789.ATVJ01000001_gene1778,ATVJ01000001_gene1778,annotation&nbsp;not&nbsp;available,92.8
551789.ATVJ01000001_gene975,ATVJ01000001_gene975,annotation&nbsp;not&nbsp;available,92.7
551789.ATVJ01000001_gene466,ATVJ01000001_gene466,annotation&nbsp;not&nbsp;available,92.7
551789.ATVJ01000001_gene1571,ATVJ01000001_gene1571,annotation&nbsp;not&nbsp;available,92.7
551789.ATVJ01000002_gene3091,ATVJ01000002_gene3091,annotation&nbsp;not&nbsp;available,92.7
551789.ATVJ01000001_gene2535,ATVJ01000001_gene2535,annotation&nbsp;not&nbsp;available,92.6
551789.ATVJ01000002_gene2879,ATVJ01000002_gene2879,annotation&nbsp;not&nbsp;available,92.6
551789.ATVJ01000001_gene901,ATVJ01000001_gene901,annotation&nbsp;not&nbsp;available,92.5
551789.ATVJ01000002_gene3216,ATVJ01000002_gene3216,annotation&nbsp;not&nbsp;available,92.5
551789.ATVJ01000004_gene418,ATVJ01000004_gene418,annotation&nbsp;not&nbsp;available,92.5
551789.ATVJ01000001_gene2393,ATVJ01000001_gene2393,annotation&nbsp;not&nbsp;available,92.5
551789.ATVJ01000001_gene483,ATVJ01000001_gene483,annotation&nbsp;not&nbsp;available,92.4
551789.ATVJ01000001_gene2257,ATVJ01000001_gene2257,annotation&nbsp;not&nbsp;available,92.4
551789.ATVJ01000001_gene2603,ATVJ01000001_gene2603,annotation&nbsp;not&nbsp;available,92.4
551789.ATVJ01000001_gene1453,ATVJ01000001_gene1453,annotation&nbsp;not&nbsp;available,92.4
551789.ATVJ01000001_gene920,ATVJ01000001_gene920,annotation&nbsp;not&nbsp;available,92.3
551789.ATVJ01000002_gene2697,ATVJ01000002_gene2697,annotation&nbsp;not&nbsp;available,92.3
551789.ATVJ01000002_gene2769,ATVJ01000002_gene2769,annotation&nbsp;not&nbsp;available,92.3
551789.ATVJ01000001_gene715,ATVJ01000001_gene715,annotation&nbsp;not&nbsp;available,92.3
551789.ATVJ01000002_gene3101,ATVJ01000002_gene3101,annotation&nbsp;not&nbsp;available,92.3
551789.ATVJ01000001_gene806,ATVJ01000001_gene806,annotation&nbsp;not&nbsp;available,92.3
551789.ATVJ01000001_gene662,ATVJ01000001_gene662,annotation&nbsp;not&nbsp;available,92.2
551789.ATVJ01000001_gene2096,ATVJ01000001_gene2096,annotation&nbsp;not&nbsp;available,92.1
551789.ATVJ01000003_gene68,ATVJ01000003_gene68,annotation&nbsp;not&nbsp;available,92.1
551789.ATVJ01000001_gene1227,ATVJ01000001_gene1227,annotation&nbsp;not&nbsp;available,92.0
551789.ATVJ01000001_gene1919,ATVJ01000001_gene1919,annotation&nbsp;not&nbsp;available,92.0
551789.ATVJ01000001_gene1933,ATVJ01000001_gene1933,annotation&nbsp;not&nbsp;available,91.9
551789.ATVJ01000001_gene1484,ATVJ01000001_gene1484,annotation&nbsp;not&nbsp;available,91.9
551789.ATVJ01000003_gene283,ATVJ01000003_gene283,annotation&nbsp;not&nbsp;available,91.8
551789.ATVJ01000002_gene3191,ATVJ01000002_gene3191,annotation&nbsp;not&nbsp;available,91.7
551789.ATVJ01000002_gene2759,ATVJ01000002_gene2759,annotation&nbsp;not&nbsp;available,91.6
551789.ATVJ01000001_gene2406,ATVJ01000001_gene2406,annotation&nbsp;not&nbsp;available,91.5
551789.ATVJ01000003_gene85,ATVJ01000003_gene85,annotation&nbsp;not&nbsp;available,91.5
551789.ATVJ01000003_gene118,ATVJ01000003_gene118,annotation&nbsp;not&nbsp;available,91.4
551789.ATVJ01000002_gene2692,ATVJ01000002_gene2692,annotation&nbsp;not&nbsp;available,91.4
551789.ATVJ01000001_gene845,ATVJ01000001_gene845,annotation&nbsp;not&nbsp;available,91.4
551789.ATVJ01000001_gene1667,ATVJ01000001_gene1667,annotation&nbsp;not&nbsp;available,91.3
551789.ATVJ01000003_gene267,ATVJ01000003_gene267,annotation&nbsp;not&nbsp;available,91.3
551789.ATVJ01000001_gene1252,ATVJ01000001_gene1252,annotation&nbsp;not&nbsp;available,91.2
551789.ATVJ01000001_gene1473,ATVJ01000001_gene1473,annotation&nbsp;not&nbsp;available,91.2
551789.ATVJ01000001_gene1921,ATVJ01000001_gene1921,annotation&nbsp;not&nbsp;available,91.2
551789.ATVJ01000002_gene3175,ATVJ01000002_gene3175,annotation&nbsp;not&nbsp;available,91.1
551789.ATVJ01000002_gene2912,ATVJ01000002_gene2912,annotation&nbsp;not&nbsp;available,91.1
551789.ATVJ01000001_gene915,ATVJ01000001_gene915,annotation&nbsp;not&nbsp;available,91.1
551789.ATVJ01000001_gene2373,ATVJ01000001_gene2373,annotation&nbsp;not&nbsp;available,91.1
551789.ATVJ01000004_gene419,ATVJ01000004_gene419,annotation&nbsp;not&nbsp;available,91.0
551789.ATVJ01000001_gene807,ATVJ01000001_gene807,annotation&nbsp;not&nbsp;available,91.0
551789.ATVJ01000001_gene2651,ATVJ01000001_gene2651,annotation&nbsp;not&nbsp;available,90.9
551789.ATVJ01000001_gene1561,ATVJ01000001_gene1561,annotation&nbsp;not&nbsp;available,90.8
551789.ATVJ01000001_gene469,ATVJ01000001_gene469,annotation&nbsp;not&nbsp;available,90.8
551789.ATVJ01000001_gene1440,ATVJ01000001_gene1440,annotation&nbsp;not&nbsp;available,90.8
551789.ATVJ01000001_gene1716,ATVJ01000001_gene1716,annotation&nbsp;not&nbsp;available,90.7
551789.ATVJ01000001_gene1543,ATVJ01000001_gene1543,annotation&nbsp;not&nbsp;available,90.7
551789.ATVJ01000002_gene3226,ATVJ01000002_gene3226,annotation&nbsp;not&nbsp;available,90.6
551789.ATVJ01000001_gene2103,ATVJ01000001_gene2103,annotation&nbsp;not&nbsp;available,90.6
551789.ATVJ01000001_gene1771,ATVJ01000001_gene1771,annotation&nbsp;not&nbsp;available,90.6
551789.ATVJ01000001_gene1144,ATVJ01000001_gene1144,annotation&nbsp;not&nbsp;available,90.6
551789.ATVJ01000001_gene2236,ATVJ01000001_gene2236,annotation&nbsp;not&nbsp;available,90.6
551789.ATVJ01000001_gene2441,ATVJ01000001_gene2441,annotation&nbsp;not&nbsp;available,90.6
551789.ATVJ01000001_gene2463,ATVJ01000001_gene2463,annotation&nbsp;not&nbsp;available,90.5
551789.ATVJ01000002_gene3053,ATVJ01000002_gene3053,annotation&nbsp;not&nbsp;available,90.5
551789.ATVJ01000001_gene832,ATVJ01000001_gene832,annotation&nbsp;not&nbsp;available,90.5
551789.ATVJ01000001_gene600,ATVJ01000001_gene600,annotation&nbsp;not&nbsp;available,90.4
551789.ATVJ01000003_gene251,ATVJ01000003_gene251,annotation&nbsp;not&nbsp;available,90.4
551789.ATVJ01000002_gene3063,ATVJ01000002_gene3063,annotation&nbsp;not&nbsp;available,90.4
551789.ATVJ01000001_gene2065,ATVJ01000001_gene2065,annotation&nbsp;not&nbsp;available,90.4
551789.ATVJ01000001_gene1336,ATVJ01000001_gene1336,annotation&nbsp;not&nbsp;available,90.3
551789.ATVJ01000001_gene2310,ATVJ01000001_gene2310,annotation&nbsp;not&nbsp;available,90.3
551789.ATVJ01000001_gene932,ATVJ01000001_gene932,annotation&nbsp;not&nbsp;available,90.2
551789.ATVJ01000001_gene2223,ATVJ01000001_gene2223,annotation&nbsp;not&nbsp;available,90.2
551789.ATVJ01000001_gene1285,ATVJ01000001_gene1285,annotation&nbsp;not&nbsp;available,90.2
551789.ATVJ01000002_gene2676,ATVJ01000002_gene2676,annotation&nbsp;not&nbsp;available,90.1
551789.ATVJ01000001_gene965,ATVJ01000001_gene965,annotation&nbsp;not&nbsp;available,90.0
551789.ATVJ01000001_gene898,ATVJ01000001_gene898,annotation&nbsp;not&nbsp;available,90.0
551789.ATVJ01000002_gene2746,ATVJ01000002_gene2746,annotation&nbsp;not&nbsp;available,89.9
551789.ATVJ01000002_gene2790,ATVJ01000002_gene2790,annotation&nbsp;not&nbsp;available,89.9
551789.ATVJ01000001_gene2335,ATVJ01000001_gene2335,annotation&nbsp;not&nbsp;available,89.9
551789.ATVJ01000001_gene852,ATVJ01000001_gene852,annotation&nbsp;not&nbsp;available,89.9
551789.ATVJ01000002_gene2965,ATVJ01000002_gene2965,annotation&nbsp;not&nbsp;available,89.9
551789.ATVJ01000002_gene3107,ATVJ01000002_gene3107,annotation&nbsp;not&nbsp;available,89.8
551789.ATVJ01000002_gene2814,ATVJ01000002_gene2814,annotation&nbsp;not&nbsp;available,89.8
551789.ATVJ01000002_gene2834,ATVJ01000002_gene2834,annotation&nbsp;not&nbsp;available,89.8
