585425.KR52_00760,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,98.9
585425.KR52_04465,KR52_04465,Inositol-1-monophosphatase,98.7
585425.KR52_01475,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,98.2
585425.KR52_04635,KR52_04635,3-hydroxyacyl-CoA&nbsp;dehydrogenase,98.1
585425.KR52_11830,KR52_11830,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,98.1
585425.KR52_03020,KR52_03020,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,98.0
585425.KR52_01470,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,97.7
585425.KR52_00635,rps5,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.6
585425.KR52_06580,KR52_06580,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;57,97.4
585425.KR52_05290,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.2
585425.KR52_13230,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,97.1
585425.KR52_02325,thiL,Thiamine-monophosphate&nbsp;kinase,97.1
585425.KR52_14435,KR52_14435,Trehalose&nbsp;synthase,97.1
585425.KR52_00360,KR52_00360,Oxidoreductase,97.1
585425.KR52_08585,KR52_08585,Uncharacterized&nbsp;protein,97.0
585425.KR52_07205,KR52_07205,Magnesium&nbsp;chelatase,97.0
585425.KR52_03215,KR52_03215,Replicative&nbsp;DNA&nbsp;helicase,97.0
585425.KR52_13470,ppa,Inorganic&nbsp;pyrophosphatase,97.0
585425.KR52_04045,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,96.7
585425.KR52_05090,KR52_05090,Anchor&nbsp;polypeptide&nbsp;LCM,96.7
585425.KR52_00570,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,96.6
585425.KR52_00280,KR52_00280,Bleomycin&nbsp;hydrolase,96.3
585425.KR52_10835,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,96.3
585425.KR52_04110,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,96.2
585425.KR52_04155,KR52_04155,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,96.2
585425.KR52_01960,KR52_01960,Uncharacterized&nbsp;protein,96.2
585425.KR52_05840,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,96.2
585425.KR52_10490,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,96.2
585425.KR52_09225,petN,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;8,96.1
585425.KR52_13950,KR52_13950,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;assembly&nbsp;protein,96.0
585425.KR52_02875,KR52_02875,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.9
585425.KR52_06285,KR52_06285,Cysteine&nbsp;synthase,95.9
585425.KR52_02310,KR52_02310,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,95.9
585425.KR52_05085,KR52_05085,Allophycocyanin&nbsp;subunit&nbsp;alpha,95.8
585425.KR52_01455,KR52_01455,Peptidase&nbsp;S16,95.6
585425.KR52_00030,KR52_00030,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,95.6
585425.KR52_14460,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,95.6
585425.KR52_13110,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.5
585425.KR52_03820,KR52_03820,Aminotransferase,95.3
585425.KR52_03565,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.2
585425.KR52_02710,KR52_02710,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,95.2
585425.KR52_13675,KR52_13675,FAD-binding&nbsp;protein,95.1
585425.KR52_00620,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.0
585425.KR52_02635,ppk,Polyphosphate&nbsp;kinase,94.7
585425.KR52_07455,KR52_07455,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,94.7
585425.KR52_11970,KR52_11970,Cytochrome&nbsp;C6,94.5
585425.KR52_05125,KR52_05125,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,94.3
585425.KR52_07950,KR52_07950,Exodeoxyribonuclease&nbsp;V&nbsp;subunit&nbsp;gamma,94.2
585425.KR52_14315,KR52_14315,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,94.1
585425.KR52_01830,KR52_01830,Transketolase,94.1
585425.KR52_02220,KR52_02220,Penicillin-binding&nbsp;protein,94.0
585425.KR52_09555,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,93.8
585425.KR52_00230,KR52_00230,Bleomycin&nbsp;hydrolase,93.7
585425.KR52_11160,KR52_11160,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.5
585425.KR52_09255,KR52_09255,Pyruvate&nbsp;kinase,93.5
585425.KR52_12530,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,93.2
585425.KR52_07485,KR52_07485,Glutathione&nbsp;S-transferase,93.2
585425.KR52_00630,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.2
585425.KR52_04395,KR52_04395,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,93.1
585425.KR52_04540,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,93.1
585425.KR52_06515,KR52_06515,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,93.1
585425.KR52_02580,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.8
