1283287.KB822575_gene754,KB822575_gene754,annotation&nbsp;not&nbsp;available,98.9
1283287.KB822580_gene1604,KB822580_gene1604,annotation&nbsp;not&nbsp;available,98.9
1283287.KB822578_gene2461,KB822578_gene2461,annotation&nbsp;not&nbsp;available,98.9
1283287.KB822577_gene3089,KB822577_gene3089,annotation&nbsp;not&nbsp;available,98.9
1283287.KB822587_gene978,KB822587_gene978,annotation&nbsp;not&nbsp;available,98.9
1283287.KB822575_gene536,KB822575_gene536,annotation&nbsp;not&nbsp;available,98.8
1283287.KB822581_gene1416,KB822581_gene1416,annotation&nbsp;not&nbsp;available,98.7
1283287.KB822575_gene157,KB822575_gene157,annotation&nbsp;not&nbsp;available,98.7
1283287.KB822575_gene769,KB822575_gene769,annotation&nbsp;not&nbsp;available,98.7
1283287.KB822576_gene3669,KB822576_gene3669,annotation&nbsp;not&nbsp;available,98.7
1283287.KB822576_gene3690,KB822576_gene3690,annotation&nbsp;not&nbsp;available,98.7
1283287.KB822579_gene1922,KB822579_gene1922,annotation&nbsp;not&nbsp;available,98.6
1283287.KB822575_gene179,KB822575_gene179,annotation&nbsp;not&nbsp;available,98.6
1283287.KB822577_gene3355,KB822577_gene3355,annotation&nbsp;not&nbsp;available,98.6
1283287.KB822578_gene2406,KB822578_gene2406,annotation&nbsp;not&nbsp;available,98.6
1283287.KB822578_gene2563,KB822578_gene2563,annotation&nbsp;not&nbsp;available,98.5
1283287.KB822578_gene2424,KB822578_gene2424,annotation&nbsp;not&nbsp;available,98.5
1283287.KB822576_gene3904,KB822576_gene3904,annotation&nbsp;not&nbsp;available,98.5
1283287.KB822578_gene2267,KB822578_gene2267,annotation&nbsp;not&nbsp;available,98.5
1283287.KB822579_gene2140,KB822579_gene2140,annotation&nbsp;not&nbsp;available,98.5
1283287.KB822577_gene3050,KB822577_gene3050,annotation&nbsp;not&nbsp;available,98.5
1283287.KB822576_gene3793,KB822576_gene3793,annotation&nbsp;not&nbsp;available,98.5
1283287.KB822575_gene295,KB822575_gene295,annotation&nbsp;not&nbsp;available,98.4
1283287.KB822578_gene2300,KB822578_gene2300,annotation&nbsp;not&nbsp;available,98.4
1283287.KB822581_gene1476,KB822581_gene1476,annotation&nbsp;not&nbsp;available,98.3
1283287.KB822575_gene644,KB822575_gene644,annotation&nbsp;not&nbsp;available,98.3
1283287.KB822575_gene506,KB822575_gene506,annotation&nbsp;not&nbsp;available,98.3
1283287.KB822575_gene600,KB822575_gene600,annotation&nbsp;not&nbsp;available,98.3
1283287.KB822580_gene1757,KB822580_gene1757,annotation&nbsp;not&nbsp;available,98.2
1283287.KB822587_gene946,KB822587_gene946,annotation&nbsp;not&nbsp;available,98.1
1283287.KB822581_gene1537,KB822581_gene1537,annotation&nbsp;not&nbsp;available,98.0
1283287.KB822575_gene73,KB822575_gene73,annotation&nbsp;not&nbsp;available,98.0
1283287.KB822579_gene2122,KB822579_gene2122,annotation&nbsp;not&nbsp;available,97.9
1283287.KB822581_gene1454,KB822581_gene1454,annotation&nbsp;not&nbsp;available,97.9
1283287.KB822580_gene1841,KB822580_gene1841,annotation&nbsp;not&nbsp;available,97.9
1283287.KB822579_gene1886,KB822579_gene1886,annotation&nbsp;not&nbsp;available,97.9
1283287.KB822588_gene1113,KB822588_gene1113,annotation&nbsp;not&nbsp;available,97.8
1283287.KB822578_gene2473,KB822578_gene2473,annotation&nbsp;not&nbsp;available,97.8
1283287.KB822584_gene1368,KB822584_gene1368,annotation&nbsp;not&nbsp;available,97.8
1283287.KB822578_gene2258,KB822578_gene2258,annotation&nbsp;not&nbsp;available,97.8
1283287.KB822577_gene3149,KB822577_gene3149,annotation&nbsp;not&nbsp;available,97.8
1283287.KB822579_gene1887,KB822579_gene1887,annotation&nbsp;not&nbsp;available,97.7
1283287.KB822575_gene667,KB822575_gene667,annotation&nbsp;not&nbsp;available,97.6
1283287.KB822578_gene2280,KB822578_gene2280,annotation&nbsp;not&nbsp;available,97.6
1283287.KB822590_gene1051,KB822590_gene1051,annotation&nbsp;not&nbsp;available,97.5
1283287.KB822575_gene279,KB822575_gene279,annotation&nbsp;not&nbsp;available,97.5
1283287.KB822577_gene3194,KB822577_gene3194,annotation&nbsp;not&nbsp;available,97.5
1283287.KB822578_gene2624,KB822578_gene2624,annotation&nbsp;not&nbsp;available,97.4
1283287.KB822576_gene3988,KB822576_gene3988,annotation&nbsp;not&nbsp;available,97.3
1283287.KB822577_gene3156,KB822577_gene3156,annotation&nbsp;not&nbsp;available,97.3
1283287.KB822590_gene1064,KB822590_gene1064,annotation&nbsp;not&nbsp;available,97.3
1283287.KB822591_gene1084,KB822591_gene1084,annotation&nbsp;not&nbsp;available,97.3
1283287.KB822576_gene3963,KB822576_gene3963,annotation&nbsp;not&nbsp;available,97.2
1283287.KB822576_gene3901,KB822576_gene3901,annotation&nbsp;not&nbsp;available,97.2
1283287.KB822578_gene2608,KB822578_gene2608,annotation&nbsp;not&nbsp;available,97.1
1283287.KB822579_gene2001,KB822579_gene2001,annotation&nbsp;not&nbsp;available,97.1
1283287.KB822587_gene981,KB822587_gene981,annotation&nbsp;not&nbsp;available,97.1
1283287.KB822576_gene3468,KB822576_gene3468,annotation&nbsp;not&nbsp;available,97.0
1283287.KB822576_gene3718,KB822576_gene3718,annotation&nbsp;not&nbsp;available,97.0
1283287.KB822583_gene2759,KB822583_gene2759,annotation&nbsp;not&nbsp;available,97.0
1283287.KB822579_gene1967,KB822579_gene1967,annotation&nbsp;not&nbsp;available,97.0
1283287.KB822575_gene15,KB822575_gene15,annotation&nbsp;not&nbsp;available,96.9
1283287.KB822576_gene3656,KB822576_gene3656,annotation&nbsp;not&nbsp;available,96.9
1283287.KB822582_gene2907,KB822582_gene2907,annotation&nbsp;not&nbsp;available,96.9
1283287.KB822575_gene530,KB822575_gene530,annotation&nbsp;not&nbsp;available,96.9
1283287.KB822578_gene2525,KB822578_gene2525,annotation&nbsp;not&nbsp;available,96.8
1283287.KB822576_gene3627,KB822576_gene3627,annotation&nbsp;not&nbsp;available,96.8
1283287.KB822575_gene508,KB822575_gene508,annotation&nbsp;not&nbsp;available,96.8
1283287.KB822575_gene544,KB822575_gene544,annotation&nbsp;not&nbsp;available,96.8
1283287.KB822576_gene3807,KB822576_gene3807,annotation&nbsp;not&nbsp;available,96.8
1283287.KB822575_gene229,KB822575_gene229,annotation&nbsp;not&nbsp;available,96.6
1283287.KB822580_gene1682,KB822580_gene1682,annotation&nbsp;not&nbsp;available,96.6
1283287.KB822576_gene3884,KB822576_gene3884,annotation&nbsp;not&nbsp;available,96.6
1283287.KB822579_gene1893,KB822579_gene1893,annotation&nbsp;not&nbsp;available,96.4
1283287.KB822587_gene970,KB822587_gene970,annotation&nbsp;not&nbsp;available,96.4
1283287.KB822575_gene201,KB822575_gene201,annotation&nbsp;not&nbsp;available,96.4
1283287.KB822580_gene1810,KB822580_gene1810,annotation&nbsp;not&nbsp;available,96.4
1283287.KB822575_gene638,KB822575_gene638,annotation&nbsp;not&nbsp;available,96.4
1283287.KB822575_gene603,KB822575_gene603,annotation&nbsp;not&nbsp;available,96.4
1283287.KB822582_gene2955,KB822582_gene2955,annotation&nbsp;not&nbsp;available,96.4
1283287.KB822584_gene1390,KB822584_gene1390,annotation&nbsp;not&nbsp;available,96.3
1283287.KB822576_gene3727,KB822576_gene3727,annotation&nbsp;not&nbsp;available,96.3
1283287.KB822575_gene285,KB822575_gene285,annotation&nbsp;not&nbsp;available,96.3
1283287.KB822575_gene654,KB822575_gene654,annotation&nbsp;not&nbsp;available,96.3
1283287.KB822582_gene3007,KB822582_gene3007,annotation&nbsp;not&nbsp;available,96.3
1283287.KB822582_gene2904,KB822582_gene2904,annotation&nbsp;not&nbsp;available,96.3
1283287.KB822576_gene3450,KB822576_gene3450,annotation&nbsp;not&nbsp;available,96.3
1283287.KB822590_gene1033,KB822590_gene1033,annotation&nbsp;not&nbsp;available,96.2
1283287.KB822575_gene740,KB822575_gene740,annotation&nbsp;not&nbsp;available,96.2
1283287.KB822579_gene2025,KB822579_gene2025,annotation&nbsp;not&nbsp;available,96.1
1283287.KB822579_gene2185,KB822579_gene2185,annotation&nbsp;not&nbsp;available,96.1
1283287.KB822578_gene2401,KB822578_gene2401,annotation&nbsp;not&nbsp;available,96.1
1283287.KB822583_gene2865,KB822583_gene2865,annotation&nbsp;not&nbsp;available,96.0
1283287.KB822590_gene1043,KB822590_gene1043,annotation&nbsp;not&nbsp;available,96.0
1283287.KB822575_gene76,KB822575_gene76,annotation&nbsp;not&nbsp;available,96.0
1283287.KB822576_gene3478,KB822576_gene3478,annotation&nbsp;not&nbsp;available,96.0
1283287.KB822576_gene3606,KB822576_gene3606,annotation&nbsp;not&nbsp;available,95.9
1283287.KB822580_gene1797,KB822580_gene1797,annotation&nbsp;not&nbsp;available,95.9
1283287.KB822578_gene2584,KB822578_gene2584,annotation&nbsp;not&nbsp;available,95.8
1283287.KB822576_gene3991,KB822576_gene3991,annotation&nbsp;not&nbsp;available,95.8
1283287.KB822575_gene417,KB822575_gene417,annotation&nbsp;not&nbsp;available,95.8
1283287.KB822580_gene1759,KB822580_gene1759,annotation&nbsp;not&nbsp;available,95.8
1283287.KB822590_gene1041,KB822590_gene1041,annotation&nbsp;not&nbsp;available,95.8
1283287.KB822580_gene1844,KB822580_gene1844,annotation&nbsp;not&nbsp;available,95.7
1283287.KB822575_gene493,KB822575_gene493,annotation&nbsp;not&nbsp;available,95.7
1283287.KB822576_gene4017,KB822576_gene4017,annotation&nbsp;not&nbsp;available,95.6
1283287.KB822587_gene1009,KB822587_gene1009,annotation&nbsp;not&nbsp;available,95.6
1283287.KB822577_gene3424,KB822577_gene3424,annotation&nbsp;not&nbsp;available,95.6
1283287.KB822580_gene1657,KB822580_gene1657,annotation&nbsp;not&nbsp;available,95.6
1283287.KB822581_gene1579,KB822581_gene1579,annotation&nbsp;not&nbsp;available,95.6
1283287.KB822588_gene1115,KB822588_gene1115,annotation&nbsp;not&nbsp;available,95.6
1283287.KB822575_gene49,KB822575_gene49,annotation&nbsp;not&nbsp;available,95.6
1283287.KB822577_gene3352,KB822577_gene3352,annotation&nbsp;not&nbsp;available,95.6
1283287.KB822590_gene1045,KB822590_gene1045,annotation&nbsp;not&nbsp;available,95.5
1283287.KB822576_gene3961,KB822576_gene3961,annotation&nbsp;not&nbsp;available,95.5
1283287.KB822578_gene2290,KB822578_gene2290,annotation&nbsp;not&nbsp;available,95.4
1283287.KB822578_gene2529,KB822578_gene2529,annotation&nbsp;not&nbsp;available,95.4
1283287.KB822577_gene3312,KB822577_gene3312,annotation&nbsp;not&nbsp;available,95.4
1283287.KB822585_gene2701,KB822585_gene2701,annotation&nbsp;not&nbsp;available,95.3
1283287.KB822579_gene2129,KB822579_gene2129,annotation&nbsp;not&nbsp;available,95.3
1283287.KB822578_gene2414,KB822578_gene2414,annotation&nbsp;not&nbsp;available,95.3
1283287.KB822581_gene1474,KB822581_gene1474,annotation&nbsp;not&nbsp;available,95.3
1283287.KB822580_gene1732,KB822580_gene1732,annotation&nbsp;not&nbsp;available,95.2
1283287.KB822575_gene140,KB822575_gene140,annotation&nbsp;not&nbsp;available,95.2
1283287.KB822584_gene1393,KB822584_gene1393,annotation&nbsp;not&nbsp;available,95.1
1283287.KB822580_gene1743,KB822580_gene1743,annotation&nbsp;not&nbsp;available,95.1
1283287.KB822579_gene2217,KB822579_gene2217,annotation&nbsp;not&nbsp;available,95.0
1283287.KB822575_gene463,KB822575_gene463,annotation&nbsp;not&nbsp;available,95.0
1283287.KB822575_gene153,KB822575_gene153,annotation&nbsp;not&nbsp;available,94.9
1283287.KB822575_gene651,KB822575_gene651,annotation&nbsp;not&nbsp;available,94.9
1283287.KB822575_gene404,KB822575_gene404,annotation&nbsp;not&nbsp;available,94.9
1283287.KB822586_gene817,KB822586_gene817,annotation&nbsp;not&nbsp;available,94.8
1283287.KB822583_gene2857,KB822583_gene2857,annotation&nbsp;not&nbsp;available,94.8
1283287.KB822592_gene1278,KB822592_gene1278,annotation&nbsp;not&nbsp;available,94.8
1283287.KB822578_gene2249,KB822578_gene2249,annotation&nbsp;not&nbsp;available,94.8
1283287.KB822576_gene3823,KB822576_gene3823,annotation&nbsp;not&nbsp;available,94.8
1283287.KB822575_gene770,KB822575_gene770,annotation&nbsp;not&nbsp;available,94.8
1283287.KB822576_gene3726,KB822576_gene3726,annotation&nbsp;not&nbsp;available,94.6
1283287.KB822577_gene3409,KB822577_gene3409,annotation&nbsp;not&nbsp;available,94.5
1283287.KB822576_gene3532,KB822576_gene3532,annotation&nbsp;not&nbsp;available,94.5
1283287.KB822578_gene2409,KB822578_gene2409,annotation&nbsp;not&nbsp;available,94.4
1283287.KB822575_gene311,KB822575_gene311,annotation&nbsp;not&nbsp;available,94.3
1283287.KB822580_gene1717,KB822580_gene1717,annotation&nbsp;not&nbsp;available,94.3
1283287.KB822577_gene3414,KB822577_gene3414,annotation&nbsp;not&nbsp;available,94.3
1283287.KB822577_gene3024,KB822577_gene3024,annotation&nbsp;not&nbsp;available,94.3
1283287.KB822576_gene3487,KB822576_gene3487,annotation&nbsp;not&nbsp;available,94.3
1283287.KB822577_gene3427,KB822577_gene3427,annotation&nbsp;not&nbsp;available,94.2
1283287.KB822575_gene308,KB822575_gene308,annotation&nbsp;not&nbsp;available,94.2
1283287.KB822577_gene3195,KB822577_gene3195,annotation&nbsp;not&nbsp;available,94.2
1283287.KB822576_gene3898,KB822576_gene3898,annotation&nbsp;not&nbsp;available,94.2
1283287.KB822575_gene438,KB822575_gene438,annotation&nbsp;not&nbsp;available,94.1
1283287.KB822576_gene3788,KB822576_gene3788,annotation&nbsp;not&nbsp;available,94.1
1283287.KB822579_gene2050,KB822579_gene2050,annotation&nbsp;not&nbsp;available,94.1
1283287.KB822581_gene1544,KB822581_gene1544,annotation&nbsp;not&nbsp;available,94.0
1283287.KB822575_gene681,KB822575_gene681,annotation&nbsp;not&nbsp;available,94.0
1283287.KB822576_gene3870,KB822576_gene3870,annotation&nbsp;not&nbsp;available,94.0
1283287.KB822575_gene155,KB822575_gene155,annotation&nbsp;not&nbsp;available,94.0
1283287.KB822586_gene827,KB822586_gene827,annotation&nbsp;not&nbsp;available,93.9
1283287.KB822590_gene1047,KB822590_gene1047,annotation&nbsp;not&nbsp;available,93.9
1283287.KB822580_gene1747,KB822580_gene1747,annotation&nbsp;not&nbsp;available,93.8
