166314.Syncc8109_2693,asnB,annotation&nbsp;not&nbsp;available,98.9
166314.Syncc8109_0360,rpmJ,annotation&nbsp;not&nbsp;available,98.9
166314.Syncc8109_2073,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,98.8
166314.Syncc8109_1443,AHF63805.1,annotation&nbsp;not&nbsp;available,98.5
166314.Syncc8109_0562,AHF62949.1,annotation&nbsp;not&nbsp;available,98.5
166314.Syncc8109_1682,AHF64039.1,annotation&nbsp;not&nbsp;available,98.5
166314.Syncc8109_2562,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,98.4
166314.Syncc8109_1452,glyS,annotation&nbsp;not&nbsp;available,98.4
166314.Syncc8109_0896,gst,annotation&nbsp;not&nbsp;available,98.4
166314.Syncc8109_0770,AHF63150.1,annotation&nbsp;not&nbsp;available,98.3
166314.Syncc8109_2429,psbU,Photosystem&nbsp;II&nbsp;12&nbsp;kDa&nbsp;extrinsic&nbsp;protein,98.1
166314.Syncc8109_0196,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,97.9
166314.Syncc8109_1977,AHF64321.1,annotation&nbsp;not&nbsp;available,97.7
166314.Syncc8109_2470,AHF64778.1,annotation&nbsp;not&nbsp;available,97.6
166314.Syncc8109_2678,urtB,annotation&nbsp;not&nbsp;available,97.6
166314.Syncc8109_2097,metB,annotation&nbsp;not&nbsp;available,97.5
166314.Syncc8109_0293,AHF62703.1,annotation&nbsp;not&nbsp;available,97.4
166314.Syncc8109_2556,pabA,annotation&nbsp;not&nbsp;available,97.2
166314.Syncc8109_2484,AHF64792.1,annotation&nbsp;not&nbsp;available,97.2
166314.Syncc8109_1698,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,97.2
166314.Syncc8109_2273,AHF64599.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.1
166314.Syncc8109_1393,aspC,annotation&nbsp;not&nbsp;available,96.7
166314.Syncc8109_0542,recQ,annotation&nbsp;not&nbsp;available,96.5
166314.Syncc8109_2245,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,96.5
166314.Syncc8109_2505,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,96.4
166314.Syncc8109_2659,gcvT,Aminomethyltransferase,96.4
166314.Syncc8109_0827,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,96.4
166314.Syncc8109_0168,AHF62586.1,annotation&nbsp;not&nbsp;available,96.3
166314.Syncc8109_2597,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.3
166314.Syncc8109_1395,AHF63758.1,annotation&nbsp;not&nbsp;available,96.3
166314.Syncc8109_0342,psaL,annotation&nbsp;not&nbsp;available,96.1
166314.Syncc8109_0665,coxA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,95.9
166314.Syncc8109_0357,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.7
166314.Syncc8109_1971,trpF,annotation&nbsp;not&nbsp;available,95.7
166314.Syncc8109_1252,AHF63620.1,annotation&nbsp;not&nbsp;available,95.5
166314.Syncc8109_2577,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.1
166314.Syncc8109_2268,atpC,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,95.1
166314.Syncc8109_0692,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,95.0
166314.Syncc8109_1717,AHF64073.1,annotation&nbsp;not&nbsp;available,94.9
166314.Syncc8109_0365,rpl18,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.8
166314.Syncc8109_2528,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.7
166314.Syncc8109_0412,psaD,annotation&nbsp;not&nbsp;available,94.7
166314.Syncc8109_0356,rpl17,annotation&nbsp;not&nbsp;available,94.5
166314.Syncc8109_1861,lpdA,annotation&nbsp;not&nbsp;available,94.3
166314.Syncc8109_1449,AHF63811.1,annotation&nbsp;not&nbsp;available,94.2
166314.Syncc8109_0687,petC,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,94.2
166314.Syncc8109_0062,rpl20,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.0
166314.Syncc8109_0367,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,94.0
166314.Syncc8109_0725,glcD,annotation&nbsp;not&nbsp;available,93.9
166314.Syncc8109_0666,coxB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,93.9
166314.Syncc8109_1221,lacF,annotation&nbsp;not&nbsp;available,93.6
166314.Syncc8109_2550,gshB,annotation&nbsp;not&nbsp;available,93.6
166314.Syncc8109_0353,rps9,annotation&nbsp;not&nbsp;available,93.6
166314.Syncc8109_2412,AHF64729.1,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.5
166314.Syncc8109_0880,glnQ,annotation&nbsp;not&nbsp;available,93.5
166314.Syncc8109_0085,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.4
166314.Syncc8109_0436,rpcE,annotation&nbsp;not&nbsp;available,93.4
166314.Syncc8109_1911,AHF64256.1,annotation&nbsp;not&nbsp;available,93.2
166314.Syncc8109_1567,lepB,annotation&nbsp;not&nbsp;available,92.9
166314.Syncc8109_2271,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.8
166314.Syncc8109_2621,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,92.6
166314.Syncc8109_0374,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.5
166314.Syncc8109_1429,AHF63791.1,annotation&nbsp;not&nbsp;available,92.4
166314.Syncc8109_1265,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.4
166314.Syncc8109_0305,AHF62714.1,annotation&nbsp;not&nbsp;available,92.3
166314.Syncc8109_1325,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.2
166314.Syncc8109_0191,psbL,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;L,92.1
166314.Syncc8109_2006,pepN,annotation&nbsp;not&nbsp;available,92.1
166314.Syncc8109_0630,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.0
166314.Syncc8109_2047,AHF64388.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,91.8
166314.Syncc8109_0333,liaS,Lipoyl&nbsp;synthase,91.6
166314.Syncc8109_1255,AHF63623.1,annotation&nbsp;not&nbsp;available,91.4
166314.Syncc8109_2211,purD,annotation&nbsp;not&nbsp;available,91.4
166314.Syncc8109_2682,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,91.0
166314.Syncc8109_0358,rps11,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,91.0
166314.Syncc8109_0694,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.0
166314.Syncc8109_2041,hisH,"Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase,&nbsp;glutamine&nbsp;amidotransferase&nbsp;subunit",90.9
166314.Syncc8109_1457,tsf,Elongation&nbsp;factor&nbsp;Ts,90.8
166314.Syncc8109_1240,pykF,annotation&nbsp;not&nbsp;available,90.8
166314.Syncc8109_0363,rpl15,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,90.7
166314.Syncc8109_2089,petM,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;7,90.6
166314.Syncc8109_2666,AHF64972.1,annotation&nbsp;not&nbsp;available,90.3
166314.Syncc8109_0198,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,90.3
166314.Syncc8109_1396,AHF63759.1,annotation&nbsp;not&nbsp;available,90.2
166314.Syncc8109_0259,psbI,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;I,90.1
166314.Syncc8109_2411,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,90.1
166314.Syncc8109_2583,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,89.9
166314.Syncc8109_2499,AHF64806.1,annotation&nbsp;not&nbsp;available,89.9
166314.Syncc8109_0270,AHF62681.1,annotation&nbsp;not&nbsp;available,89.9
166314.Syncc8109_2074,pntA-2,annotation&nbsp;not&nbsp;available,89.8
166314.Syncc8109_2156,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,89.7
166314.Syncc8109_1524,rps15,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,89.7
166314.Syncc8109_2629,ligA,DNA&nbsp;ligase,89.6
166314.Syncc8109_1474,apcF,annotation&nbsp;not&nbsp;available,89.6
166314.Syncc8109_2262,ald,annotation&nbsp;not&nbsp;available,89.5
166314.Syncc8109_1902,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,89.5
166314.Syncc8109_2442,AHF64751.1,annotation&nbsp;not&nbsp;available,89.3
166314.Syncc8109_0858,tpiA,Triosephosphate&nbsp;isomerase,89.2
