573569.F7308_1062,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,84.9
573569.F7308_0252,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,84.9
573569.F7308_1077,F7308_1077,annotation&nbsp;not&nbsp;available,84.9
573569.F7308_1123,F7308_1123,annotation&nbsp;not&nbsp;available,84.5
573569.F7308_0644,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',84.4
573569.F7308_1509,F7308_1509,annotation&nbsp;not&nbsp;available,84.3
573569.F7308_0527,F7308_0527,annotation&nbsp;not&nbsp;available,84.1
573569.F7308_1039,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,84.1
573569.F7308_1935,F7308_1935,annotation&nbsp;not&nbsp;available,84.0
573569.F7308_0433,purC,annotation&nbsp;not&nbsp;available,84.0
573569.F7308_0531,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,83.8
573569.F7308_0875,F7308_0875,annotation&nbsp;not&nbsp;available,83.8
573569.F7308_0995,pgk,annotation&nbsp;not&nbsp;available,83.6
573569.F7308_1662,F7308_1662,Putative&nbsp;Permease,83.4
573569.F7308_0434,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,83.2
573569.F7308_0969,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,83.1
573569.F7308_0543,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,83.0
573569.F7308_1788,F7308_1788,annotation&nbsp;not&nbsp;available,83.0
573569.F7308_0234,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,82.8
573569.F7308_0730,F7308_0730,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,82.6
573569.F7308_1630,F7308_1630,Alanine&nbsp;racemase,82.4
573569.F7308_0785,F7308_0785,annotation&nbsp;not&nbsp;available,82.1
573569.F7308_0784,F7308_0784,annotation&nbsp;not&nbsp;available,82.1
573569.F7308_0706,F7308_0706,annotation&nbsp;not&nbsp;available,82.0
573569.F7308_0465,F7308_0465,annotation&nbsp;not&nbsp;available,82.0
573569.F7308_0515,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,82.0
573569.F7308_0281,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,81.9
573569.F7308_0229,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,81.8
573569.F7308_0110,F7308_0110,annotation&nbsp;not&nbsp;available,81.6
573569.F7308_1727,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,81.5
573569.F7308_0235,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.4
573569.F7308_1871,F7308_1871,annotation&nbsp;not&nbsp;available,81.0
573569.F7308_1861,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],80.9
573569.F7308_0759,F7308_0759,annotation&nbsp;not&nbsp;available,80.9
573569.F7308_0236,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,80.7
573569.F7308_0987,F7308_0987,annotation&nbsp;not&nbsp;available,80.5
573569.F7308_1183,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,80.4
573569.F7308_0625,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,80.3
573569.F7308_0102,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",80.3
573569.F7308_0874,F7308_0874,annotation&nbsp;not&nbsp;available,80.2
573569.F7308_1826,F7308_1826,annotation&nbsp;not&nbsp;available,80.0
573569.F7308_0616,polA,DNA&nbsp;polymerase&nbsp;I,79.9
573569.F7308_0533,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,79.6
573569.F7308_1831,F7308_1831,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,79.5
573569.F7308_0558,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,79.3
573569.F7308_0486,F7308_0486,annotation&nbsp;not&nbsp;available,79.1
573569.F7308_0577,F7308_0577,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,78.9
573569.F7308_0967,F7308_0967,annotation&nbsp;not&nbsp;available,78.7
573569.F7308_1817,F7308_1817,annotation&nbsp;not&nbsp;available,78.7
573569.F7308_1145,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,78.7
573569.F7308_1628,pheA,annotation&nbsp;not&nbsp;available,78.7
573569.F7308_1753,F7308_1753,N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase,78.7
573569.F7308_0047,F7308_0047,3-isopropylmalate&nbsp;dehydrogenase,78.6
573569.F7308_1739,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,78.6
573569.F7308_0988,F7308_0988,annotation&nbsp;not&nbsp;available,78.6
573569.F7308_1645,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,78.5
573569.F7308_0610,F7308_0610,annotation&nbsp;not&nbsp;available,78.4
573569.F7308_0537,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,78.3
573569.F7308_1806,F7308_1806,annotation&nbsp;not&nbsp;available,78.0
573569.F7308_0689,F7308_0689,annotation&nbsp;not&nbsp;available,78.0
573569.F7308_1738,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,78.0
573569.F7308_0571,F7308_0571,annotation&nbsp;not&nbsp;available,78.0
573569.F7308_1418,F7308_1418,annotation&nbsp;not&nbsp;available,77.9
573569.F7308_1531,F7308_1531,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,77.8
573569.F7308_0963,F7308_0963,annotation&nbsp;not&nbsp;available,77.6
573569.F7308_0578,apt,Adenine&nbsp;phosphoribosyltransferase,77.3
573569.F7308_1872,F7308_1872,annotation&nbsp;not&nbsp;available,77.3
573569.F7308_0111,F7308_0111,Protein-export&nbsp;protein&nbsp;SecB,77.1
573569.F7308_0883,F7308_0883,annotation&nbsp;not&nbsp;available,77.0
573569.F7308_0353,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,77.0
573569.F7308_0242,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,77.0
573569.F7308_0241,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,76.8
573569.F7308_0458,F7308_0458,annotation&nbsp;not&nbsp;available,76.7
573569.F7308_1172,F7308_1172,annotation&nbsp;not&nbsp;available,76.7
573569.F7308_1384,pheT,annotation&nbsp;not&nbsp;available,76.6
573569.F7308_0749,F7308_0749,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,76.5
573569.F7308_0382,tolB,Protein&nbsp;TolB,76.5
573569.F7308_1640,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,76.1
573569.F7308_0037,F7308_0037,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,76.1
573569.F7308_0104,F7308_0104,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,75.8
573569.F7308_1608,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,75.7
573569.F7308_1312,F7308_1312,annotation&nbsp;not&nbsp;available,75.7
573569.F7308_0637,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,75.5
573569.F7308_1822,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",75.5
573569.F7308_0186,F7308_0186,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,75.4
573569.F7308_1592,F7308_1592,annotation&nbsp;not&nbsp;available,75.4
573569.F7308_1859,F7308_1859,annotation&nbsp;not&nbsp;available,75.4
573569.F7308_0061,rpmH,annotation&nbsp;not&nbsp;available,75.2
573569.F7308_0275,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,75.0
573569.F7308_0960,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,75.0
573569.F7308_0350,F7308_0350,annotation&nbsp;not&nbsp;available,75.0
573569.F7308_0938,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,74.9
573569.F7308_0810,F7308_0810,annotation&nbsp;not&nbsp;available,74.9
573569.F7308_1242,F7308_1242,Bifunctional&nbsp;protein&nbsp;PutA,74.9
573569.F7308_0502,F7308_0502,annotation&nbsp;not&nbsp;available,74.6
573569.F7308_1740,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,74.0
573569.F7308_1923,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,74.0
573569.F7308_1835,F7308_1835,annotation&nbsp;not&nbsp;available,73.9
573569.F7308_1368,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,73.9
573569.F7308_1723,F7308_1723,annotation&nbsp;not&nbsp;available,73.9
573569.F7308_0356,rpmG,annotation&nbsp;not&nbsp;available,73.8
573569.F7308_0580,tpiA,Triosephosphate&nbsp;isomerase,73.8
573569.F7308_0541,F7308_0541,annotation&nbsp;not&nbsp;available,73.4
573569.F7308_0886,F7308_0886,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,72.9
573569.F7308_1697,F7308_1697,annotation&nbsp;not&nbsp;available,72.6
573569.F7308_0057,F7308_0057,annotation&nbsp;not&nbsp;available,72.4
573569.F7308_1097,F7308_1097,annotation&nbsp;not&nbsp;available,72.4
573569.F7308_0364,F7308_0364,annotation&nbsp;not&nbsp;available,72.3
573569.F7308_0642,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,72.2
573569.F7308_0666,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,72.1
573569.F7308_0729,F7308_0729,Protein-export&nbsp;protein&nbsp;SecB,72.1
573569.F7308_0096,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,71.7
573569.F7308_1808,F7308_1808,annotation&nbsp;not&nbsp;available,71.7
573569.F7308_0022,carA,annotation&nbsp;not&nbsp;available,71.6
573569.F7308_0611,F7308_0611,annotation&nbsp;not&nbsp;available,71.4
573569.F7308_0698,groL,60&nbsp;kDa&nbsp;chaperonin,71.3
573569.F7308_0250,rpmD,annotation&nbsp;not&nbsp;available,71.0
573569.F7308_1413,F7308_1413,annotation&nbsp;not&nbsp;available,70.9
573569.F7308_0574,F7308_0574,annotation&nbsp;not&nbsp;available,70.8
573569.F7308_0351,F7308_0351,annotation&nbsp;not&nbsp;available,70.8
573569.F7308_1824,F7308_1824,annotation&nbsp;not&nbsp;available,70.8
573569.F7308_1064,glyA,Serine&nbsp;hydroxymethyltransferase,70.7
573569.F7308_1804,pyrE,Orotate&nbsp;phosphoribosyltransferase,70.6
573569.F7308_0863,F7308_0863,annotation&nbsp;not&nbsp;available,70.4
573569.F7308_1759,F7308_1759,annotation&nbsp;not&nbsp;available,70.1
573569.F7308_0485,F7308_0485,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,70.1
573569.F7308_1021,F7308_1021,annotation&nbsp;not&nbsp;available,70.0
573569.F7308_1132,F7308_1132,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,69.8
573569.F7308_0833,F7308_0833,annotation&nbsp;not&nbsp;available,69.6
573569.F7308_1513,F7308_1513,annotation&nbsp;not&nbsp;available,69.6
573569.F7308_0539,F7308_0539,annotation&nbsp;not&nbsp;available,69.5
573569.F7308_1772,F7308_1772,annotation&nbsp;not&nbsp;available,69.5
573569.F7308_0002,F7308_0002,Beta&nbsp;sliding&nbsp;clamp,69.4
573569.F7308_0115,ackA,Acetate&nbsp;kinase,69.3
573569.F7308_0165,glsA,annotation&nbsp;not&nbsp;available,69.2
573569.F7308_0220,rpsB,annotation&nbsp;not&nbsp;available,69.2
573569.F7308_0561,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,69.1
573569.F7308_1731,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,68.8
573569.F7308_1647,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,68.8
573569.F7308_0603,F7308_0603,annotation&nbsp;not&nbsp;available,68.8
573569.F7308_1112,F7308_1112,annotation&nbsp;not&nbsp;available,68.5
573569.F7308_0222,pyrH,Uridylate&nbsp;kinase,68.5
573569.F7308_0170,purH,annotation&nbsp;not&nbsp;available,68.3
573569.F7308_0687,F7308_0687,annotation&nbsp;not&nbsp;available,68.2
573569.F7308_1128,F7308_1128,In&nbsp;eubacteria&nbsp;ppGpp&nbsp;(guanosine&nbsp;3'-diphosphate&nbsp;5-'&nbsp;diphosphate)&nbsp;is&nbsp;a&nbsp;mediator&nbsp;of&nbsp;the&nbsp;stringent&nbsp;response&nbsp;that&nbsp;coordinates&nbsp;a&nbsp;variety&nbsp;of&nbsp;cellular&nbsp;activities&nbsp;in&nbsp;response&nbsp;to&nbsp;changes&nbsp;in&nbsp;nutritional&nbsp;abundance,67.9
573569.F7308_1373,F7308_1373,Cardiolipin&nbsp;synthetase,67.8
573569.F7308_0221,tsf,Elongation&nbsp;factor&nbsp;Ts,67.7
573569.F7308_0643,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,67.6
573569.F7308_0535,F7308_0535,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,67.5
573569.F7308_0790,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,67.3
573569.F7308_0248,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,67.2
573569.F7308_0100,F7308_0100,Peptide&nbsp;deformylase,67.0
573569.F7308_0985,F7308_0985,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,66.9
573569.F7308_0411,gpsA,annotation&nbsp;not&nbsp;available,66.8
573569.F7308_1573,F7308_1573,annotation&nbsp;not&nbsp;available,66.7
573569.F7308_1314,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,66.5
573569.F7308_1024,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,66.5
573569.F7308_0274,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,66.5
573569.F7308_0239,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,66.5
573569.F7308_0384,F7308_0384,annotation&nbsp;not&nbsp;available,66.3
573569.F7308_1732,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,66.3
573569.F7308_1532,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,66.2
573569.F7308_0484,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,66.0
573569.F7308_1138,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,65.8
573569.F7308_0048,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,65.4
573569.F7308_0352,F7308_0352,annotation&nbsp;not&nbsp;available,65.3
573569.F7308_0968,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,65.3
573569.F7308_1695,F7308_1695,annotation&nbsp;not&nbsp;available,65.0
573569.F7308_1764,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,65.0
573569.F7308_0954,F7308_0954,annotation&nbsp;not&nbsp;available,64.8
573569.F7308_1777,F7308_1777,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,64.7
573569.F7308_0232,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,64.6
573569.F7308_1226,F7308_1226,annotation&nbsp;not&nbsp;available,64.4
573569.F7308_1823,F7308_1823,annotation&nbsp;not&nbsp;available,64.4
573569.F7308_0962,F7308_0962,annotation&nbsp;not&nbsp;available,64.3
573569.F7308_1204,F7308_1204,annotation&nbsp;not&nbsp;available,64.0
573569.F7308_1045,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,63.9
573569.F7308_0804,proC,Pyrroline-5-carboxylate&nbsp;reductase,63.7
573569.F7308_1746,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,63.5
573569.F7308_1834,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,63.0
573569.F7308_0056,F7308_0056,annotation&nbsp;not&nbsp;available,62.6
573569.F7308_0560,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,62.5
573569.F7308_0639,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,62.4
573569.F7308_1324,F7308_1324,annotation&nbsp;not&nbsp;available,62.3
573569.F7308_1575,F7308_1575,annotation&nbsp;not&nbsp;available,62.2
573569.F7308_0203,F7308_0203,Phosphoenolpyruvate&nbsp;carboxylase,62.1
573569.F7308_0361,F7308_0361,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,62.1
573569.F7308_1607,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,62.1
573569.F7308_1289,cmk,annotation&nbsp;not&nbsp;available,61.6
