455436.DS989811_gene1811,DS989811_gene1811,annotation&nbsp;not&nbsp;available,98.9
455436.DS989812_gene1444,DS989812_gene1444,annotation&nbsp;not&nbsp;available,98.9
455436.DS989813_gene1109,DS989813_gene1109,annotation&nbsp;not&nbsp;available,98.9
455436.DS989810_gene248,DS989810_gene248,annotation&nbsp;not&nbsp;available,98.7
455436.DS989815_gene2176,DS989815_gene2176,annotation&nbsp;not&nbsp;available,98.6
455436.DS989811_gene1625,DS989811_gene1625,annotation&nbsp;not&nbsp;available,98.6
455436.DS989810_gene525,DS989810_gene525,annotation&nbsp;not&nbsp;available,98.6
455436.DS989813_gene1019,DS989813_gene1019,annotation&nbsp;not&nbsp;available,98.6
455436.DS989812_gene1500,DS989812_gene1500,annotation&nbsp;not&nbsp;available,98.5
455436.DS989813_gene1091,DS989813_gene1091,annotation&nbsp;not&nbsp;available,98.4
455436.DS989811_gene1685,DS989811_gene1685,annotation&nbsp;not&nbsp;available,98.2
455436.DS989810_gene59,DS989810_gene59,annotation&nbsp;not&nbsp;available,98.2
455436.DS989814_gene937,DS989814_gene937,annotation&nbsp;not&nbsp;available,98.1
455436.DS989810_gene170,DS989810_gene170,annotation&nbsp;not&nbsp;available,97.7
455436.DS989812_gene1167,DS989812_gene1167,annotation&nbsp;not&nbsp;available,97.7
455436.DS989815_gene2181,DS989815_gene2181,annotation&nbsp;not&nbsp;available,97.7
455436.DS989811_gene1660,DS989811_gene1660,annotation&nbsp;not&nbsp;available,97.6
455436.DS989814_gene796,DS989814_gene796,annotation&nbsp;not&nbsp;available,97.6
455436.DS989810_gene534,DS989810_gene534,annotation&nbsp;not&nbsp;available,97.6
455436.DS989810_gene590,DS989810_gene590,annotation&nbsp;not&nbsp;available,97.5
455436.DS989816_gene2116,DS989816_gene2116,annotation&nbsp;not&nbsp;available,97.5
455436.DS989814_gene940,DS989814_gene940,annotation&nbsp;not&nbsp;available,97.4
455436.DS989813_gene1139,DS989813_gene1139,annotation&nbsp;not&nbsp;available,97.4
455436.DS989810_gene176,DS989810_gene176,annotation&nbsp;not&nbsp;available,97.3
455436.DS989811_gene1921,DS989811_gene1921,annotation&nbsp;not&nbsp;available,97.3
455436.DS989813_gene1051,DS989813_gene1051,annotation&nbsp;not&nbsp;available,96.9
455436.DS989811_gene1801,DS989811_gene1801,annotation&nbsp;not&nbsp;available,96.8
455436.DS989816_gene2126,DS989816_gene2126,annotation&nbsp;not&nbsp;available,96.6
455436.DS989812_gene1176,DS989812_gene1176,annotation&nbsp;not&nbsp;available,96.6
455436.DS989811_gene1717,DS989811_gene1717,annotation&nbsp;not&nbsp;available,96.5
455436.DS989810_gene247,DS989810_gene247,annotation&nbsp;not&nbsp;available,96.5
455436.DS989810_gene249,DS989810_gene249,annotation&nbsp;not&nbsp;available,96.2
455436.DS989816_gene2095,DS989816_gene2095,annotation&nbsp;not&nbsp;available,96.2
455436.DS989810_gene529,DS989810_gene529,annotation&nbsp;not&nbsp;available,96.2
455436.DS989811_gene1663,DS989811_gene1663,annotation&nbsp;not&nbsp;available,96.1
455436.DS989812_gene1330,DS989812_gene1330,annotation&nbsp;not&nbsp;available,96.1
455436.DS989812_gene1325,DS989812_gene1325,annotation&nbsp;not&nbsp;available,95.8
455436.DS989810_gene555,DS989810_gene555,annotation&nbsp;not&nbsp;available,95.7
455436.DS989810_gene482,DS989810_gene482,annotation&nbsp;not&nbsp;available,95.4
455436.DS989811_gene1789,DS989811_gene1789,annotation&nbsp;not&nbsp;available,95.4
455436.DS989811_gene1895,DS989811_gene1895,annotation&nbsp;not&nbsp;available,95.3
455436.DS989811_gene1944,DS989811_gene1944,annotation&nbsp;not&nbsp;available,95.3
455436.DS989812_gene1348,DS989812_gene1348,annotation&nbsp;not&nbsp;available,95.1
455436.DS989810_gene741,DS989810_gene741,annotation&nbsp;not&nbsp;available,95.1
455436.DS989812_gene1420,DS989812_gene1420,annotation&nbsp;not&nbsp;available,95.1
455436.DS989810_gene706,DS989810_gene706,annotation&nbsp;not&nbsp;available,94.9
